 0.1090835E-04   single scattering albedo
 0.4202697E-08   scattering cross section
 0.3852733E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2493371246E-13    -0.1171988667E-14     0.0000000000E+00     0.0000000000E+00    -0.1171988667E-14     0.2493371246E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2490615170E-13     0.8666205842E-19     0.0000000000E+00     0.0000000000E+00    -0.8666205842E-19    -0.2490615170E-13
 163.000     0.2499826992E-13    -0.1107908931E-14     0.0000000000E+00     0.0000000000E+00    -0.1107908931E-14     0.2499826992E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2497370596E-13     0.8202984699E-19     0.0000000000E+00     0.0000000000E+00    -0.8202984699E-19    -0.2497370596E-13
 163.500     0.2506118075E-13    -0.1045464815E-14     0.0000000000E+00     0.0000000000E+00    -0.1045464815E-14     0.2506118075E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2503936457E-13     0.7758292401E-19     0.0000000000E+00     0.0000000000E+00    -0.7758292401E-19    -0.2503936457E-13
 164.000     0.2512242123E-13    -0.9846808834E-15     0.0000000000E+00     0.0000000000E+00    -0.9846808834E-15     0.2512242123E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2510311566E-13     0.7324188016E-19     0.0000000000E+00     0.0000000000E+00    -0.7324188016E-19    -0.2510311566E-13
 164.500     0.2518197443E-13    -0.9255715362E-15     0.0000000000E+00     0.0000000000E+00    -0.9255715362E-15     0.2518197443E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2516495923E-13     0.6900671542E-19     0.0000000000E+00     0.0000000000E+00    -0.6900671542E-19    -0.2516495923E-13
 165.000     0.2523982169E-13    -0.8681562549E-15     0.0000000000E+00     0.0000000000E+00    -0.8681562549E-15     0.2523982169E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2522488511E-13     0.6485096002E-19     0.0000000000E+00     0.0000000000E+00    -0.6485096002E-19    -0.2522488511E-13
 165.500     0.2529593763E-13    -0.8124528272E-15     0.0000000000E+00     0.0000000000E+00    -0.8124528272E-15     0.2529593763E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2528288654E-13     0.6082755352E-19     0.0000000000E+00     0.0000000000E+00    -0.6082755352E-19    -0.2528288654E-13
 166.000     0.2535032392E-13    -0.7584815818E-15     0.0000000000E+00     0.0000000000E+00    -0.7584815818E-15     0.2535032392E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2533897368E-13     0.5685708658E-19     0.0000000000E+00     0.0000000000E+00    -0.5685708658E-19    -0.2533897368E-13
 166.500     0.2540294669E-13    -0.7062526833E-15     0.0000000000E+00     0.0000000000E+00    -0.7062526833E-15     0.2540294669E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2539312788E-13     0.5299249876E-19     0.0000000000E+00     0.0000000000E+00    -0.5299249876E-19    -0.2539312788E-13
 167.000     0.2545379916E-13    -0.6557813781E-15     0.0000000000E+00     0.0000000000E+00    -0.6557813781E-15     0.2545379916E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2544535085E-13     0.4933966918E-19     0.0000000000E+00     0.0000000000E+00    -0.4933966918E-19    -0.2544535085E-13
 167.500     0.2550286100E-13    -0.6070837599E-15     0.0000000000E+00     0.0000000000E+00    -0.6070837599E-15     0.2550286100E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2549563581E-13     0.4573977915E-19     0.0000000000E+00     0.0000000000E+00    -0.4573977915E-19    -0.2549563581E-13
 168.000     0.2555012205E-13    -0.5601801575E-15     0.0000000000E+00     0.0000000000E+00    -0.5601801575E-15     0.2555012205E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2554397767E-13     0.4229870780E-19     0.0000000000E+00     0.0000000000E+00    -0.4229870780E-19    -0.2554397767E-13
 168.500     0.2559556706E-13    -0.5150849704E-15     0.0000000000E+00     0.0000000000E+00    -0.5150849704E-15     0.2559556706E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2559038322E-13     0.3893704579E-19     0.0000000000E+00     0.0000000000E+00    -0.3893704579E-19    -0.2559038322E-13
 169.000     0.2563917232E-13    -0.4718049749E-15     0.0000000000E+00     0.0000000000E+00    -0.4718049749E-15     0.2563917232E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2563483212E-13     0.3570773268E-19     0.0000000000E+00     0.0000000000E+00    -0.3570773268E-19    -0.2563483212E-13
 169.500     0.2568094121E-13    -0.4303528765E-15     0.0000000000E+00     0.0000000000E+00    -0.4303528765E-15     0.2568094121E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2567733623E-13     0.3261076847E-19     0.0000000000E+00     0.0000000000E+00    -0.3261076847E-19    -0.2567733623E-13
 170.000     0.2572085001E-13    -0.3907473100E-15     0.0000000000E+00     0.0000000000E+00    -0.3907473100E-15     0.2572085001E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2571788201E-13     0.2964615315E-19     0.0000000000E+00     0.0000000000E+00    -0.2964615315E-19    -0.2571788201E-13
 170.500     0.2575888857E-13    -0.3529933575E-15     0.0000000000E+00     0.0000000000E+00    -0.3529933575E-15     0.2575888857E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2575647113E-13     0.2684035652E-19     0.0000000000E+00     0.0000000000E+00    -0.2684035652E-19    -0.2575647113E-13
 171.000     0.2579505010E-13    -0.3171079596E-15     0.0000000000E+00     0.0000000000E+00    -0.3171079596E-15     0.2579505010E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2579310023E-13     0.2416690878E-19     0.0000000000E+00     0.0000000000E+00    -0.2416690878E-19    -0.2579310023E-13
 171.500     0.2582931427E-13    -0.2831004338E-15     0.0000000000E+00     0.0000000000E+00    -0.2831004338E-15     0.2582931427E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2582776081E-13     0.2157287038E-19     0.0000000000E+00     0.0000000000E+00    -0.2157287038E-19    -0.2582776081E-13
 172.000     0.2586167940E-13    -0.2509877207E-15     0.0000000000E+00     0.0000000000E+00    -0.2509877207E-15     0.2586167940E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2586046306E-13     0.1911118087E-19     0.0000000000E+00     0.0000000000E+00    -0.1911118087E-19    -0.2586046306E-13
 172.500     0.2589213362E-13    -0.2207647381E-15     0.0000000000E+00     0.0000000000E+00    -0.2207647381E-15     0.2589213362E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2589119003E-13     0.1683477983E-19     0.0000000000E+00     0.0000000000E+00    -0.1683477983E-19    -0.2589119003E-13
 173.000     0.2592066000E-13    -0.1924475797E-15     0.0000000000E+00     0.0000000000E+00    -0.1924475797E-15     0.2592066000E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2591994341E-13     0.1474366724E-19     0.0000000000E+00     0.0000000000E+00    -0.1474366724E-19    -0.2591994341E-13
 173.500     0.2594726361E-13    -0.1660506449E-15     0.0000000000E+00     0.0000000000E+00    -0.1660506449E-15     0.2594726361E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2594673337E-13     0.1270549421E-19     0.0000000000E+00     0.0000000000E+00    -0.1270549421E-19    -0.2594673337E-13
 174.000     0.2597192413E-13    -0.1415747809E-15     0.0000000000E+00     0.0000000000E+00    -0.1415747809E-15     0.2597192413E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2597153619E-13     0.1085260964E-19     0.0000000000E+00     0.0000000000E+00    -0.1085260964E-19    -0.2597153619E-13
 174.500     0.2599463816E-13    -0.1190343871E-15     0.0000000000E+00     0.0000000000E+00    -0.1190343871E-15     0.2599463816E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2599436542E-13     0.9132073963E-20     0.0000000000E+00     0.0000000000E+00    -0.9132073963E-20    -0.2599436542E-13
 175.000     0.2601540911E-13    -0.9842522847E-16     0.0000000000E+00     0.0000000000E+00    -0.9842522847E-16     0.2601540911E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2601522106E-13     0.7543887186E-20     0.0000000000E+00     0.0000000000E+00    -0.7543887186E-20    -0.2601522106E-13
 175.500     0.2603421154E-13    -0.7976424561E-16     0.0000000000E+00     0.0000000000E+00    -0.7976424561E-16     0.2603421154E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2603408957E-13     0.6088049308E-20     0.0000000000E+00     0.0000000000E+00    -0.6088049308E-20    -0.2603408957E-13
 176.000     0.2605105395E-13    -0.6305143853E-16     0.0000000000E+00     0.0000000000E+00    -0.6305143853E-16     0.2605105395E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2605097941E-13     0.4843969667E-20     0.0000000000E+00     0.0000000000E+00    -0.4843969667E-20    -0.2605097941E-13
 176.500     0.2606592615E-13    -0.4828934832E-16     0.0000000000E+00     0.0000000000E+00    -0.4828934832E-16     0.2606592615E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2606588041E-13     0.3732238924E-20     0.0000000000E+00     0.0000000000E+00    -0.3732238924E-20    -0.2606588041E-13
 177.000     0.2607882646E-13    -0.3549068049E-16     0.0000000000E+00     0.0000000000E+00    -0.3549068049E-16     0.2607882646E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2607880105E-13     0.2726387299E-20     0.0000000000E+00     0.0000000000E+00    -0.2726387299E-20    -0.2607880105E-13
 177.500     0.2608974980E-13    -0.2465458800E-16     0.0000000000E+00     0.0000000000E+00    -0.2465458800E-16     0.2608974980E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2608973794E-13     0.1879354352E-20     0.0000000000E+00     0.0000000000E+00    -0.1879354352E-20    -0.2608973794E-13
 178.000     0.2609868769E-13    -0.1578615304E-16     0.0000000000E+00     0.0000000000E+00    -0.1578615304E-16     0.2609868769E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2609868091E-13     0.1191140082E-20     0.0000000000E+00     0.0000000000E+00    -0.1191140082E-20    -0.2609868091E-13
 178.500     0.2610564691E-13    -0.8876905287E-17     0.0000000000E+00     0.0000000000E+00    -0.8876905287E-17     0.2610564691E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2610564353E-13     0.7146840492E-21     0.0000000000E+00     0.0000000000E+00    -0.7146840492E-21    -0.2610564353E-13
 179.000     0.2611061730E-13    -0.3947173534E-17     0.0000000000E+00     0.0000000000E+00    -0.3947173534E-17     0.2611061730E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2611061561E-13     0.2911675756E-21     0.0000000000E+00     0.0000000000E+00    -0.2911675756E-21    -0.2611061561E-13
 179.500     0.2611359886E-13    -0.9850993177E-18     0.0000000000E+00     0.0000000000E+00    -0.9850993177E-18     0.2611359886E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2611359547E-13     0.1058791184E-21     0.0000000000E+00     0.0000000000E+00    -0.1058791184E-21    -0.2611359547E-13
 180.000     0.2611459158E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2611459158E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2611458989E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2611458989E-13
