 0.1050228E+00   single scattering albedo
 0.5108443E+00   scattering cross section
 0.4864128E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2995811883E-05    -0.1427989673E-06     0.0000000000E+00     0.0000000000E+00    -0.1427989673E-06     0.2995811883E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2992406962E-05     0.1992006560E-10     0.0000000000E+00     0.0000000000E+00    -0.1992006560E-10    -0.2992406962E-05
 163.000     0.3003506663E-05    -0.1349907279E-06     0.0000000000E+00     0.0000000000E+00    -0.1349907279E-06     0.3003506663E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3000471452E-05     0.1882582978E-10     0.0000000000E+00     0.0000000000E+00    -0.1882582978E-10    -0.3000471452E-05
 163.500     0.3011003855E-05    -0.1273820089E-06     0.0000000000E+00     0.0000000000E+00    -0.1273820089E-06     0.3011003855E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3008308340E-05     0.1776712111E-10     0.0000000000E+00     0.0000000000E+00    -0.1776712111E-10    -0.3008308340E-05
 164.000     0.3018302777E-05    -0.1199758799E-06     0.0000000000E+00     0.0000000000E+00    -0.1199758799E-06     0.3018302777E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3015917400E-05     0.1673328143E-10     0.0000000000E+00     0.0000000000E+00    -0.1673328143E-10    -0.3015917400E-05
 164.500     0.3025400929E-05    -0.1127742735E-06     0.0000000000E+00     0.0000000000E+00    -0.1127742735E-06     0.3025400929E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3023298177E-05     0.1572786346E-10     0.0000000000E+00     0.0000000000E+00    -0.1572786346E-10    -0.3023298177E-05
 165.000     0.3032294444E-05    -0.1057786676E-06     0.0000000000E+00     0.0000000000E+00    -0.1057786676E-06     0.3032294444E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3030449079E-05     0.1475086719E-10     0.0000000000E+00     0.0000000000E+00    -0.1475086719E-10    -0.3030449079E-05
 165.500     0.3038984005E-05    -0.9899144970E-07     0.0000000000E+00     0.0000000000E+00    -0.9899144970E-07     0.3038984005E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3037371243E-05     0.1379873993E-10     0.0000000000E+00     0.0000000000E+00    -0.1379873993E-10    -0.3037371243E-05
 166.000     0.3045466201E-05    -0.9241500720E-07     0.0000000000E+00     0.0000000000E+00    -0.9241500720E-07     0.3045466201E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3044063533E-05     0.1288213980E-10     0.0000000000E+00     0.0000000000E+00    -0.1288213980E-10    -0.3044063533E-05
 166.500     0.3051738531E-05    -0.8605150015E-07     0.0000000000E+00     0.0000000000E+00    -0.8605150015E-07     0.3051738531E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3050525038E-05     0.1199040867E-10     0.0000000000E+00     0.0000000000E+00    -0.1199040867E-10    -0.3050525038E-05
 167.000     0.3057799404E-05    -0.7990172435E-07     0.0000000000E+00     0.0000000000E+00    -0.7990172435E-07     0.3057799404E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3056755304E-05     0.1113775738E-10     0.0000000000E+00     0.0000000000E+00    -0.1113775738E-10    -0.3056755304E-05
 167.500     0.3063647910E-05    -0.7396840829E-07     0.0000000000E+00     0.0000000000E+00    -0.7396840829E-07     0.3063647910E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3062754558E-05     0.1030997510E-10     0.0000000000E+00     0.0000000000E+00    -0.1030997510E-10    -0.3062754558E-05
 168.000     0.3069280865E-05    -0.6825371202E-07     0.0000000000E+00     0.0000000000E+00    -0.6825371202E-07     0.3069280865E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3068521664E-05     0.9503509091E-11     0.0000000000E+00     0.0000000000E+00    -0.9503509091E-11    -0.3068521664E-05
 168.500     0.3074697588E-05    -0.6275854503E-07     0.0000000000E+00     0.0000000000E+00    -0.6275854503E-07     0.3074697588E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3074057076E-05     0.8743228364E-11     0.0000000000E+00     0.0000000000E+00    -0.8743228364E-11    -0.3074057076E-05
 169.000     0.3079895805E-05    -0.5748484000E-07     0.0000000000E+00     0.0000000000E+00    -0.5748484000E-07     0.3079895805E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3079359203E-05     0.8014922059E-11     0.0000000000E+00     0.0000000000E+00    -0.8014922059E-11    -0.3079359203E-05
 169.500     0.3084874606E-05    -0.5243498435E-07     0.0000000000E+00     0.0000000000E+00    -0.5243498435E-07     0.3084874606E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3084428727E-05     0.7307932037E-11     0.0000000000E+00     0.0000000000E+00    -0.7307932037E-11    -0.3084428727E-05
 170.000     0.3089631718E-05    -0.4760943284E-07     0.0000000000E+00     0.0000000000E+00    -0.4760943284E-07     0.3089631718E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3089265192E-05     0.6629363725E-11     0.0000000000E+00     0.0000000000E+00    -0.6629363725E-11    -0.3089265192E-05
 170.500     0.3094166459E-05    -0.4300943601E-07     0.0000000000E+00     0.0000000000E+00    -0.4300943601E-07     0.3094166459E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3093867463E-05     0.5993427976E-11     0.0000000000E+00     0.0000000000E+00    -0.5993427976E-11    -0.3093867463E-05
 171.000     0.3098476782E-05    -0.3863760867E-07     0.0000000000E+00     0.0000000000E+00    -0.3863760867E-07     0.3098476782E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3098235766E-05     0.5378808510E-11     0.0000000000E+00     0.0000000000E+00    -0.5378808510E-11    -0.3098235766E-05
 171.500     0.3102561550E-05    -0.3449372343E-07     0.0000000000E+00     0.0000000000E+00    -0.3449372343E-07     0.3102561550E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3102369647E-05     0.4803268894E-11     0.0000000000E+00     0.0000000000E+00    -0.4803268894E-11    -0.3102369647E-05
 172.000     0.3106419399E-05    -0.3058062248E-07     0.0000000000E+00     0.0000000000E+00    -0.3058062248E-07     0.3106419399E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3106268878E-05     0.4256150987E-11     0.0000000000E+00     0.0000000000E+00    -0.4256150987E-11    -0.3106268878E-05
 172.500     0.3110049420E-05    -0.2689785106E-07     0.0000000000E+00     0.0000000000E+00    -0.2689785106E-07     0.3110049420E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3109933232E-05     0.3748112931E-11     0.0000000000E+00     0.0000000000E+00    -0.3748112931E-11    -0.3109933232E-05
 173.000     0.3113450930E-05    -0.2344870609E-07     0.0000000000E+00     0.0000000000E+00    -0.2344870609E-07     0.3113450930E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3113362482E-05     0.3264943871E-11     0.0000000000E+00     0.0000000000E+00    -0.3264943871E-11    -0.3113362482E-05
 173.500     0.3116622111E-05    -0.2023193701E-07     0.0000000000E+00     0.0000000000E+00    -0.2023193701E-07     0.3116622111E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3116556400E-05     0.2813749234E-11     0.0000000000E+00     0.0000000000E+00    -0.2813749234E-11    -0.3116556400E-05
 174.000     0.3119561825E-05    -0.1725004495E-07     0.0000000000E+00     0.0000000000E+00    -0.1725004495E-07     0.3119561825E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3119514076E-05     0.2405187161E-11     0.0000000000E+00     0.0000000000E+00    -0.2405187161E-11    -0.3119514076E-05
 174.500     0.3122269845E-05    -0.1450348464E-07     0.0000000000E+00     0.0000000000E+00    -0.1450348464E-07     0.3122269845E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3122236421E-05     0.2017941370E-11     0.0000000000E+00     0.0000000000E+00    -0.2017941370E-11    -0.3122236421E-05
 175.000     0.3124745490E-05    -0.1199225608E-07     0.0000000000E+00     0.0000000000E+00    -0.1199225608E-07     0.3124745490E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3124722753E-05     0.1673328143E-11     0.0000000000E+00     0.0000000000E+00    -0.1673328143E-11    -0.3124722753E-05
 175.500     0.3126987394E-05    -0.9718178262E-08     0.0000000000E+00     0.0000000000E+00    -0.9718178262E-08     0.3126987394E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3126972388E-05     0.1360689339E-11     0.0000000000E+00     0.0000000000E+00    -0.1360689339E-11    -0.3126972388E-05
 176.000     0.3128995559E-05    -0.7681592251E-08     0.0000000000E+00     0.0000000000E+00    -0.7681592251E-08     0.3128995559E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3128986236E-05     0.1072919531E-11     0.0000000000E+00     0.0000000000E+00    -0.1072919531E-11    -0.3128986236E-05
 176.500     0.3130768619E-05    -0.5883862286E-08     0.0000000000E+00     0.0000000000E+00    -0.5883862286E-08     0.3130768619E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3130762934E-05     0.8206768598E-12     0.0000000000E+00     0.0000000000E+00    -0.8206768598E-12    -0.3130762934E-05
 177.000     0.3132306574E-05    -0.4324078873E-08     0.0000000000E+00     0.0000000000E+00    -0.4324078873E-08     0.3132306574E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3132303618E-05     0.6075140391E-12     0.0000000000E+00     0.0000000000E+00    -0.6075140391E-12    -0.3132303618E-05
 177.500     0.3133608516E-05    -0.3003606253E-08     0.0000000000E+00     0.0000000000E+00    -0.3003606253E-08     0.3133608516E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3133607152E-05     0.4156675004E-12     0.0000000000E+00     0.0000000000E+00    -0.4156675004E-12    -0.3133607152E-05
 178.000     0.3134673989E-05    -0.1923012860E-08     0.0000000000E+00     0.0000000000E+00    -0.1923012860E-08     0.3134673989E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3134673534E-05     0.2700062396E-12     0.0000000000E+00     0.0000000000E+00    -0.2700062396E-12    -0.3134673534E-05
 178.500     0.3135503221E-05    -0.1081616574E-08     0.0000000000E+00     0.0000000000E+00    -0.1081616574E-08     0.3135503221E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3135503221E-05     0.1527666882E-12     0.0000000000E+00     0.0000000000E+00    -0.1527666882E-12    -0.3135503221E-05
 179.000     0.3136095984E-05    -0.4805542630E-09     0.0000000000E+00     0.0000000000E+00    -0.4805542630E-09     0.3136095984E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3136096211E-05     0.6750155990E-13     0.0000000000E+00     0.0000000000E+00    -0.6750155990E-13    -0.3136096211E-05
 179.500     0.3136451596E-05    -0.1201669875E-09     0.0000000000E+00     0.0000000000E+00    -0.1201669875E-09     0.3136451596E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3136451596E-05     0.1421085472E-13     0.0000000000E+00     0.0000000000E+00    -0.1421085472E-13    -0.3136451596E-05
 180.000     0.3136570513E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3136570513E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3136570513E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3136570513E-05
