 0.1490737E-04   single scattering albedo
 0.7878624E-08   scattering cross section
 0.5285053E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.4691788001E-13    -0.2237278288E-14     0.0000000000E+00     0.0000000000E+00    -0.2237278288E-14     0.4691788001E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4686450677E-13    -0.1531541448E-18     0.0000000000E+00     0.0000000000E+00     0.1531541448E-18    -0.4686450677E-13
 163.000     0.4703928355E-13    -0.2115015858E-14     0.0000000000E+00     0.0000000000E+00    -0.2115015858E-14     0.4703928355E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4699171418E-13    -0.1451073318E-18     0.0000000000E+00     0.0000000000E+00     0.1451073318E-18    -0.4699171418E-13
 163.500     0.4715758694E-13    -0.1995877286E-14     0.0000000000E+00     0.0000000000E+00    -0.1995877286E-14     0.4715758694E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4711533355E-13    -0.1372722770E-18     0.0000000000E+00     0.0000000000E+00     0.1372722770E-18    -0.4711533355E-13
 164.000     0.4727275293E-13    -0.1879886288E-14     0.0000000000E+00     0.0000000000E+00    -0.1879886288E-14     0.4727275293E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4723535812E-13    -0.1295960409E-18     0.0000000000E+00     0.0000000000E+00     0.1295960409E-18    -0.4723535812E-13
 164.500     0.4738474424E-13    -0.1767091993E-14     0.0000000000E+00     0.0000000000E+00    -0.1767091993E-14     0.4738474424E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4735178111E-13    -0.1220256840E-18     0.0000000000E+00     0.0000000000E+00     0.1220256840E-18    -0.4735178111E-13
 165.000     0.4749353715E-13    -0.1657519811E-14     0.0000000000E+00     0.0000000000E+00    -0.1657519811E-14     0.4749353715E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4746460251E-13    -0.1146670852E-18     0.0000000000E+00     0.0000000000E+00     0.1146670852E-18    -0.4746460251E-13
 165.500     0.4759908762E-13    -0.1551218870E-14     0.0000000000E+00     0.0000000000E+00    -0.1551218870E-14     0.4759908762E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4757380538E-13    -0.1075202447E-18     0.0000000000E+00     0.0000000000E+00     0.1075202447E-18    -0.4757380538E-13
 166.000     0.4770136854E-13    -0.1448199335E-14     0.0000000000E+00     0.0000000000E+00    -0.1448199335E-14     0.4770136854E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4767937957E-13    -0.1005322229E-18     0.0000000000E+00     0.0000000000E+00     0.1005322229E-18    -0.4767937957E-13
 166.500     0.4780035281E-13    -0.1348517110E-14     0.0000000000E+00     0.0000000000E+00    -0.1348517110E-14     0.4780035281E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4778132507E-13    -0.9380889891E-19     0.0000000000E+00     0.0000000000E+00     0.9380889891E-19    -0.4778132507E-13
 167.000     0.4789599639E-13    -0.1252175582E-14     0.0000000000E+00     0.0000000000E+00    -0.1252175582E-14     0.4789599639E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4787962493E-13    -0.8724439357E-19     0.0000000000E+00     0.0000000000E+00     0.8724439357E-19    -0.4787962493E-13
 167.500     0.4798828232E-13    -0.1159225575E-14     0.0000000000E+00     0.0000000000E+00    -0.1159225575E-14     0.4798828232E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4797427578E-13    -0.8094458602E-19     0.0000000000E+00     0.0000000000E+00     0.8094458602E-19    -0.4797427578E-13
 168.000     0.4807718351E-13    -0.1069685722E-14     0.0000000000E+00     0.0000000000E+00    -0.1069685722E-14     0.4807718351E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4806528439E-13    -0.7469771804E-19     0.0000000000E+00     0.0000000000E+00     0.7469771804E-19    -0.4806528439E-13
 168.500     0.4816265252E-13    -0.9835932931E-15     0.0000000000E+00     0.0000000000E+00    -0.9835932931E-15     0.4816265252E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4815261349E-13    -0.6882142696E-19     0.0000000000E+00     0.0000000000E+00     0.6882142696E-19    -0.4815261349E-13
 169.000     0.4824469952E-13    -0.9009618409E-15     0.0000000000E+00     0.0000000000E+00    -0.9009618409E-15     0.4824469952E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4823628679E-13    -0.6315689413E-19     0.0000000000E+00     0.0000000000E+00     0.6315689413E-19    -0.4823628679E-13
 169.500     0.4832327030E-13    -0.8218201645E-15     0.0000000000E+00     0.0000000000E+00    -0.8218201645E-15     0.4832327030E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4831627719E-13    -0.5770411953E-19     0.0000000000E+00     0.0000000000E+00     0.5770411953E-19    -0.4831627719E-13
 170.000     0.4839834113E-13    -0.7462055333E-15     0.0000000000E+00     0.0000000000E+00    -0.7462055333E-15     0.4839834113E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4839258809E-13    -0.5251604273E-19     0.0000000000E+00     0.0000000000E+00     0.5251604273E-19    -0.4839258809E-13
 170.500     0.4846990864E-13    -0.6741230295E-15     0.0000000000E+00     0.0000000000E+00    -0.6741230295E-15     0.4846990864E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4846522286E-13    -0.4748678461E-19     0.0000000000E+00     0.0000000000E+00     0.4748678461E-19    -0.4846522286E-13
 171.000     0.4853792878E-13    -0.6056048404E-15     0.0000000000E+00     0.0000000000E+00    -0.6056048404E-15     0.4853792878E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4853415101E-13    -0.4272222428E-19     0.0000000000E+00     0.0000000000E+00     0.4272222428E-19    -0.4853415101E-13
 171.500     0.4860239137E-13    -0.5406662124E-15     0.0000000000E+00     0.0000000000E+00    -0.5406662124E-15     0.4860239137E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4859938271E-13    -0.3816942219E-19     0.0000000000E+00     0.0000000000E+00     0.3816942219E-19    -0.4859938271E-13
 172.000     0.4866328288E-13    -0.4793427211E-15     0.0000000000E+00     0.0000000000E+00    -0.4793427211E-15     0.4866328288E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4866092135E-13    -0.3382837833E-19     0.0000000000E+00     0.0000000000E+00     0.3382837833E-19    -0.4866092135E-13
 172.500     0.4872058296E-13    -0.4216275902E-15     0.0000000000E+00     0.0000000000E+00    -0.4216275902E-15     0.4872058296E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4871875676E-13    -0.2975203227E-19     0.0000000000E+00     0.0000000000E+00     0.2975203227E-19    -0.4871875676E-13
 173.000     0.4877425774E-13    -0.3675597831E-15     0.0000000000E+00     0.0000000000E+00    -0.3675597831E-15     0.4877425774E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4877287200E-13    -0.2604626313E-19     0.0000000000E+00     0.0000000000E+00     0.2604626313E-19    -0.4877287200E-13
 173.500     0.4882430723E-13    -0.3171443820E-15     0.0000000000E+00     0.0000000000E+00    -0.3171443820E-15     0.4882430723E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4882327724E-13    -0.2249931266E-19     0.0000000000E+00     0.0000000000E+00     0.2249931266E-19    -0.4882327724E-13
 174.000     0.4887071786E-13    -0.2703983278E-15     0.0000000000E+00     0.0000000000E+00    -0.2703983278E-15     0.4887071786E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4886996230E-13    -0.1916412043E-19     0.0000000000E+00     0.0000000000E+00     0.1916412043E-19    -0.4886996230E-13
 174.500     0.4891345575E-13    -0.2273504193E-15     0.0000000000E+00     0.0000000000E+00    -0.2273504193E-15     0.4891345575E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4891292720E-13    -0.1619950512E-19     0.0000000000E+00     0.0000000000E+00     0.1619950512E-19    -0.4891292720E-13
 175.000     0.4895252430E-13    -0.1879904923E-15     0.0000000000E+00     0.0000000000E+00    -0.1879904923E-15     0.4895252430E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4895216177E-13    -0.1328782936E-19     0.0000000000E+00     0.0000000000E+00     0.1328782936E-19    -0.4895216177E-13
 175.500     0.4898791334E-13    -0.1523524281E-15     0.0000000000E+00     0.0000000000E+00    -0.1523524281E-15     0.4898791334E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4898767617E-13    -0.1074673052E-19     0.0000000000E+00     0.0000000000E+00     0.1074673052E-19    -0.4898767617E-13
 176.000     0.4901959914E-13    -0.1204226741E-15     0.0000000000E+00     0.0000000000E+00    -0.1204226741E-15     0.4901959914E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4901945345E-13    -0.8523269032E-20     0.0000000000E+00     0.0000000000E+00     0.8523269032E-20    -0.4901945345E-13
 176.500     0.4904757834E-13    -0.9224358202E-16     0.0000000000E+00     0.0000000000E+00    -0.9224358202E-16     0.4904757834E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4904749024E-13    -0.6617444900E-20     0.0000000000E+00     0.0000000000E+00     0.6617444900E-20    -0.4904749024E-13
 177.000     0.4907185769E-13    -0.6779482303E-16     0.0000000000E+00     0.0000000000E+00    -0.6779482303E-16     0.4907185769E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4907180687E-13    -0.4923379006E-20     0.0000000000E+00     0.0000000000E+00     0.4923379006E-20    -0.4907180687E-13
 177.500     0.4909241348E-13    -0.4708825560E-16     0.0000000000E+00     0.0000000000E+00    -0.4708825560E-16     0.4909241348E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4909238977E-13    -0.3388131789E-20     0.0000000000E+00     0.0000000000E+00     0.3388131789E-20    -0.4909238977E-13
 178.000     0.4910922878E-13    -0.3014082040E-16     0.0000000000E+00     0.0000000000E+00    -0.3014082040E-16     0.4910922878E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4910921862E-13    -0.2117582368E-20     0.0000000000E+00     0.0000000000E+00     0.2117582368E-20    -0.4910921862E-13
 178.500     0.4912231714E-13    -0.1695759960E-16     0.0000000000E+00     0.0000000000E+00    -0.1695759960E-16     0.4912231714E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4912231375E-13    -0.1164670302E-20     0.0000000000E+00     0.0000000000E+00     0.1164670302E-20    -0.4912231375E-13
 179.000     0.4913167177E-13    -0.7533511033E-17     0.0000000000E+00     0.0000000000E+00    -0.7533511033E-17     0.4913167177E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4913166838E-13    -0.4764560328E-21     0.0000000000E+00     0.0000000000E+00     0.4764560328E-21    -0.4913166838E-13
 179.500     0.4913728251E-13    -0.1883801275E-17     0.0000000000E+00     0.0000000000E+00    -0.1883801275E-17     0.4913728251E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4913728251E-13    -0.5293955920E-22     0.0000000000E+00     0.0000000000E+00     0.5293955920E-22    -0.4913728251E-13
 180.000     0.4913915276E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4913915276E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4913915276E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4913915276E-13
