 0.7633134E+00   single scattering albedo
 0.5846167E+07   scattering cross section
 0.7658934E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.1109572411E+02     0.6777120590E+01     0.0000000000E+00     0.0000000000E+00     0.6777120590E+01     0.1109572411E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8749851227E+01     0.7910943031E+00     0.0000000000E+00     0.0000000000E+00    -0.7910943031E+00    -0.8749851227E+01
 164.500     0.1083726120E+02     0.6469924450E+01     0.0000000000E+00     0.0000000000E+00     0.6469924450E+01     0.1083726120E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8672172546E+01     0.6162414551E+00     0.0000000000E+00     0.0000000000E+00    -0.6162414551E+00    -0.8672172546E+01
 165.000     0.1055605984E+02     0.6147469521E+01     0.0000000000E+00     0.0000000000E+00     0.6147469521E+01     0.1055605984E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8569452286E+01     0.4511122704E+00     0.0000000000E+00     0.0000000000E+00    -0.4511122704E+00    -0.8569452286E+01
 165.500     0.1025581169E+02     0.5813075542E+01     0.0000000000E+00     0.0000000000E+00     0.5813075542E+01     0.1025581169E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8444025040E+01     0.2970833778E+00     0.0000000000E+00     0.0000000000E+00    -0.2970833778E+00    -0.8444025040E+01
 166.000     0.9940315247E+01     0.5469984531E+01     0.0000000000E+00     0.0000000000E+00     0.5469984531E+01     0.9940315247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8298496246E+01     0.1552257538E+00     0.0000000000E+00     0.0000000000E+00    -0.1552257538E+00    -0.8298496246E+01
 166.500     0.9613378525E+01     0.5121478081E+01     0.0000000000E+00     0.0000000000E+00     0.5121478081E+01     0.9613378525E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8135526657E+01     0.2645540237E-01     0.0000000000E+00     0.0000000000E+00    -0.2645540237E-01    -0.8135526657E+01
 167.000     0.9278739929E+01     0.4770689487E+01     0.0000000000E+00     0.0000000000E+00     0.4770689487E+01     0.9278739929E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7957870483E+01    -0.8855819702E-01     0.0000000000E+00     0.0000000000E+00     0.8855819702E-01    -0.7957870483E+01
 167.500     0.8940066338E+01     0.4420649529E+01     0.0000000000E+00     0.0000000000E+00     0.4420649529E+01     0.8940066338E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7768318653E+01    -0.1893792152E+00     0.0000000000E+00     0.0000000000E+00     0.1893792152E+00    -0.7768318653E+01
 168.000     0.8600784302E+01     0.4074172020E+01     0.0000000000E+00     0.0000000000E+00     0.4074172020E+01     0.8600784302E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7569581985E+01    -0.2757606506E+00     0.0000000000E+00     0.0000000000E+00     0.2757606506E+00    -0.7569581985E+01
 168.500     0.8264246941E+01     0.3733983755E+01     0.0000000000E+00     0.0000000000E+00     0.3733983755E+01     0.8264246941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7364390850E+01    -0.3476998806E+00     0.0000000000E+00     0.0000000000E+00     0.3476998806E+00    -0.7364390850E+01
 169.000     0.7933444023E+01     0.3402383804E+01     0.0000000000E+00     0.0000000000E+00     0.3402383804E+01     0.7933444023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7155343533E+01    -0.4054374695E+00     0.0000000000E+00     0.0000000000E+00     0.4054374695E+00    -0.7155343533E+01
 169.500     0.7611131191E+01     0.3081638813E+01     0.0000000000E+00     0.0000000000E+00     0.3081638813E+01     0.7611131191E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6944850922E+01    -0.4492993355E+00     0.0000000000E+00     0.0000000000E+00     0.4492993355E+00    -0.6944850922E+01
 170.000     0.7299751282E+01     0.2773554802E+01     0.0000000000E+00     0.0000000000E+00     0.2773554802E+01     0.7299751282E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6735238552E+01    -0.4799160957E+00     0.0000000000E+00     0.0000000000E+00     0.4799160957E+00    -0.6735238552E+01
 170.500     0.7001384258E+01     0.2479727268E+01     0.0000000000E+00     0.0000000000E+00     0.2479727268E+01     0.7001384258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6528576851E+01    -0.4980154037E+00     0.0000000000E+00     0.0000000000E+00     0.4980154037E+00    -0.6528576851E+01
 171.000     0.6717853546E+01     0.2201523066E+01     0.0000000000E+00     0.0000000000E+00     0.2201523066E+01     0.6717853546E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6326794147E+01    -0.5045020580E+00     0.0000000000E+00     0.0000000000E+00     0.5045020580E+00    -0.6326794147E+01
 171.500     0.6450522423E+01     0.1939875841E+01     0.0000000000E+00     0.0000000000E+00     0.1939875841E+01     0.6450522423E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6131535053E+01    -0.5003952980E+00     0.0000000000E+00     0.0000000000E+00     0.5003952980E+00    -0.6131535053E+01
 172.000     0.6200496197E+01     0.1695588589E+01     0.0000000000E+00     0.0000000000E+00     0.1695588589E+01     0.6200496197E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5944251537E+01    -0.4868271351E+00     0.0000000000E+00     0.0000000000E+00     0.4868271351E+00    -0.5944251537E+01
 172.500     0.5968490124E+01     0.1469089508E+01     0.0000000000E+00     0.0000000000E+00     0.1469089508E+01     0.5968490124E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5766142845E+01    -0.4650235176E+00     0.0000000000E+00     0.0000000000E+00     0.4650235176E+00    -0.5766142845E+01
 173.000     0.5754945278E+01     0.1260619640E+01     0.0000000000E+00     0.0000000000E+00     0.1260619640E+01     0.5754945278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5598206520E+01    -0.4362580776E+00     0.0000000000E+00     0.0000000000E+00     0.4362580776E+00    -0.5598206520E+01
 173.500     0.5560024261E+01     0.1070135832E+01     0.0000000000E+00     0.0000000000E+00     0.1070135832E+01     0.5560024261E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5441246033E+01    -0.4018893242E+00     0.0000000000E+00     0.0000000000E+00     0.4018893242E+00    -0.5441246033E+01
 174.000     0.5383566856E+01     0.8974397182E+00     0.0000000000E+00     0.0000000000E+00     0.8974397182E+00     0.5383566856E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5295795441E+01    -0.3632384539E+00     0.0000000000E+00     0.0000000000E+00     0.3632384539E+00    -0.5295795441E+01
 174.500     0.5225258827E+01     0.7421703339E+00     0.0000000000E+00     0.0000000000E+00     0.7421703339E+00     0.5225258827E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5162270546E+01    -0.3216760159E+00     0.0000000000E+00     0.0000000000E+00     0.3216760159E+00    -0.5162270546E+01
 175.000     0.5084550858E+01     0.6037616730E+00     0.0000000000E+00     0.0000000000E+00     0.6037616730E+00     0.5084550858E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5040888309E+01    -0.2785193920E+00     0.0000000000E+00     0.0000000000E+00     0.2785193920E+00    -0.5040888309E+01
 175.500     0.4960788727E+01     0.4816377163E+00     0.0000000000E+00     0.0000000000E+00     0.4816377163E+00     0.4960788727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4931753635E+01    -0.2350616455E+00     0.0000000000E+00     0.0000000000E+00     0.2350616455E+00    -0.4931753635E+01
 176.000     0.4853156090E+01     0.3750243187E+00     0.0000000000E+00     0.0000000000E+00     0.3750243187E+00     0.4853156090E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4834813118E+01    -0.1925184727E+00     0.0000000000E+00     0.0000000000E+00     0.1925184727E+00    -0.4834813118E+01
 176.500     0.4760863304E+01     0.2832450867E+00     0.0000000000E+00     0.0000000000E+00     0.2832450867E+00     0.4760863304E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4749996185E+01    -0.1520601511E+00     0.0000000000E+00     0.0000000000E+00     0.1520601511E+00    -0.4749996185E+01
 177.000     0.4683030128E+01     0.2055308819E+00     0.0000000000E+00     0.0000000000E+00     0.2055308819E+00     0.4683030128E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4677110672E+01    -0.1147186756E+00     0.0000000000E+00     0.0000000000E+00     0.1147186756E+00    -0.4677110672E+01
 177.500     0.4618827343E+01     0.1411676407E+00     0.0000000000E+00     0.0000000000E+00     0.1411676407E+00     0.4618827343E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4615950584E+01    -0.8145785332E-01     0.0000000000E+00     0.0000000000E+00     0.8145785332E-01    -0.4615950584E+01
 178.000     0.4567474365E+01     0.8951783180E-01     0.0000000000E+00     0.0000000000E+00     0.8951783180E-01     0.4567474365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4566288471E+01    -0.5307126045E-01     0.0000000000E+00     0.0000000000E+00     0.5307126045E-01    -0.4566288471E+01
 178.500     0.4528299809E+01     0.4998445511E-01     0.0000000000E+00     0.0000000000E+00     0.4998445511E-01     0.4528299809E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4527923107E+01    -0.3026318550E-01     0.0000000000E+00     0.0000000000E+00     0.3026318550E-01    -0.4527923107E+01
 179.000     0.4500731468E+01     0.2208638191E-01     0.0000000000E+00     0.0000000000E+00     0.2208638191E-01     0.4500731468E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4500657082E+01    -0.1358044147E-01     0.0000000000E+00     0.0000000000E+00     0.1358044147E-01    -0.4500657082E+01
 179.500     0.4484373093E+01     0.5506753922E-02     0.0000000000E+00     0.0000000000E+00     0.5506753922E-02     0.4484373093E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4484368801E+01    -0.3418326378E-02     0.0000000000E+00     0.0000000000E+00     0.3418326378E-02    -0.4484368801E+01
 180.000     0.4478950024E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4478950024E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4478950500E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4478950500E+01
