 0.6080961E+00   single scattering albedo
 0.6734956E+08   scattering cross section
 0.1107548E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.2688597679E+02    -0.8438894272E+01     0.0000000000E+00     0.0000000000E+00    -0.8438894272E+01     0.2688597679E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2487807655E+02     0.5720328808E+01     0.0000000000E+00     0.0000000000E+00    -0.5720328808E+01    -0.2487807655E+02
 163.500     0.3068913841E+02    -0.6850297928E+01     0.0000000000E+00     0.0000000000E+00    -0.6850297928E+01     0.3068913841E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2893571472E+02     0.7590867996E+01     0.0000000000E+00     0.0000000000E+00    -0.7590867996E+01    -0.2893571472E+02
 164.000     0.3516927338E+02    -0.4446523666E+01     0.0000000000E+00     0.0000000000E+00    -0.4446523666E+01     0.3516927338E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3372075272E+02     0.8945219040E+01     0.0000000000E+00     0.0000000000E+00    -0.8945219040E+01    -0.3372075272E+02
 164.500     0.4016422272E+02    -0.1355440140E+01     0.0000000000E+00     0.0000000000E+00    -0.1355440140E+01     0.4016422272E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3898142242E+02     0.9580008507E+01     0.0000000000E+00     0.0000000000E+00    -0.9580008507E+01    -0.3898142242E+02
 165.000     0.4542086411E+02     0.2187049866E+01     0.0000000000E+00     0.0000000000E+00     0.2187049866E+01     0.4542086411E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4439213943E+02     0.9360004425E+01     0.0000000000E+00     0.0000000000E+00    -0.9360004425E+01    -0.4439213943E+02
 165.500     0.5060729980E+02     0.5849588394E+01     0.0000000000E+00     0.0000000000E+00     0.5849588394E+01     0.5060729980E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4958718872E+02     0.8245737076E+01     0.0000000000E+00     0.0000000000E+00    -0.8245737076E+01    -0.4958718872E+02
 166.000     0.5534501648E+02     0.9239839554E+01     0.0000000000E+00     0.0000000000E+00     0.9239839554E+01     0.5534501648E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5420235062E+02     0.6308828354E+01     0.0000000000E+00     0.0000000000E+00    -0.6308828354E+01    -0.5420235062E+02
 166.500     0.5925687790E+02     0.1195553207E+02     0.0000000000E+00     0.0000000000E+00     0.1195553207E+02     0.5925687790E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5791830063E+02     0.3730047226E+01     0.0000000000E+00     0.0000000000E+00    -0.3730047226E+01    -0.5791830063E+02
 167.000     0.6202445221E+02     0.1364614868E+02     0.0000000000E+00     0.0000000000E+00     0.1364614868E+02     0.6202445221E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6049961853E+02     0.7816143036E+00     0.0000000000E+00     0.0000000000E+00    -0.7816143036E+00    -0.6049961853E+02
 167.500     0.6344039154E+02     0.1406873322E+02     0.0000000000E+00     0.0000000000E+00     0.1406873322E+02     0.6344039154E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6182141495E+02    -0.2206016541E+01     0.0000000000E+00     0.0000000000E+00     0.2206016541E+01    -0.6182141495E+02
 168.000     0.6344917297E+02     0.1313244057E+02     0.0000000000E+00     0.0000000000E+00     0.1313244057E+02     0.6344917297E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6188275909E+02    -0.4884679794E+01     0.0000000000E+00     0.0000000000E+00     0.4884679794E+01    -0.6188275909E+02
 168.500     0.6216209793E+02     0.1091558456E+02     0.0000000000E+00     0.0000000000E+00     0.1091558456E+02     0.6216209793E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6080219650E+02    -0.6933223724E+01     0.0000000000E+00     0.0000000000E+00     0.6933223724E+01    -0.6080219650E+02
 169.000     0.5984492493E+02     0.7654373169E+01     0.0000000000E+00     0.0000000000E+00     0.7654373169E+01     0.5984492493E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5879846191E+02    -0.8097293854E+01     0.0000000000E+00     0.0000000000E+00     0.8097293854E+01    -0.5879846191E+02
 169.500     0.5687933350E+02     0.3707645416E+01     0.0000000000E+00     0.0000000000E+00     0.3707645416E+01     0.5687933350E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5616030121E+02    -0.8217826843E+01     0.0000000000E+00     0.0000000000E+00     0.8217826843E+01    -0.5616030121E+02
 170.000     0.5370452881E+02    -0.5043621063E+00     0.0000000000E+00     0.0000000000E+00    -0.5043621063E+00     0.5370452881E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5321074677E+02    -0.7248308182E+01     0.0000000000E+00     0.0000000000E+00     0.7248308182E+01    -0.5321074677E+02
 170.500     0.5074953079E+02    -0.4566486359E+01     0.0000000000E+00     0.0000000000E+00    -0.4566486359E+01     0.5074953079E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5026963043E+02    -0.5256040573E+01     0.0000000000E+00     0.0000000000E+00     0.5256040573E+01    -0.5026963043E+02
 171.000     0.4837335968E+02    -0.8129566193E+01     0.0000000000E+00     0.0000000000E+00    -0.8129566193E+01     0.4837335968E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4762443161E+02    -0.2409423828E+01     0.0000000000E+00     0.0000000000E+00     0.2409423828E+01    -0.4762443161E+02
 171.500     0.4681961060E+02    -0.1095731163E+02     0.0000000000E+00     0.0000000000E+00    -0.1095731163E+02     0.4681961060E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4550738525E+02     0.1044681549E+01     0.0000000000E+00     0.0000000000E+00    -0.1044681549E+01    -0.4550738525E+02
 172.000     0.4619726562E+02    -0.1294541550E+02     0.0000000000E+00     0.0000000000E+00    -0.1294541550E+02     0.4619726562E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4408469391E+02     0.4810744286E+01     0.0000000000E+00     0.0000000000E+00    -0.4810744286E+01    -0.4408469391E+02
 172.500     0.4648728943E+02    -0.1411537361E+02     0.0000000000E+00     0.0000000000E+00    -0.1411537361E+02     0.4648728943E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4345421219E+02     0.8576491356E+01     0.0000000000E+00     0.0000000000E+00    -0.8576491356E+01    -0.4345421219E+02
 173.000     0.4757445145E+02    -0.1458324814E+02     0.0000000000E+00     0.0000000000E+00    -0.1458324814E+02     0.4757445145E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4365380478E+02     0.1204170227E+02     0.0000000000E+00     0.0000000000E+00    -0.1204170227E+02    -0.4365380478E+02
 173.500     0.4929185486E+02    -0.1451556206E+02     0.0000000000E+00     0.0000000000E+00    -0.1451556206E+02     0.4929185486E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4467243195E+02     0.1494521999E+02     0.0000000000E+00     0.0000000000E+00    -0.1494521999E+02    -0.4467243195E+02
 174.000     0.5146625900E+02    -0.1408066940E+02     0.0000000000E+00     0.0000000000E+00    -0.1408066940E+02     0.5146625900E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4646134186E+02     0.1708374214E+02     0.0000000000E+00     0.0000000000E+00    -0.1708374214E+02    -0.4646134186E+02
 174.500     0.5395571136E+02    -0.1340948486E+02     0.0000000000E+00     0.0000000000E+00    -0.1340948486E+02     0.5395571136E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4894488144E+02     0.1832491493E+02     0.0000000000E+00     0.0000000000E+00    -0.1832491493E+02    -0.4894488144E+02
 175.000     0.5667148972E+02    -0.1257772446E+02     0.0000000000E+00     0.0000000000E+00    -0.1257772446E+02     0.5667148972E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5202895737E+02     0.1861307144E+02     0.0000000000E+00     0.0000000000E+00    -0.1861307144E+02    -0.5202895737E+02
 175.500     0.5957179642E+02    -0.1160068893E+02     0.0000000000E+00     0.0000000000E+00    -0.1160068893E+02     0.5957179642E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5559911346E+02     0.1797111893E+02     0.0000000000E+00     0.0000000000E+00    -0.1797111893E+02    -0.5559911346E+02
 176.000     0.6264680481E+02    -0.1045715523E+02     0.0000000000E+00     0.0000000000E+00    -0.1045715523E+02     0.6264680481E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5952478027E+02     0.1649455070E+02     0.0000000000E+00     0.0000000000E+00    -0.1649455070E+02    -0.5952478027E+02
 176.500     0.6588248444E+02    -0.9118532181E+01     0.0000000000E+00     0.0000000000E+00    -0.9118532181E+01     0.6588248444E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6365213776E+02     0.1434431458E+02     0.0000000000E+00     0.0000000000E+00    -0.1434431458E+02    -0.6365213776E+02
 177.000     0.6923375702E+02    -0.7579671860E+01     0.0000000000E+00     0.0000000000E+00    -0.7579671860E+01     0.6923375702E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6781022644E+02     0.1173178196E+02     0.0000000000E+00     0.0000000000E+00    -0.1173178196E+02    -0.6781022644E+02
 177.500     0.7259777832E+02    -0.5891246796E+01     0.0000000000E+00     0.0000000000E+00    -0.5891246796E+01     0.7259777832E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7180861664E+02     0.8902514458E+01     0.0000000000E+00     0.0000000000E+00    -0.8902514458E+01    -0.7180861664E+02
 178.000     0.7580860901E+02    -0.4154174805E+01     0.0000000000E+00     0.0000000000E+00    -0.4154174805E+01     0.7580860901E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7544699097E+02     0.6118731499E+01     0.0000000000E+00     0.0000000000E+00    -0.6118731499E+01    -0.7544699097E+02
 178.500     0.7865286255E+02    -0.2526264191E+01     0.0000000000E+00     0.0000000000E+00    -0.2526264191E+01     0.7865286255E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7852813721E+02     0.3636071205E+01     0.0000000000E+00     0.0000000000E+00    -0.3636071205E+01    -0.7852813721E+02
 179.000     0.8090148926E+02    -0.1189105988E+01     0.0000000000E+00     0.0000000000E+00    -0.1189105988E+01     0.8090148926E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8087529755E+02     0.1679666519E+01     0.0000000000E+00     0.0000000000E+00    -0.1679666519E+01    -0.8087529755E+02
 179.500     0.8234655762E+02    -0.3081817627E+00     0.0000000000E+00     0.0000000000E+00    -0.3081817627E+00     0.8234655762E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8234485626E+02     0.4300308228E+00     0.0000000000E+00     0.0000000000E+00    -0.4300308228E+00    -0.8234485626E+02
 180.000     0.8284585571E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8284585571E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8284585571E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.8284585571E+02
