 0.8627627E+00   single scattering albedo
 0.1351515E+07   scattering cross section
 0.1566497E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.6922205925E+01    -0.2042066336E+01     0.0000000000E+00     0.0000000000E+00    -0.2042066336E+01     0.6922205925E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6584204197E+01     0.6286144257E+00     0.0000000000E+00     0.0000000000E+00    -0.6286144257E+00    -0.6584204197E+01
 164.000     0.7063145638E+01    -0.1949530602E+01     0.0000000000E+00     0.0000000000E+00    -0.1949530602E+01     0.7063145638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6760780334E+01     0.6157974005E+00     0.0000000000E+00     0.0000000000E+00    -0.6157974005E+00    -0.6760780334E+01
 164.500     0.7203630447E+01    -0.1856571436E+01     0.0000000000E+00     0.0000000000E+00    -0.1856571436E+01     0.7203630447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6934300900E+01     0.6007492542E+00     0.0000000000E+00     0.0000000000E+00    -0.6007492542E+00    -0.6934300900E+01
 165.000     0.7343362808E+01    -0.1763448000E+01     0.0000000000E+00     0.0000000000E+00    -0.1763448000E+01     0.7343362808E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7104546070E+01     0.5836527348E+00     0.0000000000E+00     0.0000000000E+00    -0.5836527348E+00    -0.7104546070E+01
 165.500     0.7482046127E+01    -0.1670417070E+01     0.0000000000E+00     0.0000000000E+00    -0.1670417070E+01     0.7482046127E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7271302700E+01     0.5646909475E+00     0.0000000000E+00     0.0000000000E+00    -0.5646909475E+00    -0.7271302700E+01
 166.000     0.7619398594E+01    -0.1577723980E+01     0.0000000000E+00     0.0000000000E+00    -0.1577723980E+01     0.7619398594E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7434381485E+01     0.5440547466E+00     0.0000000000E+00     0.0000000000E+00    -0.5440547466E+00    -0.7434381485E+01
 166.500     0.7755112648E+01    -0.1485631943E+01     0.0000000000E+00     0.0000000000E+00    -0.1485631943E+01     0.7755112648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7593566895E+01     0.5219326019E+00     0.0000000000E+00     0.0000000000E+00    -0.5219326019E+00    -0.7593566895E+01
 167.000     0.7888902664E+01    -0.1394381762E+01     0.0000000000E+00     0.0000000000E+00    -0.1394381762E+01     0.7888902664E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7748675346E+01     0.4985170364E+00     0.0000000000E+00     0.0000000000E+00    -0.4985170364E+00    -0.7748675346E+01
 167.500     0.8020478249E+01    -0.1304224968E+01     0.0000000000E+00     0.0000000000E+00    -0.1304224968E+01     0.8020478249E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7899518967E+01     0.4740015268E+00     0.0000000000E+00     0.0000000000E+00    -0.4740015268E+00    -0.7899518967E+01
 168.000     0.8149557114E+01    -0.1215404034E+01     0.0000000000E+00     0.0000000000E+00    -0.1215404034E+01     0.8149557114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8045920372E+01     0.4485766888E+00     0.0000000000E+00     0.0000000000E+00    -0.4485766888E+00    -0.8045920372E+01
 168.500     0.8275843620E+01    -0.1128160715E+01     0.0000000000E+00     0.0000000000E+00    -0.1128160715E+01     0.8275843620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8187697411E+01     0.4224357605E+00     0.0000000000E+00     0.0000000000E+00    -0.4224357605E+00    -0.8187697411E+01
 169.000     0.8399070740E+01    -0.1042717695E+01     0.0000000000E+00     0.0000000000E+00    -0.1042717695E+01     0.8399070740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8324692726E+01     0.3957681656E+00     0.0000000000E+00     0.0000000000E+00    -0.3957681656E+00    -0.8324692726E+01
 169.500     0.8518963814E+01    -0.9593088627E+00     0.0000000000E+00     0.0000000000E+00    -0.9593088627E+00     0.8518963814E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8456741333E+01     0.3687624931E+00     0.0000000000E+00     0.0000000000E+00    -0.3687624931E+00    -0.8456741333E+01
 170.000     0.8635251999E+01    -0.8781621456E+00     0.0000000000E+00     0.0000000000E+00    -0.8781621456E+00     0.8635251999E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8583688736E+01     0.3416044712E+00     0.0000000000E+00     0.0000000000E+00    -0.3416044712E+00    -0.8583688736E+01
 170.500     0.8747682571E+01    -0.7994871140E+00     0.0000000000E+00     0.0000000000E+00    -0.7994871140E+00     0.8747682571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8705392838E+01     0.3144726753E+00     0.0000000000E+00     0.0000000000E+00    -0.3144726753E+00    -0.8705392838E+01
 171.000     0.8855997086E+01    -0.7234959602E+00     0.0000000000E+00     0.0000000000E+00    -0.7234959602E+00     0.8855997086E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8821708679E+01     0.2875484228E+00     0.0000000000E+00     0.0000000000E+00    -0.2875484228E+00    -0.8821708679E+01
 171.500     0.8959943771E+01    -0.6503953934E+00     0.0000000000E+00     0.0000000000E+00    -0.6503953934E+00     0.8959943771E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8932495117E+01     0.2610045671E+00     0.0000000000E+00     0.0000000000E+00    -0.2610045671E+00    -0.8932495117E+01
 172.000     0.9059297562E+01    -0.5803756714E+00     0.0000000000E+00     0.0000000000E+00    -0.5803756714E+00     0.9059297562E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9037632942E+01     0.2350047827E+00     0.0000000000E+00     0.0000000000E+00    -0.2350047827E+00    -0.9037632942E+01
 172.500     0.9153837204E+01    -0.5136122704E+00     0.0000000000E+00     0.0000000000E+00    -0.5136122704E+00     0.9153837204E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9137009621E+01     0.2097107172E+00     0.0000000000E+00     0.0000000000E+00    -0.2097107172E+00    -0.9137009621E+01
 173.000     0.9243331909E+01    -0.4503002167E+00     0.0000000000E+00     0.0000000000E+00    -0.4503002167E+00     0.9243331909E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9230497360E+01     0.1852772236E+00     0.0000000000E+00     0.0000000000E+00    -0.1852772236E+00    -0.9230497360E+01
 173.500     0.9327589035E+01    -0.3905935287E+00     0.0000000000E+00     0.0000000000E+00    -0.3905935287E+00     0.9327589035E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9318001747E+01     0.1618540287E+00     0.0000000000E+00     0.0000000000E+00    -0.1618540287E+00    -0.9318001747E+01
 174.000     0.9406410217E+01    -0.3346548080E+00     0.0000000000E+00     0.0000000000E+00    -0.3346548080E+00     0.9406410217E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9399418831E+01     0.1395764351E+00     0.0000000000E+00     0.0000000000E+00    -0.1395764351E+00    -0.9399418831E+01
 174.500     0.9479614258E+01    -0.2826385498E+00     0.0000000000E+00     0.0000000000E+00    -0.2826385498E+00     0.9479614258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9474658012E+01     0.1185789108E+00     0.0000000000E+00     0.0000000000E+00    -0.1185789108E+00    -0.9474658012E+01
 175.000     0.9547036171E+01    -0.2346706390E+00     0.0000000000E+00     0.0000000000E+00    -0.2346706390E+00     0.9547036171E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9543638229E+01     0.9898018837E-01     0.0000000000E+00     0.0000000000E+00    -0.9898018837E-01    -0.9543638229E+01
 175.500     0.9608514786E+01    -0.1908783913E+00     0.0000000000E+00     0.0000000000E+00    -0.1908783913E+00     0.9608514786E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9606279373E+01     0.8089876175E-01     0.0000000000E+00     0.0000000000E+00    -0.8089876175E-01    -0.9606279373E+01
 176.000     0.9663919449E+01    -0.1513786316E+00     0.0000000000E+00     0.0000000000E+00    -0.1513786316E+00     0.9663919449E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9662519455E+01     0.6443071365E-01     0.0000000000E+00     0.0000000000E+00    -0.6443071365E-01    -0.9662519455E+01
 176.500     0.9713104248E+01    -0.1162824631E+00     0.0000000000E+00     0.0000000000E+00    -0.1162824631E+00     0.9713104248E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9712280273E+01     0.4967975616E-01     0.0000000000E+00     0.0000000000E+00    -0.4967975616E-01    -0.9712280273E+01
 177.000     0.9755964279E+01    -0.8568286896E-01     0.0000000000E+00     0.0000000000E+00    -0.8568286896E-01     0.9755964279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9755518913E+01     0.3672218323E-01     0.0000000000E+00     0.0000000000E+00    -0.3672218323E-01    -0.9755518913E+01
 177.500     0.9792409897E+01    -0.5964231491E-01     0.0000000000E+00     0.0000000000E+00    -0.5964231491E-01     0.9792409897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9792194366E+01     0.2563071251E-01     0.0000000000E+00     0.0000000000E+00    -0.2563071251E-01    -0.9792194366E+01
 178.000     0.9822338104E+01    -0.3824806213E-01     0.0000000000E+00     0.0000000000E+00    -0.3824806213E-01     0.9822338104E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9822250366E+01     0.1647424698E-01     0.0000000000E+00     0.0000000000E+00    -0.1647424698E-01    -0.9822250366E+01
 178.500     0.9845690727E+01    -0.2154922485E-01     0.0000000000E+00     0.0000000000E+00    -0.2154922485E-01     0.9845690727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9845663071E+01     0.9297609329E-02     0.0000000000E+00     0.0000000000E+00    -0.9297609329E-02    -0.9845663071E+01
 179.000     0.9862411499E+01    -0.9583950043E-02     0.0000000000E+00     0.0000000000E+00    -0.9583950043E-02     0.9862411499E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9862406731E+01     0.4140615463E-02     0.0000000000E+00     0.0000000000E+00    -0.4140615463E-02    -0.9862406731E+01
 179.500     0.9872460365E+01    -0.2395629883E-02     0.0000000000E+00     0.0000000000E+00    -0.2395629883E-02     0.9872460365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9872460365E+01     0.1036405563E-02     0.0000000000E+00     0.0000000000E+00    -0.1036405563E-02    -0.9872460365E+01
 180.000     0.9875809669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9875809669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9875809669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9875809669E+01
