 0.8456485E+00   single scattering albedo
 0.1546704E+07   scattering cross section
 0.1829015E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.2548353195E+01     0.1358413696E+00     0.0000000000E+00     0.0000000000E+00     0.1358413696E+00     0.2548353195E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2464783907E+01    -0.6328439713E+00     0.0000000000E+00     0.0000000000E+00     0.6328439713E+00    -0.2464783907E+01
 164.500     0.2571110725E+01     0.1120457649E+00     0.0000000000E+00     0.0000000000E+00     0.1120457649E+00     0.2571110725E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2496625662E+01    -0.6040830016E+00     0.0000000000E+00     0.0000000000E+00     0.6040830016E+00    -0.2496625662E+01
 165.000     0.2596412182E+01     0.9050500393E-01     0.0000000000E+00     0.0000000000E+00     0.9050500393E-01     0.2596412182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2530326128E+01    -0.5749906301E+00     0.0000000000E+00     0.0000000000E+00     0.5749906301E+00    -0.2530326128E+01
 165.500     0.2624083519E+01     0.7114863396E-01     0.0000000000E+00     0.0000000000E+00     0.7114863396E-01     0.2624083519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2565732718E+01    -0.5456812382E+00     0.0000000000E+00     0.0000000000E+00     0.5456812382E+00    -0.2565732718E+01
 166.000     0.2653940916E+01     0.5389714241E-01     0.0000000000E+00     0.0000000000E+00     0.5389714241E-01     0.2653940916E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2602684736E+01    -0.5162645578E+00     0.0000000000E+00     0.0000000000E+00     0.5162645578E+00    -0.2602684736E+01
 166.500     0.2685781240E+01     0.3866553307E-01     0.0000000000E+00     0.0000000000E+00     0.3866553307E-01     0.2685781240E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2641003847E+01    -0.4868510067E+00     0.0000000000E+00     0.0000000000E+00     0.4868510067E+00    -0.2641003847E+01
 167.000     0.2719396114E+01     0.2536082268E-01     0.0000000000E+00     0.0000000000E+00     0.2536082268E-01     0.2719396114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2680508137E+01    -0.4575449228E+00     0.0000000000E+00     0.0000000000E+00     0.4575449228E+00    -0.2680508137E+01
 167.500     0.2754561901E+01     0.1388347149E-01     0.0000000000E+00     0.0000000000E+00     0.1388347149E-01     0.2754561901E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2721001148E+01    -0.4284522235E+00     0.0000000000E+00     0.0000000000E+00     0.4284522235E+00    -0.2721001148E+01
 168.000     0.2791050434E+01     0.4130482674E-02     0.0000000000E+00     0.0000000000E+00     0.4130482674E-02     0.2791050434E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2762282848E+01    -0.3996710777E+00     0.0000000000E+00     0.0000000000E+00     0.3996710777E+00    -0.2762282848E+01
 168.500     0.2828619003E+01    -0.4007935524E-02     0.0000000000E+00     0.0000000000E+00    -0.4007935524E-02     0.2828619003E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2804140568E+01    -0.3713008761E+00     0.0000000000E+00     0.0000000000E+00     0.3713008761E+00    -0.2804140568E+01
 169.000     0.2867028713E+01    -0.1064670086E-01     0.0000000000E+00     0.0000000000E+00    -0.1064670086E-01     0.2867028713E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2846364975E+01    -0.3434324563E+00     0.0000000000E+00     0.0000000000E+00     0.3434324563E+00    -0.2846364975E+01
 169.500     0.2906029463E+01    -0.1589679718E-01     0.0000000000E+00     0.0000000000E+00    -0.1589679718E-01     0.2906029463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2888736486E+01    -0.3161592484E+00     0.0000000000E+00     0.0000000000E+00     0.3161592484E+00    -0.2888736486E+01
 170.000     0.2945367336E+01    -0.1987886429E-01     0.0000000000E+00     0.0000000000E+00    -0.1987886429E-01     0.2945367336E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2931031227E+01    -0.2895689905E+00     0.0000000000E+00     0.0000000000E+00     0.2895689905E+00    -0.2931031227E+01
 170.500     0.2984791279E+01    -0.2271294594E-01     0.0000000000E+00     0.0000000000E+00    -0.2271294594E-01     0.2984791279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2973029613E+01    -0.2637400031E+00     0.0000000000E+00     0.0000000000E+00     0.2637400031E+00    -0.2973029613E+01
 171.000     0.3024047852E+01    -0.2451539040E-01     0.0000000000E+00     0.0000000000E+00    -0.2451539040E-01     0.3024047852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3014508247E+01    -0.2387574315E+00     0.0000000000E+00     0.0000000000E+00     0.2387574315E+00    -0.3014508247E+01
 171.500     0.3062881947E+01    -0.2540934086E-01     0.0000000000E+00     0.0000000000E+00    -0.2540934086E-01     0.3062881947E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3055242777E+01    -0.2146945000E+00     0.0000000000E+00     0.0000000000E+00     0.2146945000E+00    -0.3055242777E+01
 172.000     0.3101047039E+01    -0.2550888062E-01     0.0000000000E+00     0.0000000000E+00    -0.2550888062E-01     0.3101047039E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3095016003E+01    -0.1916229129E+00     0.0000000000E+00     0.0000000000E+00     0.1916229129E+00    -0.3095016003E+01
 172.500     0.3138303757E+01    -0.2493309975E-01     0.0000000000E+00     0.0000000000E+00    -0.2493309975E-01     0.3138303757E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3133617878E+01    -0.1696091294E+00     0.0000000000E+00     0.0000000000E+00     0.1696091294E+00    -0.3133617878E+01
 173.000     0.3174406767E+01    -0.2379369736E-01     0.0000000000E+00     0.0000000000E+00    -0.2379369736E-01     0.3174406767E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3170831919E+01    -0.1487185359E+00     0.0000000000E+00     0.0000000000E+00     0.1487185359E+00    -0.3170831919E+01
 173.500     0.3209130764E+01    -0.2220141888E-01     0.0000000000E+00     0.0000000000E+00    -0.2220141888E-01     0.3209130764E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3206459522E+01    -0.1290112734E+00     0.0000000000E+00     0.0000000000E+00     0.1290112734E+00    -0.3206459522E+01
 174.000     0.3242252350E+01    -0.2026128769E-01     0.0000000000E+00     0.0000000000E+00    -0.2026128769E-01     0.3242252350E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3240303993E+01    -0.1105403304E+00     0.0000000000E+00     0.0000000000E+00     0.1105403304E+00    -0.3240303993E+01
 174.500     0.3273560524E+01    -0.1807487011E-01     0.0000000000E+00     0.0000000000E+00    -0.1807487011E-01     0.3273560524E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3272179127E+01    -0.9336024523E-01     0.0000000000E+00     0.0000000000E+00     0.9336024523E-01    -0.3272179127E+01
 175.000     0.3302858829E+01    -0.1573908329E-01     0.0000000000E+00     0.0000000000E+00    -0.1573908329E-01     0.3302858829E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3301911354E+01    -0.7751399279E-01     0.0000000000E+00     0.0000000000E+00     0.7751399279E-01    -0.3301911354E+01
 175.500     0.3329958200E+01    -0.1333856583E-01     0.0000000000E+00     0.0000000000E+00    -0.1333856583E-01     0.3329958200E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3329334497E+01    -0.6304931641E-01     0.0000000000E+00     0.0000000000E+00     0.6304931641E-01    -0.3329334497E+01
 176.000     0.3354691267E+01    -0.1095986366E-01     0.0000000000E+00     0.0000000000E+00    -0.1095986366E-01     0.3354691267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3354300499E+01    -0.5000054836E-01     0.0000000000E+00     0.0000000000E+00     0.5000054836E-01    -0.3354300499E+01
 176.500     0.3376893044E+01    -0.8677721024E-02     0.0000000000E+00     0.0000000000E+00    -0.8677721024E-02     0.3376893044E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3376663446E+01    -0.3840780258E-01     0.0000000000E+00     0.0000000000E+00     0.3840780258E-01    -0.3376663446E+01
 177.000     0.3396426678E+01    -0.6559848785E-02     0.0000000000E+00     0.0000000000E+00    -0.6559848785E-02     0.3396426678E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3396302700E+01    -0.2829778194E-01     0.0000000000E+00     0.0000000000E+00     0.2829778194E-01    -0.3396302700E+01
 177.500     0.3413174152E+01    -0.4662156105E-02     0.0000000000E+00     0.0000000000E+00    -0.4662156105E-02     0.3413174152E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3413114071E+01    -0.1969683170E-01     0.0000000000E+00     0.0000000000E+00     0.1969683170E-01    -0.3413114071E+01
 178.000     0.3427021265E+01    -0.3041744232E-02     0.0000000000E+00     0.0000000000E+00    -0.3041744232E-02     0.3427021265E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3426996708E+01    -0.1263129711E-01     0.0000000000E+00     0.0000000000E+00     0.1263129711E-01    -0.3426996708E+01
 178.500     0.3437883139E+01    -0.1736640930E-02     0.0000000000E+00     0.0000000000E+00    -0.1736640930E-02     0.3437883139E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3437875271E+01    -0.7116317749E-02     0.0000000000E+00     0.0000000000E+00     0.7116317749E-02    -0.3437875271E+01
 179.000     0.3445693254E+01    -0.7796287537E-03     0.0000000000E+00     0.0000000000E+00    -0.7796287537E-03     0.3445693254E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3445691586E+01    -0.3166317940E-02     0.0000000000E+00     0.0000000000E+00     0.3166317940E-02    -0.3445691586E+01
 179.500     0.3450398207E+01    -0.1957416534E-03     0.0000000000E+00     0.0000000000E+00    -0.1957416534E-03     0.3450398207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3450398207E+01    -0.7916688919E-03     0.0000000000E+00     0.0000000000E+00     0.7916688919E-03    -0.3450398207E+01
 180.000     0.3451968908E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3451968908E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3451968908E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3451968908E+01
