 0.4029488E-03   single scattering albedo
 0.5755556E-05   scattering cross section
 0.1428359E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2294265125E-10    -0.1288532475E-10     0.0000000000E+00     0.0000000000E+00    -0.1288532475E-10     0.2294265125E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1898245623E-10     0.2664426839E-16     0.0000000000E+00     0.0000000000E+00    -0.2664426839E-16    -0.1898245623E-10
 122.500     0.2308368427E-10    -0.1274424403E-10     0.0000000000E+00     0.0000000000E+00    -0.1274424403E-10     0.2308368427E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1924683503E-10     0.2579045918E-16     0.0000000000E+00     0.0000000000E+00    -0.2579045918E-16    -0.1924683503E-10
 123.000     0.2322587261E-10    -0.1260200971E-10     0.0000000000E+00     0.0000000000E+00    -0.1260200971E-10     0.2322587261E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950975492E-10     0.2497730755E-16     0.0000000000E+00     0.0000000000E+00    -0.2497730755E-16    -0.1950975492E-10
 123.500     0.2336916771E-10    -0.1245866518E-10     0.0000000000E+00     0.0000000000E+00    -0.1245866518E-10     0.2336916771E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1977118295E-10     0.2415060339E-16     0.0000000000E+00     0.0000000000E+00    -0.2415060339E-16    -0.1977118295E-10
 124.000     0.2351353140E-10    -0.1231425465E-10     0.0000000000E+00     0.0000000000E+00    -0.1231425465E-10     0.2351353140E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2003110872E-10     0.2335100429E-16     0.0000000000E+00     0.0000000000E+00    -0.2335100429E-16    -0.2003110872E-10
 124.500     0.2365891164E-10    -0.1216881890E-10     0.0000000000E+00     0.0000000000E+00    -0.1216881890E-10     0.2365891164E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028950272E-10     0.2253785266E-16     0.0000000000E+00     0.0000000000E+00    -0.2253785266E-16    -0.2028950272E-10
 125.000     0.2380527372E-10    -0.1202240651E-10     0.0000000000E+00     0.0000000000E+00    -0.1202240651E-10     0.2380527372E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2054635975E-10     0.2179246367E-16     0.0000000000E+00     0.0000000000E+00    -0.2179246367E-16    -0.2054635975E-10
 125.500     0.2395257256E-10    -0.1187506690E-10     0.0000000000E+00     0.0000000000E+00    -0.1187506690E-10     0.2395257256E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2080164513E-10     0.2091154940E-16     0.0000000000E+00     0.0000000000E+00    -0.2091154940E-16    -0.2080164513E-10
 126.000     0.2410075785E-10    -0.1172683305E-10     0.0000000000E+00     0.0000000000E+00    -0.1172683305E-10     0.2410075785E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2105535191E-10     0.2015260788E-16     0.0000000000E+00     0.0000000000E+00    -0.2015260788E-16    -0.2105535191E-10
 126.500     0.2424977927E-10    -0.1157775611E-10     0.0000000000E+00     0.0000000000E+00    -0.1157775611E-10     0.2424977927E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130744886E-10     0.1936656131E-16     0.0000000000E+00     0.0000000000E+00    -0.1936656131E-16    -0.2130744886E-10
 127.000     0.2439959693E-10    -0.1142787254E-10     0.0000000000E+00     0.0000000000E+00    -0.1142787254E-10     0.2439959693E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2155792385E-10     0.1866182989E-16     0.0000000000E+00     0.0000000000E+00    -0.1866182989E-16    -0.2155792385E-10
 127.500     0.2455017439E-10    -0.1127724737E-10     0.0000000000E+00     0.0000000000E+00    -0.1127724737E-10     0.2455017439E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2180675779E-10     0.1787578332E-16     0.0000000000E+00     0.0000000000E+00    -0.1787578332E-16    -0.2180675779E-10
 128.000     0.2470145269E-10    -0.1112590922E-10     0.0000000000E+00     0.0000000000E+00    -0.1112590922E-10     0.2470145269E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2205393333E-10     0.1713039433E-16     0.0000000000E+00     0.0000000000E+00    -0.1713039433E-16    -0.2205393333E-10
 128.500     0.2485338844E-10    -0.1097390755E-10     0.0000000000E+00     0.0000000000E+00    -0.1097390755E-10     0.2485338844E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2229942446E-10     0.1643921544E-16     0.0000000000E+00     0.0000000000E+00    -0.1643921544E-16    -0.2229942446E-10
 129.000     0.2500594523E-10    -0.1082129525E-10     0.0000000000E+00     0.0000000000E+00    -0.1082129525E-10     0.2500594523E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254322076E-10     0.1570737897E-16     0.0000000000E+00     0.0000000000E+00    -0.1570737897E-16    -0.2254322076E-10
 129.500     0.2515906233E-10    -0.1066811309E-10     0.0000000000E+00     0.0000000000E+00    -0.1066811309E-10     0.2515906233E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2278529622E-10     0.1501620009E-16     0.0000000000E+00     0.0000000000E+00    -0.1501620009E-16    -0.2278529622E-10
 130.000     0.2531270159E-10    -0.1051441399E-10     0.0000000000E+00     0.0000000000E+00    -0.1051441399E-10     0.2531270159E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2302563869E-10     0.1428436362E-16     0.0000000000E+00     0.0000000000E+00    -0.1428436362E-16    -0.2302563869E-10
 130.500     0.2546681442E-10    -0.1036023524E-10     0.0000000000E+00     0.0000000000E+00    -0.1036023524E-10     0.2546681442E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2326422388E-10     0.1360673726E-16     0.0000000000E+00     0.0000000000E+00    -0.1360673726E-16    -0.2326422388E-10
 131.000     0.2562135400E-10    -0.1020562974E-10     0.0000000000E+00     0.0000000000E+00    -0.1020562974E-10     0.2562135400E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2350104139E-10     0.1295621596E-16     0.0000000000E+00     0.0000000000E+00    -0.1295621596E-16    -0.2350104139E-10
 131.500     0.2577627348E-10    -0.1005064695E-10     0.0000000000E+00     0.0000000000E+00    -0.1005064695E-10     0.2577627348E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2373606693E-10     0.1225148455E-16     0.0000000000E+00     0.0000000000E+00    -0.1225148455E-16    -0.2373606693E-10
 132.000     0.2593152602E-10    -0.9895329348E-11     0.0000000000E+00     0.0000000000E+00    -0.9895329348E-11     0.2593152602E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2396928316E-10     0.1160096325E-16     0.0000000000E+00     0.0000000000E+00    -0.1160096325E-16    -0.2396928316E-10
 132.500     0.2608706307E-10    -0.9739715111E-11     0.0000000000E+00     0.0000000000E+00    -0.9739715111E-11     0.2608706307E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2420067792E-10     0.1108596721E-16     0.0000000000E+00     0.0000000000E+00    -0.1108596721E-16    -0.2420067792E-10
 133.000     0.2624283776E-10    -0.9583874493E-11     0.0000000000E+00     0.0000000000E+00    -0.9583874493E-11     0.2624283776E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2443022520E-10     0.1043544591E-16     0.0000000000E+00     0.0000000000E+00    -0.1043544591E-16    -0.2443022520E-10
 133.500     0.2639879981E-10    -0.9427839585E-11     0.0000000000E+00     0.0000000000E+00    -0.9427839585E-11     0.2639879981E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2465790939E-10     0.9784924607E-17     0.0000000000E+00     0.0000000000E+00    -0.9784924607E-17    -0.2465790939E-10
 134.000     0.2655491278E-10    -0.9271658094E-11     0.0000000000E+00     0.0000000000E+00    -0.9271658094E-11     0.2655491278E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2488372529E-10     0.9242823520E-17     0.0000000000E+00     0.0000000000E+00    -0.9242823520E-17    -0.2488372529E-10
 134.500     0.2671111249E-10    -0.9115378591E-11     0.0000000000E+00     0.0000000000E+00    -0.9115378591E-11     0.2671111249E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2510763472E-10     0.8754932543E-17     0.0000000000E+00     0.0000000000E+00    -0.8754932543E-17    -0.2510763472E-10
 135.000     0.2686736597E-10    -0.8959059189E-11     0.0000000000E+00     0.0000000000E+00    -0.8959059189E-11     0.2686736597E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2532963769E-10     0.8077306185E-17     0.0000000000E+00     0.0000000000E+00    -0.8077306185E-17    -0.2532963769E-10
 135.500     0.2702361598E-10    -0.8802726777E-11     0.0000000000E+00     0.0000000000E+00    -0.8802726777E-11     0.2702361598E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2554971165E-10     0.7616520262E-17     0.0000000000E+00     0.0000000000E+00    -0.7616520262E-17    -0.2554971165E-10
 136.000     0.2717982263E-10    -0.8646453345E-11     0.0000000000E+00     0.0000000000E+00    -0.8646453345E-11     0.2717982263E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2576784099E-10     0.7074419175E-17     0.0000000000E+00     0.0000000000E+00    -0.7074419175E-17    -0.2576784099E-10
 136.500     0.2733592866E-10    -0.8490266649E-11     0.0000000000E+00     0.0000000000E+00    -0.8490266649E-11     0.2733592866E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2598400314E-10     0.6559423144E-17     0.0000000000E+00     0.0000000000E+00    -0.6559423144E-17    -0.2598400314E-10
 137.000     0.2749189244E-10    -0.8334216997E-11     0.0000000000E+00     0.0000000000E+00    -0.8334216997E-11     0.2749189244E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2619818598E-10     0.6125742275E-17     0.0000000000E+00     0.0000000000E+00    -0.6125742275E-17    -0.2619818598E-10
 137.500     0.2764766541E-10    -0.8178367705E-11     0.0000000000E+00     0.0000000000E+00    -0.8178367705E-11     0.2764766541E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2641037215E-10     0.5610746243E-17     0.0000000000E+00     0.0000000000E+00    -0.5610746243E-17    -0.2641037215E-10
 138.000     0.2780320592E-10    -0.8022750866E-11     0.0000000000E+00     0.0000000000E+00    -0.8022750866E-11     0.2780320592E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2662055125E-10     0.5095750211E-17     0.0000000000E+00     0.0000000000E+00    -0.5095750211E-17    -0.2662055125E-10
 138.500     0.2795846020E-10    -0.7867413318E-11     0.0000000000E+00     0.0000000000E+00    -0.7867413318E-11     0.2795846020E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2682870419E-10     0.4689174396E-17     0.0000000000E+00     0.0000000000E+00    -0.4689174396E-17    -0.2682870419E-10
 139.000     0.2811338315E-10    -0.7712414908E-11     0.0000000000E+00     0.0000000000E+00    -0.7712414908E-11     0.2811338315E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2703480842E-10     0.4228388473E-17     0.0000000000E+00     0.0000000000E+00    -0.4228388473E-17    -0.2703480842E-10
 139.500     0.2826791926E-10    -0.7557791198E-11     0.0000000000E+00     0.0000000000E+00    -0.7557791198E-11     0.2826791926E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2723885353E-10     0.3876022767E-17     0.0000000000E+00     0.0000000000E+00    -0.3876022767E-17    -0.2723885353E-10
 140.000     0.2842203556E-10    -0.7403595098E-11     0.0000000000E+00     0.0000000000E+00    -0.7403595098E-11     0.2842203556E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2744082392E-10     0.3442341898E-17     0.0000000000E+00     0.0000000000E+00    -0.3442341898E-17    -0.2744082392E-10
 140.500     0.2857567828E-10    -0.7249865638E-11     0.0000000000E+00     0.0000000000E+00    -0.7249865638E-11     0.2857567828E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2764070743E-10     0.3062871137E-17     0.0000000000E+00     0.0000000000E+00    -0.3062871137E-17    -0.2764070743E-10
 141.000     0.2872879538E-10    -0.7096665269E-11     0.0000000000E+00     0.0000000000E+00    -0.7096665269E-11     0.2872879538E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2783848152E-10     0.2629190268E-17     0.0000000000E+00     0.0000000000E+00    -0.2629190268E-17    -0.2783848152E-10
 141.500     0.2888134870E-10    -0.6944027818E-11     0.0000000000E+00     0.0000000000E+00    -0.6944027818E-11     0.2888134870E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2803413751E-10     0.2276824562E-17     0.0000000000E+00     0.0000000000E+00    -0.2276824562E-17    -0.2803413751E-10
 142.000     0.2903329313E-10    -0.6791996653E-11     0.0000000000E+00     0.0000000000E+00    -0.6791996653E-11     0.2903329313E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2822766326E-10     0.1978668965E-17     0.0000000000E+00     0.0000000000E+00    -0.1978668965E-17    -0.2822766326E-10
 142.500     0.2918457143E-10    -0.6640629019E-11     0.0000000000E+00     0.0000000000E+00    -0.6640629019E-11     0.2918457143E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2841902755E-10     0.1653408313E-17     0.0000000000E+00     0.0000000000E+00    -0.1653408313E-17    -0.2841902755E-10
 143.000     0.2933514889E-10    -0.6489967418E-11     0.0000000000E+00     0.0000000000E+00    -0.6489967418E-11     0.2933514889E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2860823904E-10     0.1355252716E-17     0.0000000000E+00     0.0000000000E+00    -0.1355252716E-17    -0.2860823904E-10
 143.500     0.2948497002E-10    -0.6340059554E-11     0.0000000000E+00     0.0000000000E+00    -0.6340059554E-11     0.2948497002E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2879526478E-10     0.1002887010E-17     0.0000000000E+00     0.0000000000E+00    -0.1002887010E-17    -0.2879526478E-10
 144.000     0.2963400011E-10    -0.6190942724E-11     0.0000000000E+00     0.0000000000E+00    -0.6190942724E-11     0.2963400011E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2898009957E-10     0.7318364664E-18     0.0000000000E+00     0.0000000000E+00    -0.7318364664E-18    -0.2898009957E-10
 144.500     0.2978218366E-10    -0.6042673306E-11     0.0000000000E+00     0.0000000000E+00    -0.6042673306E-11     0.2978218366E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2916272779E-10     0.4878909776E-18     0.0000000000E+00     0.0000000000E+00    -0.4878909776E-18    -0.2916272779E-10
 145.000     0.2992947556E-10    -0.5895285995E-11     0.0000000000E+00     0.0000000000E+00    -0.5895285995E-11     0.2992947556E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2934312515E-10     0.2439454888E-18     0.0000000000E+00     0.0000000000E+00    -0.2439454888E-18    -0.2934312515E-10
 145.500     0.3007584112E-10    -0.5748834568E-11     0.0000000000E+00     0.0000000000E+00    -0.5748834568E-11     0.3007584112E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2952130207E-10     0.2710505431E-19     0.0000000000E+00     0.0000000000E+00    -0.2710505431E-19    -0.2952130207E-10
 146.000     0.3022122830E-10    -0.5603355453E-11     0.0000000000E+00     0.0000000000E+00    -0.5603355453E-11     0.3022122830E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2969722385E-10    -0.2168404345E-18     0.0000000000E+00     0.0000000000E+00     0.2168404345E-18    -0.2969722385E-10
 146.500     0.3036559545E-10    -0.5458908499E-11     0.0000000000E+00     0.0000000000E+00    -0.5458908499E-11     0.3036559545E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2987088354E-10    -0.4878909776E-18     0.0000000000E+00     0.0000000000E+00     0.4878909776E-18    -0.2987088354E-10
 147.000     0.3050889402E-10    -0.5315520593E-11     0.0000000000E+00     0.0000000000E+00    -0.5315520593E-11     0.3050889402E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3004227075E-10    -0.6776263578E-18     0.0000000000E+00     0.0000000000E+00     0.6776263578E-18    -0.3004227075E-10
 147.500     0.3065108584E-10    -0.5173244645E-11     0.0000000000E+00     0.0000000000E+00    -0.5173244645E-11     0.3065108584E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3021136119E-10    -0.8673617380E-18     0.0000000000E+00     0.0000000000E+00     0.8673617380E-18    -0.3021136119E-10
 148.000     0.3079211885E-10    -0.5032109278E-11     0.0000000000E+00     0.0000000000E+00    -0.5032109278E-11     0.3079211885E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3037815832E-10    -0.1002887010E-17     0.0000000000E+00     0.0000000000E+00     0.1002887010E-17    -0.3037815832E-10
 148.500     0.3093196532E-10    -0.4892184748E-11     0.0000000000E+00     0.0000000000E+00    -0.4892184748E-11     0.3093196532E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3054264133E-10    -0.1219727444E-17     0.0000000000E+00     0.0000000000E+00     0.1219727444E-17    -0.3054264133E-10
 149.000     0.3107056973E-10    -0.4753484932E-11     0.0000000000E+00     0.0000000000E+00    -0.4753484932E-11     0.3107056973E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3070479981E-10    -0.1328147661E-17     0.0000000000E+00     0.0000000000E+00     0.1328147661E-17    -0.3070479981E-10
 149.500     0.3120789391E-10    -0.4616075751E-11     0.0000000000E+00     0.0000000000E+00    -0.4616075751E-11     0.3120789391E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3086461295E-10    -0.1517883041E-17     0.0000000000E+00     0.0000000000E+00     0.1517883041E-17    -0.3086461295E-10
 150.000     0.3134388929E-10    -0.4479984959E-11     0.0000000000E+00     0.0000000000E+00    -0.4479984959E-11     0.3134388929E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3102207727E-10    -0.1572093150E-17     0.0000000000E+00     0.0000000000E+00     0.1572093150E-17    -0.3102207727E-10
 150.500     0.3147853506E-10    -0.4345255059E-11     0.0000000000E+00     0.0000000000E+00    -0.4345255059E-11     0.3147853506E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3117718583E-10    -0.1680513367E-17     0.0000000000E+00     0.0000000000E+00     0.1680513367E-17    -0.3117718583E-10
 151.000     0.3161177223E-10    -0.4211930284E-11     0.0000000000E+00     0.0000000000E+00    -0.4211930284E-11     0.3161177223E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3132991783E-10    -0.1816038639E-17     0.0000000000E+00     0.0000000000E+00     0.1816038639E-17    -0.3132991783E-10
 151.500     0.3174355917E-10    -0.4080055738E-11     0.0000000000E+00     0.0000000000E+00    -0.4080055738E-11     0.3174355917E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3148025590E-10    -0.1924458856E-17     0.0000000000E+00     0.0000000000E+00     0.1924458856E-17    -0.3148025590E-10
 152.000     0.3187386119E-10    -0.3949673054E-11     0.0000000000E+00     0.0000000000E+00    -0.3949673054E-11     0.3187386119E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3162820006E-10    -0.2059984128E-17     0.0000000000E+00     0.0000000000E+00     0.2059984128E-17    -0.3162820006E-10
 152.500     0.3200264359E-10    -0.3820801314E-11     0.0000000000E+00     0.0000000000E+00    -0.3820801314E-11     0.3200264359E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3177373989E-10    -0.2114194236E-17     0.0000000000E+00     0.0000000000E+00     0.2114194236E-17    -0.3177373989E-10
 153.000     0.3212985780E-10    -0.3693497765E-11     0.0000000000E+00     0.0000000000E+00    -0.3693497765E-11     0.3212985780E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3191685805E-10    -0.2168404345E-17     0.0000000000E+00     0.0000000000E+00     0.2168404345E-17    -0.3191685805E-10
 153.500     0.3225546913E-10    -0.3567799702E-11     0.0000000000E+00     0.0000000000E+00    -0.3567799702E-11     0.3225546913E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3205754065E-10    -0.2195509399E-17     0.0000000000E+00     0.0000000000E+00     0.2195509399E-17    -0.3205754065E-10
 154.000     0.3237943941E-10    -0.3443740085E-11     0.0000000000E+00     0.0000000000E+00    -0.3443740085E-11     0.3237943941E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3219578423E-10    -0.2222614454E-17     0.0000000000E+00     0.0000000000E+00     0.2222614454E-17    -0.3219578423E-10
 154.500     0.3250173047E-10    -0.3321367487E-11     0.0000000000E+00     0.0000000000E+00    -0.3321367487E-11     0.3250173047E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3233157839E-10    -0.2331034671E-17     0.0000000000E+00     0.0000000000E+00     0.2331034671E-17    -0.3233157839E-10
 155.000     0.3262230763E-10    -0.3200708795E-11     0.0000000000E+00     0.0000000000E+00    -0.3200708795E-11     0.3262230763E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3246491270E-10    -0.2276824562E-17     0.0000000000E+00     0.0000000000E+00     0.2276824562E-17    -0.3246491270E-10
 155.500     0.3274113619E-10    -0.3081798705E-11     0.0000000000E+00     0.0000000000E+00    -0.3081798705E-11     0.3274113619E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3259577677E-10    -0.2303929617E-17     0.0000000000E+00     0.0000000000E+00     0.2303929617E-17    -0.3259577677E-10
 156.000     0.3285816064E-10    -0.2964678850E-11     0.0000000000E+00     0.0000000000E+00    -0.2964678850E-11     0.3285816064E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3272414284E-10    -0.2276824562E-17     0.0000000000E+00     0.0000000000E+00     0.2276824562E-17    -0.3272414284E-10
 156.500     0.3297337403E-10    -0.2849392597E-11     0.0000000000E+00     0.0000000000E+00    -0.2849392597E-11     0.3297337403E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3285002825E-10    -0.2303929617E-17     0.0000000000E+00     0.0000000000E+00     0.2303929617E-17    -0.3285002825E-10
 157.000     0.3308672780E-10    -0.2735957294E-11     0.0000000000E+00     0.0000000000E+00    -0.2735957294E-11     0.3308672780E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3297341220E-10    -0.2303929617E-17     0.0000000000E+00     0.0000000000E+00     0.2303929617E-17    -0.3297341220E-10
 157.500     0.3319818032E-10    -0.2624423248E-11     0.0000000000E+00     0.0000000000E+00    -0.2624423248E-11     0.3319818032E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3309428079E-10    -0.2249719508E-17     0.0000000000E+00     0.0000000000E+00     0.2249719508E-17    -0.3309428079E-10
 158.000     0.3330770382E-10    -0.2514819950E-11     0.0000000000E+00     0.0000000000E+00    -0.2514819950E-11     0.3330770382E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3321263056E-10    -0.2249719508E-17     0.0000000000E+00     0.0000000000E+00     0.2249719508E-17    -0.3321263056E-10
 158.500     0.3341527055E-10    -0.2407175154E-11     0.0000000000E+00     0.0000000000E+00    -0.2407175154E-11     0.3341527055E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3332845111E-10    -0.2249719508E-17     0.0000000000E+00     0.0000000000E+00     0.2249719508E-17    -0.3332845111E-10
 159.000     0.3352083888E-10    -0.2301528759E-11     0.0000000000E+00     0.0000000000E+00    -0.2301528759E-11     0.3352083888E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3344173549E-10    -0.2195509399E-17     0.0000000000E+00     0.0000000000E+00     0.2195509399E-17    -0.3344173549E-10
 159.500     0.3362438800E-10    -0.2197906787E-11     0.0000000000E+00     0.0000000000E+00    -0.2197906787E-11     0.3362438800E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3355247677E-10    -0.2168404345E-17     0.0000000000E+00     0.0000000000E+00     0.2168404345E-17    -0.3355247677E-10
 160.000     0.3372587626E-10    -0.2096352605E-11     0.0000000000E+00     0.0000000000E+00    -0.2096352605E-11     0.3372587626E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3366065759E-10    -0.2195509399E-17     0.0000000000E+00     0.0000000000E+00     0.2195509399E-17    -0.3366065759E-10
 160.500     0.3382526897E-10    -0.1996880092E-11     0.0000000000E+00     0.0000000000E+00    -0.1996880092E-11     0.3382526897E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3376627797E-10    -0.2059984128E-17     0.0000000000E+00     0.0000000000E+00     0.2059984128E-17    -0.3376627797E-10
 161.000     0.3392254533E-10    -0.1899530880E-11     0.0000000000E+00     0.0000000000E+00    -0.1899530880E-11     0.3392254533E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3386931707E-10    -0.2032879073E-17     0.0000000000E+00     0.0000000000E+00     0.2032879073E-17    -0.3386931707E-10
 161.500     0.3401767756E-10    -0.1804329255E-11     0.0000000000E+00     0.0000000000E+00    -0.1804329255E-11     0.3401767756E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3396978879E-10    -0.2005774019E-17     0.0000000000E+00     0.0000000000E+00     0.2005774019E-17    -0.3396978879E-10
 162.000     0.3411062405E-10    -0.1711309913E-11     0.0000000000E+00     0.0000000000E+00    -0.1711309913E-11     0.3411062405E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3406766882E-10    -0.1924458856E-17     0.0000000000E+00     0.0000000000E+00     0.1924458856E-17    -0.3406766882E-10
