 0.7340314E+00   single scattering albedo
 0.4060327E+03   scattering cross section
 0.5531544E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2127714921E-02    -0.1071222359E-03     0.0000000000E+00     0.0000000000E+00    -0.1071222359E-03     0.2127714921E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2125016646E-02    -0.5219044397E-07     0.0000000000E+00     0.0000000000E+00     0.5219044397E-07    -0.2125016646E-02
 163.000     0.2132847439E-02    -0.1012501307E-03     0.0000000000E+00     0.0000000000E+00    -0.1012501307E-03     0.2132847439E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130442997E-02    -0.4933826858E-07     0.0000000000E+00     0.0000000000E+00     0.4933826858E-07    -0.2130442997E-02
 163.500     0.2137848642E-02    -0.9552936535E-04     0.0000000000E+00     0.0000000000E+00    -0.9552936535E-04     0.2137848642E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2135712886E-02    -0.4654430086E-07     0.0000000000E+00     0.0000000000E+00     0.4654430086E-07    -0.2135712886E-02
 164.000     0.2142717596E-02    -0.8996285032E-04     0.0000000000E+00     0.0000000000E+00    -0.8996285032E-04     0.2142717596E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2140827943E-02    -0.4390312824E-07     0.0000000000E+00     0.0000000000E+00     0.4390312824E-07    -0.2140827943E-02
 164.500     0.2147452673E-02    -0.8455081843E-04     0.0000000000E+00     0.0000000000E+00    -0.8455081843E-04     0.2147452673E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2145787468E-02    -0.4125467967E-07     0.0000000000E+00     0.0000000000E+00     0.4125467967E-07    -0.2145787468E-02
 165.000     0.2152051544E-02    -0.7929606363E-04     0.0000000000E+00     0.0000000000E+00    -0.7929606363E-04     0.2152051544E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2150590299E-02    -0.3870809451E-07     0.0000000000E+00     0.0000000000E+00     0.3870809451E-07    -0.2150590299E-02
 165.500     0.2156514907E-02    -0.7419870235E-04     0.0000000000E+00     0.0000000000E+00    -0.7419870235E-04     0.2156514907E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2155238064E-02    -0.3625609679E-07     0.0000000000E+00     0.0000000000E+00     0.3625609679E-07    -0.2155238064E-02
 166.000     0.2160838805E-02    -0.6926094647E-04     0.0000000000E+00     0.0000000000E+00    -0.6926094647E-04     0.2160838805E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2159728436E-02    -0.3384047886E-07     0.0000000000E+00     0.0000000000E+00     0.3384047886E-07    -0.2159728436E-02
 166.500     0.2165023936E-02    -0.6448337808E-04     0.0000000000E+00     0.0000000000E+00    -0.6448337808E-04     0.2165023936E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2164063277E-02    -0.3150489647E-07     0.0000000000E+00     0.0000000000E+00     0.3150489647E-07    -0.2164063277E-02
 167.000     0.2169067971E-02    -0.5986902397E-04     0.0000000000E+00     0.0000000000E+00    -0.5986902397E-04     0.2169067971E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2168241655E-02    -0.2927845344E-07     0.0000000000E+00     0.0000000000E+00     0.2927845344E-07    -0.2168241655E-02
 167.500     0.2172969515E-02    -0.5541671999E-04     0.0000000000E+00     0.0000000000E+00    -0.5541671999E-04     0.2172969515E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2172262874E-02    -0.2705928637E-07     0.0000000000E+00     0.0000000000E+00     0.2705928637E-07    -0.2172262874E-02
 168.000     0.2176728798E-02    -0.5113007501E-04     0.0000000000E+00     0.0000000000E+00    -0.5113007501E-04     0.2176728798E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2176128095E-02    -0.2502201824E-07     0.0000000000E+00     0.0000000000E+00     0.2502201824E-07    -0.2176128095E-02
 168.500     0.2180342795E-02    -0.4700897262E-04     0.0000000000E+00     0.0000000000E+00    -0.4700897262E-04     0.2180342795E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2179835923E-02    -0.2299930202E-07     0.0000000000E+00     0.0000000000E+00     0.2299930202E-07    -0.2179835923E-02
 169.000     0.2183811273E-02    -0.4305469338E-04     0.0000000000E+00     0.0000000000E+00    -0.4305469338E-04     0.2183811273E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2183386590E-02    -0.2106389729E-07     0.0000000000E+00     0.0000000000E+00     0.2106389729E-07    -0.2183386590E-02
 169.500     0.2187133301E-02    -0.3926863428E-04     0.0000000000E+00     0.0000000000E+00    -0.3926863428E-04     0.2187133301E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2186780795E-02    -0.1922308002E-07     0.0000000000E+00     0.0000000000E+00     0.1922308002E-07    -0.2186780795E-02
 170.000     0.2190307714E-02    -0.3565102816E-04     0.0000000000E+00     0.0000000000E+00    -0.3565102816E-04     0.2190307714E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2190017607E-02    -0.1742591849E-07     0.0000000000E+00     0.0000000000E+00     0.1742591849E-07    -0.2190017607E-02
 170.500     0.2193333581E-02    -0.3220373765E-04     0.0000000000E+00     0.0000000000E+00    -0.3220373765E-04     0.2193333581E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2193097258E-02    -0.1573062036E-07     0.0000000000E+00     0.0000000000E+00     0.1573062036E-07    -0.2193097258E-02
 171.000     0.2196209505E-02    -0.2892815974E-04     0.0000000000E+00     0.0000000000E+00    -0.2892815974E-04     0.2196209505E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2196019050E-02    -0.1419539331E-07     0.0000000000E+00     0.0000000000E+00     0.1419539331E-07    -0.2196019050E-02
 171.500     0.2198935486E-02    -0.2582371235E-04     0.0000000000E+00     0.0000000000E+00    -0.2582371235E-04     0.2198935486E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2198783914E-02    -0.1266016625E-07     0.0000000000E+00     0.0000000000E+00     0.1266016625E-07    -0.2198783914E-02
 172.000     0.2201509895E-02    -0.2289260738E-04     0.0000000000E+00     0.0000000000E+00    -0.2289260738E-04     0.2201509895E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2201390686E-02    -0.1120497473E-07     0.0000000000E+00     0.0000000000E+00     0.1120497473E-07    -0.2201390686E-02
 172.500     0.2203932498E-02    -0.2013449557E-04     0.0000000000E+00     0.0000000000E+00    -0.2013449557E-04     0.2203932498E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2203840530E-02    -0.9858922567E-08     0.0000000000E+00     0.0000000000E+00     0.9858922567E-08    -0.2203840530E-02
 173.000     0.2206202131E-02    -0.1755112316E-04     0.0000000000E+00     0.0000000000E+00    -0.1755112316E-04     0.2206202131E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2206132282E-02    -0.8578354027E-08     0.0000000000E+00     0.0000000000E+00     0.8578354027E-08    -0.2206132282E-02
 173.500     0.2208317863E-02    -0.1514307223E-04     0.0000000000E+00     0.0000000000E+00    -0.1514307223E-04     0.2208317863E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2208265942E-02    -0.7428752724E-08     0.0000000000E+00     0.0000000000E+00     0.7428752724E-08    -0.2208265942E-02
 174.000     0.2210279927E-02    -0.1291022636E-04     0.0000000000E+00     0.0000000000E+00    -0.1291022636E-04     0.2210279927E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2210242208E-02    -0.6330083124E-08     0.0000000000E+00     0.0000000000E+00     0.6330083124E-08    -0.2210242208E-02
 174.500     0.2212087391E-02    -0.1085433178E-04     0.0000000000E+00     0.0000000000E+00    -0.1085433178E-04     0.2212087391E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2212060848E-02    -0.5326000974E-08     0.0000000000E+00     0.0000000000E+00     0.5326000974E-08    -0.2212060848E-02
 175.000     0.2213739324E-02    -0.8974573575E-05     0.0000000000E+00     0.0000000000E+00    -0.8974573575E-05     0.2213739324E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2213721164E-02    -0.4401954357E-08     0.0000000000E+00     0.0000000000E+00     0.4401954357E-08    -0.2213721164E-02
 175.500     0.2215235028E-02    -0.7272348739E-05     0.0000000000E+00     0.0000000000E+00    -0.7272348739E-05     0.2215235028E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2215223154E-02    -0.3557943273E-08     0.0000000000E+00     0.0000000000E+00     0.3557943273E-08    -0.2215223154E-02
 176.000     0.2216575202E-02    -0.5748472176E-05     0.0000000000E+00     0.0000000000E+00    -0.5748472176E-05     0.2216575202E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2216567984E-02    -0.2815795597E-08     0.0000000000E+00     0.0000000000E+00     0.2815795597E-08    -0.2216567984E-02
 176.500     0.2217758447E-02    -0.4402711056E-05     0.0000000000E+00     0.0000000000E+00    -0.4402711056E-05     0.2217758447E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2217754023E-02    -0.2146407496E-08     0.0000000000E+00     0.0000000000E+00     0.2146407496E-08    -0.2217754023E-02
 177.000     0.2218784764E-02    -0.3235181794E-05     0.0000000000E+00     0.0000000000E+00    -0.3235181794E-05     0.2218784764E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2218782436E-02    -0.1578882802E-08     0.0000000000E+00     0.0000000000E+00     0.1578882802E-08    -0.2218782436E-02
 177.500     0.2219653688E-02    -0.2247397788E-05     0.0000000000E+00     0.0000000000E+00    -0.2247397788E-05     0.2219653688E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2219652291E-02    -0.1105945557E-08     0.0000000000E+00     0.0000000000E+00     0.1105945557E-08    -0.2219652291E-02
 178.000     0.2220364986E-02    -0.1438427716E-05     0.0000000000E+00     0.0000000000E+00    -0.1438427716E-05     0.2220364986E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2220364520E-02    -0.6984919310E-09     0.0000000000E+00     0.0000000000E+00     0.6984919310E-09    -0.2220364520E-02
 178.500     0.2220918424E-02    -0.8093193173E-06     0.0000000000E+00     0.0000000000E+00    -0.8093193173E-06     0.2220918424E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2220918192E-02    -0.4001776688E-09     0.0000000000E+00     0.0000000000E+00     0.4001776688E-09    -0.2220918192E-02
 179.000     0.2221314004E-02    -0.3597233444E-06     0.0000000000E+00     0.0000000000E+00    -0.3597233444E-06     0.2221314004E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2221314004E-02    -0.1818989404E-09     0.0000000000E+00     0.0000000000E+00     0.1818989404E-09    -0.2221314004E-02
 179.500     0.2221550792E-02    -0.8987262845E-07     0.0000000000E+00     0.0000000000E+00    -0.8987262845E-07     0.2221550792E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2221550792E-02    -0.1455191523E-10     0.0000000000E+00     0.0000000000E+00     0.1455191523E-10    -0.2221550792E-02
 180.000     0.2221630188E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2221630188E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2221630188E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2221630188E-02
