 0.5919657E+00   single scattering albedo
 0.1951370E+09   scattering cross section
 0.3296424E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.000     0.9307403564E+02    -0.1785736084E+01     0.0000000000E+00     0.0000000000E+00    -0.1785736084E+01     0.9307403564E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9269010925E+02     0.8254196167E+01     0.0000000000E+00     0.0000000000E+00    -0.8254196167E+01    -0.9269010925E+02
 162.500     0.9642512512E+02     0.1258029938E+01     0.0000000000E+00     0.0000000000E+00     0.1258029938E+01     0.9642512512E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9604332733E+02     0.8479503632E+01     0.0000000000E+00     0.0000000000E+00    -0.8479503632E+01    -0.9604332733E+02
 163.000     0.9953216553E+02     0.3570915222E+01     0.0000000000E+00     0.0000000000E+00     0.3570915222E+01     0.9953216553E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9923652649E+02     0.6783351898E+01     0.0000000000E+00     0.0000000000E+00    -0.6783351898E+01    -0.9923652649E+02
 163.500     0.1017957153E+03     0.4509746552E+01     0.0000000000E+00     0.0000000000E+00     0.4509746552E+01     0.1017957153E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016306610E+03     0.3638328552E+01     0.0000000000E+00     0.0000000000E+00    -0.3638328552E+01    -0.1016306610E+03
 164.000     0.1029186325E+03     0.3808769226E+01     0.0000000000E+00     0.0000000000E+00     0.3808769226E+01     0.1029186325E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028480301E+03    -0.1452903748E+00     0.0000000000E+00     0.0000000000E+00     0.1452903748E+00    -0.1028480301E+03
 164.500     0.1029476318E+03     0.1629840851E+01     0.0000000000E+00     0.0000000000E+00     0.1629840851E+01     0.1029476318E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028711014E+03    -0.3618511200E+01     0.0000000000E+00     0.0000000000E+00     0.3618511200E+01    -0.1028711014E+03
 165.000     0.1022310791E+03    -0.1488895416E+01     0.0000000000E+00     0.0000000000E+00    -0.1488895416E+01     0.1022310791E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020482712E+03    -0.5926900864E+01     0.0000000000E+00     0.0000000000E+00     0.5926900864E+01    -0.1020482712E+03
 165.500     0.1013181686E+03    -0.4762565613E+01     0.0000000000E+00     0.0000000000E+00    -0.4762565613E+01     0.1013181686E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009953156E+03    -0.6529487610E+01     0.0000000000E+00     0.0000000000E+00     0.6529487610E+01    -0.1009953156E+03
 166.000     0.1008136673E+03    -0.7338111877E+01     0.0000000000E+00     0.0000000000E+00    -0.7338111877E+01     0.1008136673E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004043427E+03    -0.5339817047E+01     0.0000000000E+00     0.0000000000E+00     0.5339817047E+01    -0.1004043427E+03
 166.500     0.1012200012E+03    -0.8500694275E+01     0.0000000000E+00     0.0000000000E+00    -0.8500694275E+01     0.1012200012E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008250809E+03    -0.2743865013E+01     0.0000000000E+00     0.0000000000E+00     0.2743865013E+01    -0.1008250809E+03
 167.000     0.1027762299E+03    -0.7865146637E+01     0.0000000000E+00     0.0000000000E+00    -0.7865146637E+01     0.1027762299E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024735413E+03     0.5163211823E+00     0.0000000000E+00     0.0000000000E+00    -0.5163211823E+00    -0.1024735413E+03
 167.500     0.1053509445E+03    -0.5507377625E+01     0.0000000000E+00     0.0000000000E+00    -0.5507377625E+01     0.1053509445E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051467514E+03     0.3556817293E+01     0.0000000000E+00     0.0000000000E+00    -0.3556817293E+01    -0.1051467514E+03
 168.000     0.1084290695E+03    -0.1979484558E+01     0.0000000000E+00     0.0000000000E+00    -0.1979484558E+01     0.1084290695E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082662048E+03     0.5601264954E+01     0.0000000000E+00     0.0000000000E+00    -0.5601264954E+01    -0.1082662048E+03
 168.500     0.1112238617E+03     0.1816593170E+01     0.0000000000E+00     0.0000000000E+00     0.1816593170E+01     0.1112238617E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110371017E+03     0.6181624413E+01     0.0000000000E+00     0.0000000000E+00    -0.6181624413E+01    -0.1110371017E+03
 169.000     0.1129015198E+03     0.4882064819E+01     0.0000000000E+00     0.0000000000E+00     0.4882064819E+01     0.1129015198E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126740875E+03     0.5241110802E+01     0.0000000000E+00     0.0000000000E+00    -0.5241110802E+01    -0.1126740875E+03
 169.500     0.1128442078E+03     0.6414672852E+01     0.0000000000E+00     0.0000000000E+00     0.6414672852E+01     0.1128442078E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126187439E+03     0.3112346649E+01     0.0000000000E+00     0.0000000000E+00    -0.3112346649E+01    -0.1126187439E+03
 170.000     0.1108526154E+03     0.6044315338E+01     0.0000000000E+00     0.0000000000E+00     0.6044315338E+01     0.1108526154E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106870270E+03     0.3895282745E+00     0.0000000000E+00     0.0000000000E+00    -0.3895282745E+00    -0.1106870270E+03
 170.500     0.1072093964E+03     0.3916019440E+01     0.0000000000E+00     0.0000000000E+00     0.3916019440E+01     0.1072093964E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071140823E+03    -0.2256572723E+01     0.0000000000E+00     0.0000000000E+00     0.2256572723E+01    -0.1071140823E+03
 171.000     0.1025832672E+03     0.6096076965E+00     0.0000000000E+00     0.0000000000E+00     0.6096076965E+00     0.1025832672E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024934616E+03    -0.4247877121E+01     0.0000000000E+00     0.0000000000E+00     0.4247877121E+01    -0.1024934616E+03
 171.500     0.9782260132E+02    -0.3058677673E+01     0.0000000000E+00     0.0000000000E+00    -0.3058677673E+01     0.9782260132E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9763516235E+02    -0.5223184586E+01     0.0000000000E+00     0.0000000000E+00     0.5223184586E+01    -0.9763516235E+02
 172.000     0.9373364258E+02    -0.6260215759E+01     0.0000000000E+00     0.0000000000E+00    -0.6260215759E+01     0.9373364258E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9338560486E+02    -0.5092535019E+01     0.0000000000E+00     0.0000000000E+00     0.5092535019E+01    -0.9338560486E+02
 172.500     0.9091806030E+02    -0.8319499969E+01     0.0000000000E+00     0.0000000000E+00    -0.8319499969E+01     0.9091806030E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9044762421E+02    -0.4013523102E+01     0.0000000000E+00     0.0000000000E+00     0.4013523102E+01    -0.9044762421E+02
 173.000     0.8969594574E+02    -0.8802131653E+01     0.0000000000E+00     0.0000000000E+00    -0.8802131653E+01     0.8969594574E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8923276520E+02    -0.2323616028E+01     0.0000000000E+00     0.0000000000E+00     0.2323616028E+01    -0.8923276520E+02
 173.500     0.9008877563E+02    -0.7542572021E+01     0.0000000000E+00     0.0000000000E+00    -0.7542572021E+01     0.9008877563E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8977140808E+02    -0.4363822937E+00     0.0000000000E+00     0.0000000000E+00     0.4363822937E+00    -0.8977140808E+02
 174.000     0.9182939148E+02    -0.4657890320E+01     0.0000000000E+00     0.0000000000E+00    -0.4657890320E+01     0.9182939148E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9170252991E+02     0.1259548187E+01     0.0000000000E+00     0.0000000000E+00    -0.1259548187E+01    -0.9170252991E+02
 174.500     0.9437390900E+02    -0.5551147461E+00     0.0000000000E+00     0.0000000000E+00    -0.5551147461E+00     0.9437390900E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9433961487E+02     0.2482566833E+01     0.0000000000E+00     0.0000000000E+00    -0.2482566833E+01    -0.9433961487E+02
 175.000     0.9694997406E+02     0.4092941284E+01     0.0000000000E+00     0.0000000000E+00     0.4092941284E+01     0.9694997406E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9681379700E+02     0.3103942871E+01     0.0000000000E+00     0.0000000000E+00    -0.3103942871E+01    -0.9681379700E+02
 175.500     0.9868086243E+02     0.8449855804E+01     0.0000000000E+00     0.0000000000E+00     0.8449855804E+01     0.9868086243E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9826776886E+02     0.3155620575E+01     0.0000000000E+00     0.0000000000E+00    -0.3155620575E+01    -0.9826776886E+02
 176.000     0.9878255463E+02     0.1169266510E+02     0.0000000000E+00     0.0000000000E+00     0.1169266510E+02     0.9878255463E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9804867554E+02     0.2780467987E+01     0.0000000000E+00     0.0000000000E+00    -0.2780467987E+01    -0.9804867554E+02
 176.500     0.9678556824E+02     0.1324014282E+02     0.0000000000E+00     0.0000000000E+00     0.1324014282E+02     0.9678556824E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9585096741E+02     0.2176891327E+01     0.0000000000E+00     0.0000000000E+00    -0.2176891327E+01    -0.9585096741E+02
 177.000     0.9270481873E+02     0.1292314911E+02     0.0000000000E+00     0.0000000000E+00     0.1292314911E+02     0.9270481873E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9178686523E+02     0.1531913757E+01     0.0000000000E+00     0.0000000000E+00    -0.1531913757E+01    -0.9178686523E+02
 177.500     0.8704791260E+02     0.1101295090E+02     0.0000000000E+00     0.0000000000E+00     0.1101295090E+02     0.8704791260E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8634310913E+02     0.9601783752E+00     0.0000000000E+00     0.0000000000E+00    -0.9601783752E+00    -0.8634310913E+02
 178.000     0.8067864990E+02     0.8145870209E+01     0.0000000000E+00     0.0000000000E+00     0.8145870209E+01     0.8067864990E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8026449585E+02     0.5467796326E+00     0.0000000000E+00     0.0000000000E+00    -0.5467796326E+00    -0.8026449585E+02
 178.500     0.7458097839E+02     0.5046146393E+01     0.0000000000E+00     0.0000000000E+00     0.5046146393E+01     0.7458097839E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7440957642E+02     0.2716178894E+00     0.0000000000E+00     0.0000000000E+00    -0.2716178894E+00    -0.7440957642E+02
 179.000     0.6962229919E+02     0.2376857758E+01     0.0000000000E+00     0.0000000000E+00     0.2376857758E+01     0.6962229919E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6958162689E+02     0.1038055420E+00     0.0000000000E+00     0.0000000000E+00    -0.1038055420E+00    -0.6958162689E+02
 179.500     0.6641551208E+02     0.6143951416E+00     0.0000000000E+00     0.0000000000E+00     0.6143951416E+00     0.6641551208E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6641265869E+02     0.2604675293E-01     0.0000000000E+00     0.0000000000E+00    -0.2604675293E-01    -0.6641265869E+02
 180.000     0.6531173706E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6531173706E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6531172943E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6531172943E+02
