 0.7487864E+00   single scattering albedo
 0.3357644E+07   scattering cross section
 0.4484114E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.1882841873E+02    -0.1008881664E+02     0.0000000000E+00     0.0000000000E+00    -0.1008881664E+02     0.1882841873E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552909756E+02     0.3401804686E+01     0.0000000000E+00     0.0000000000E+00    -0.3401804686E+01    -0.1552909756E+02
 164.500     0.2004505920E+02    -0.9987775803E+01     0.0000000000E+00     0.0000000000E+00    -0.9987775803E+01     0.2004505920E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1702060890E+02     0.3513921738E+01     0.0000000000E+00     0.0000000000E+00    -0.3513921738E+01    -0.1702060890E+02
 165.000     0.2130751610E+02    -0.9845359802E+01     0.0000000000E+00     0.0000000000E+00    -0.9845359802E+01     0.2130751610E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1855067444E+02     0.3598837614E+01     0.0000000000E+00     0.0000000000E+00    -0.3598837614E+01    -0.1855067444E+02
 165.500     0.2261230850E+02    -0.9662672997E+01     0.0000000000E+00     0.0000000000E+00    -0.9662672997E+01     0.2261230850E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2011418915E+02     0.3656320333E+01     0.0000000000E+00     0.0000000000E+00    -0.3656320333E+01    -0.2011418915E+02
 166.000     0.2395556831E+02    -0.9441106796E+01     0.0000000000E+00     0.0000000000E+00    -0.9441106796E+01     0.2395556831E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2170588493E+02     0.3686365128E+01     0.0000000000E+00     0.0000000000E+00    -0.3686365128E+01    -0.2170588493E+02
 166.500     0.2533288956E+02    -0.9182423592E+01     0.0000000000E+00     0.0000000000E+00    -0.9182423592E+01     0.2533288956E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332010078E+02     0.3689321518E+01     0.0000000000E+00     0.0000000000E+00    -0.3689321518E+01    -0.2332010078E+02
 167.000     0.2673954391E+02    -0.8888698578E+01     0.0000000000E+00     0.0000000000E+00    -0.8888698578E+01     0.2673954391E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2495108032E+02     0.3665768147E+01     0.0000000000E+00     0.0000000000E+00    -0.3665768147E+01    -0.2495108032E+02
 167.500     0.2817026329E+02    -0.8562345505E+01     0.0000000000E+00     0.0000000000E+00    -0.8562345505E+01     0.2817026329E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2659267807E+02     0.3616568089E+01     0.0000000000E+00     0.0000000000E+00    -0.3616568089E+01    -0.2659267807E+02
 168.000     0.2961960220E+02    -0.8206066132E+01     0.0000000000E+00     0.0000000000E+00    -0.8206066132E+01     0.2961960220E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2823878860E+02     0.3542874813E+01     0.0000000000E+00     0.0000000000E+00    -0.3542874813E+01    -0.2823878860E+02
 168.500     0.3108159447E+02    -0.7822832108E+01     0.0000000000E+00     0.0000000000E+00    -0.7822832108E+01     0.3108159447E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2988298988E+02     0.3446107388E+01     0.0000000000E+00     0.0000000000E+00    -0.3446107388E+01    -0.2988298988E+02
 169.000     0.3255021667E+02    -0.7415798187E+01     0.0000000000E+00     0.0000000000E+00    -0.7415798187E+01     0.3255021667E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3151900864E+02     0.3327830791E+01     0.0000000000E+00     0.0000000000E+00    -0.3327830791E+01    -0.3151900864E+02
 169.500     0.3401890945E+02    -0.6988516808E+01     0.0000000000E+00     0.0000000000E+00    -0.6988516808E+01     0.3401890945E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3314017105E+02     0.3189976692E+01     0.0000000000E+00     0.0000000000E+00    -0.3189976692E+01    -0.3314017105E+02
 170.000     0.3548111343E+02    -0.6544516563E+01     0.0000000000E+00     0.0000000000E+00    -0.6544516563E+01     0.3548111343E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3474004364E+02     0.3034525394E+01     0.0000000000E+00     0.0000000000E+00    -0.3034525394E+01    -0.3474004364E+02
 170.500     0.3693007660E+02    -0.6087635994E+01     0.0000000000E+00     0.0000000000E+00    -0.6087635994E+01     0.3693007660E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3631212234E+02     0.2863736153E+01     0.0000000000E+00     0.0000000000E+00    -0.2863736153E+01    -0.3631212234E+02
 171.000     0.3835878754E+02    -0.5621805191E+01     0.0000000000E+00     0.0000000000E+00    -0.5621805191E+01     0.3835878754E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3784982300E+02     0.2679987907E+01     0.0000000000E+00     0.0000000000E+00    -0.2679987907E+01    -0.3784982300E+02
 171.500     0.3976031876E+02    -0.5150989532E+01     0.0000000000E+00     0.0000000000E+00    -0.5150989532E+01     0.3976031876E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3934681320E+02     0.2485722542E+01     0.0000000000E+00     0.0000000000E+00    -0.2485722542E+01    -0.3934681320E+02
 172.000     0.4112766647E+02    -0.4679313660E+01     0.0000000000E+00     0.0000000000E+00    -0.4679313660E+01     0.4112766647E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4079673767E+02     0.2283595085E+01     0.0000000000E+00     0.0000000000E+00    -0.2283595085E+01    -0.4079673767E+02
 172.500     0.4245402527E+02    -0.4210807800E+01     0.0000000000E+00     0.0000000000E+00    -0.4210807800E+01     0.4245402527E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4219363403E+02     0.2076211929E+01     0.0000000000E+00     0.0000000000E+00    -0.2076211929E+01    -0.4219363403E+02
 173.000     0.4373233032E+02    -0.3749601364E+01     0.0000000000E+00     0.0000000000E+00    -0.3749601364E+01     0.4373233032E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4353129578E+02     0.1866307259E+01     0.0000000000E+00     0.0000000000E+00    -0.1866307259E+01    -0.4353129578E+02
 173.500     0.4495598984E+02    -0.3299671173E+01     0.0000000000E+00     0.0000000000E+00    -0.3299671173E+01     0.4495598984E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4480412292E+02     0.1656509399E+01     0.0000000000E+00     0.0000000000E+00    -0.1656509399E+01    -0.4480412292E+02
 174.000     0.4611844635E+02    -0.2864959717E+01     0.0000000000E+00     0.0000000000E+00    -0.2864959717E+01     0.4611844635E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4600654221E+02     0.1449524879E+01     0.0000000000E+00     0.0000000000E+00    -0.1449524879E+01    -0.4600654221E+02
 174.500     0.4721350098E+02    -0.2449270248E+01     0.0000000000E+00     0.0000000000E+00    -0.2449270248E+01     0.4721350098E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4713340759E+02     0.1248009682E+01     0.0000000000E+00     0.0000000000E+00    -0.1248009682E+01    -0.4713340759E+02
 175.000     0.4823510742E+02    -0.2056230545E+01     0.0000000000E+00     0.0000000000E+00    -0.2056230545E+01     0.4823510742E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4817972183E+02     0.1054409027E+01     0.0000000000E+00     0.0000000000E+00    -0.1054409027E+01    -0.4817972183E+02
 175.500     0.4917758560E+02    -0.1689388275E+01     0.0000000000E+00     0.0000000000E+00    -0.1689388275E+01     0.4917758560E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4914083481E+02     0.8712053299E+00     0.0000000000E+00     0.0000000000E+00    -0.8712053299E+00    -0.4914083481E+02
 176.000     0.5003591156E+02    -0.1351802826E+01     0.0000000000E+00     0.0000000000E+00    -0.1351802826E+01     0.5003591156E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5001274109E+02     0.7006092072E+00     0.0000000000E+00     0.0000000000E+00    -0.7006092072E+00    -0.5001274109E+02
 176.500     0.5080500793E+02    -0.1046579361E+01     0.0000000000E+00     0.0000000000E+00    -0.1046579361E+01     0.5080500793E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5079130554E+02     0.5447854996E+00     0.0000000000E+00     0.0000000000E+00    -0.5447854996E+00    -0.5079130554E+02
 177.000     0.5148064804E+02    -0.7764091492E+00     0.0000000000E+00     0.0000000000E+00    -0.7764091492E+00     0.5148064804E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5147319412E+02     0.4056510925E+00     0.0000000000E+00     0.0000000000E+00    -0.4056510925E+00    -0.5147319412E+02
 177.500     0.5205920029E+02    -0.5435409546E+00     0.0000000000E+00     0.0000000000E+00    -0.5435409546E+00     0.5205920029E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5205558395E+02     0.2848892212E+00     0.0000000000E+00     0.0000000000E+00    -0.2848892212E+00    -0.5205558395E+02
 178.000     0.5253704071E+02    -0.3502140045E+00     0.0000000000E+00     0.0000000000E+00    -0.3502140045E+00     0.5253704071E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5253554535E+02     0.1840200424E+00     0.0000000000E+00     0.0000000000E+00    -0.1840200424E+00    -0.5253554535E+02
 178.500     0.5291157150E+02    -0.1980209351E+00     0.0000000000E+00     0.0000000000E+00    -0.1980209351E+00     0.5291157150E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5291110229E+02     0.1042594910E+00     0.0000000000E+00     0.0000000000E+00    -0.1042594910E+00    -0.5291110229E+02
 179.000     0.5318072510E+02    -0.8830261230E-01     0.0000000000E+00     0.0000000000E+00    -0.8830261230E-01     0.5318072510E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5318062973E+02     0.4655361176E-01     0.0000000000E+00     0.0000000000E+00    -0.4655361176E-01    -0.5318062973E+02
 179.500     0.5334279251E+02    -0.2212524414E-01     0.0000000000E+00     0.0000000000E+00    -0.2212524414E-01     0.5334279251E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5334278488E+02     0.1168060303E-01     0.0000000000E+00     0.0000000000E+00    -0.1168060303E-01    -0.5334278488E+02
 180.000     0.5339688492E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5339688492E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5339688873E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5339688873E+02
