 0.8057811E+00   single scattering albedo
 0.1057793E+04   scattering cross section
 0.1312755E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.5279384088E-02    -0.2724207006E-03     0.0000000000E+00     0.0000000000E+00    -0.2724207006E-03     0.5279384088E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5272350274E-02    -0.6176414900E-06     0.0000000000E+00     0.0000000000E+00     0.6176414900E-06    -0.5272350274E-02
 163.000     0.5291791633E-02    -0.2574708778E-03     0.0000000000E+00     0.0000000000E+00    -0.2574708778E-03     0.5291791633E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5285524298E-02    -0.5838228390E-06     0.0000000000E+00     0.0000000000E+00     0.5838228390E-06    -0.5285524298E-02
 163.500     0.5303883925E-02    -0.2429122105E-03     0.0000000000E+00     0.0000000000E+00    -0.2429122105E-03     0.5303883925E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5298318341E-02    -0.5509937182E-06     0.0000000000E+00     0.0000000000E+00     0.5509937182E-06    -0.5298318341E-02
 164.000     0.5315655842E-02    -0.2287446987E-03     0.0000000000E+00     0.0000000000E+00    -0.2287446987E-03     0.5315655842E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5310731474E-02    -0.5189504009E-06     0.0000000000E+00     0.0000000000E+00     0.5189504009E-06    -0.5310731474E-02
 164.500     0.5327104125E-02    -0.2149729989E-03     0.0000000000E+00     0.0000000000E+00    -0.2149729989E-03     0.5327104125E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5322765093E-02    -0.4878093023E-06     0.0000000000E+00     0.0000000000E+00     0.4878093023E-06    -0.5322765093E-02
 165.000     0.5338225979E-02    -0.2016015351E-03     0.0000000000E+00     0.0000000000E+00    -0.2016015351E-03     0.5338225979E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5334417801E-02    -0.4575704224E-06     0.0000000000E+00     0.0000000000E+00     0.4575704224E-06    -0.5334417801E-02
 165.500     0.5349017680E-02    -0.1886319369E-03     0.0000000000E+00     0.0000000000E+00    -0.1886319369E-03     0.5349017680E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5345690064E-02    -0.4282046575E-06     0.0000000000E+00     0.0000000000E+00     0.4282046575E-06    -0.5345690064E-02
 166.000     0.5359474104E-02    -0.1760711893E-03     0.0000000000E+00     0.0000000000E+00    -0.1760711893E-03     0.5359474104E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5356581416E-02    -0.3997120075E-06     0.0000000000E+00     0.0000000000E+00     0.3997120075E-06    -0.5356581416E-02
 166.500     0.5369594786E-02    -0.1639206894E-03     0.0000000000E+00     0.0000000000E+00    -0.1639206894E-03     0.5369594786E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5367092323E-02    -0.3723835107E-06     0.0000000000E+00     0.0000000000E+00     0.3723835107E-06    -0.5367092323E-02
 167.000     0.5379374605E-02    -0.1521822996E-03     0.0000000000E+00     0.0000000000E+00    -0.1521822996E-03     0.5379374605E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5377221387E-02    -0.3458117135E-06     0.0000000000E+00     0.0000000000E+00     0.3458117135E-06    -0.5377221387E-02
 167.500     0.5388810299E-02    -0.1408606768E-03     0.0000000000E+00     0.0000000000E+00    -0.1408606768E-03     0.5388810299E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5386969075E-02    -0.3200839274E-06     0.0000000000E+00     0.0000000000E+00     0.3200839274E-06    -0.5386969075E-02
 168.000     0.5397900008E-02    -0.1299590804E-03     0.0000000000E+00     0.0000000000E+00    -0.1299590804E-03     0.5397900008E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5396335851E-02    -0.2954038791E-06     0.0000000000E+00     0.0000000000E+00     0.2954038791E-06    -0.5396335851E-02
 168.500     0.5406641401E-02    -0.1194777433E-03     0.0000000000E+00     0.0000000000E+00    -0.1194777433E-03     0.5406641401E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5405321252E-02    -0.2714514267E-06     0.0000000000E+00     0.0000000000E+00     0.2714514267E-06    -0.5405321252E-02
 169.000     0.5415030755E-02    -0.1094241161E-03     0.0000000000E+00     0.0000000000E+00    -0.1094241161E-03     0.5415030755E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5413925275E-02    -0.2487795427E-06     0.0000000000E+00     0.0000000000E+00     0.2487795427E-06    -0.5413925275E-02
 169.500     0.5423064344E-02    -0.9979843162E-04     0.0000000000E+00     0.0000000000E+00    -0.9979843162E-04     0.5423064344E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5422145594E-02    -0.2270098776E-06     0.0000000000E+00     0.0000000000E+00     0.2270098776E-06    -0.5422145594E-02
 170.000     0.5430741701E-02    -0.9060278535E-04     0.0000000000E+00     0.0000000000E+00    -0.9060278535E-04     0.5430741701E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5429985933E-02    -0.2061133273E-06     0.0000000000E+00     0.0000000000E+00     0.2061133273E-06    -0.5429985933E-02
 170.500     0.5438060500E-02    -0.8184020407E-04     0.0000000000E+00     0.0000000000E+00    -0.8184020407E-04     0.5438060500E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5437444430E-02    -0.1862063073E-06     0.0000000000E+00     0.0000000000E+00     0.1862063073E-06    -0.5437444430E-02
 171.000     0.5445017479E-02    -0.7351161912E-04     0.0000000000E+00     0.0000000000E+00    -0.7351161912E-04     0.5445017479E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5444521550E-02    -0.1673179213E-06     0.0000000000E+00     0.0000000000E+00     0.1673179213E-06    -0.5444521550E-02
 171.500     0.5451610312E-02    -0.6562122144E-04     0.0000000000E+00     0.0000000000E+00    -0.6562122144E-04     0.5451610312E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5451215431E-02    -0.1492735464E-06     0.0000000000E+00     0.0000000000E+00     0.1492735464E-06    -0.5451215431E-02
 172.000     0.5457836203E-02    -0.5817064084E-04     0.0000000000E+00     0.0000000000E+00    -0.5817064084E-04     0.5457836203E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5457526539E-02    -0.1323351171E-06     0.0000000000E+00     0.0000000000E+00     0.1323351171E-06    -0.5457526539E-02
 172.500     0.5463695154E-02    -0.5116150714E-04     0.0000000000E+00     0.0000000000E+00    -0.5116150714E-04     0.5463695154E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5463456269E-02    -0.1164153218E-06     0.0000000000E+00     0.0000000000E+00     0.1164153218E-06    -0.5463456269E-02
 173.000     0.5469185300E-02    -0.4459591582E-04     0.0000000000E+00     0.0000000000E+00    -0.4459591582E-04     0.5469185300E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5469003692E-02    -0.1014559530E-06     0.0000000000E+00     0.0000000000E+00     0.1014559530E-06    -0.5469003692E-02
 173.500     0.5474304780E-02    -0.3847642802E-04     0.0000000000E+00     0.0000000000E+00    -0.3847642802E-04     0.5474304780E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5474169273E-02    -0.8760252967E-07     0.0000000000E+00     0.0000000000E+00     0.8760252967E-07    -0.5474169273E-02
 174.000     0.5479050800E-02    -0.3280234523E-04     0.0000000000E+00     0.0000000000E+00    -0.3280234523E-04     0.5479050800E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5478952546E-02    -0.7468042895E-07     0.0000000000E+00     0.0000000000E+00     0.7468042895E-07    -0.5478952546E-02
 174.500     0.5483421963E-02    -0.2757785842E-04     0.0000000000E+00     0.0000000000E+00    -0.2757785842E-04     0.5483421963E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5483352579E-02    -0.6286427379E-07     0.0000000000E+00     0.0000000000E+00     0.6286427379E-07    -0.5483352579E-02
 175.000     0.5487418268E-02    -0.2280296758E-04     0.0000000000E+00     0.0000000000E+00    -0.2280296758E-04     0.5487418268E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5487370770E-02    -0.5197944120E-07     0.0000000000E+00     0.0000000000E+00     0.5197944120E-07    -0.5487370770E-02
 175.500     0.5491035990E-02    -0.1847767271E-04     0.0000000000E+00     0.0000000000E+00    -0.1847767271E-04     0.5491035990E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5491005257E-02    -0.4214234650E-07     0.0000000000E+00     0.0000000000E+00     0.4214234650E-07    -0.5491005257E-02
 176.000     0.5494277924E-02    -0.1460500062E-04     0.0000000000E+00     0.0000000000E+00    -0.1460500062E-04     0.5494277924E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5494258367E-02    -0.3329478204E-07     0.0000000000E+00     0.0000000000E+00     0.3329478204E-07    -0.5494258367E-02
 176.500     0.5497139879E-02    -0.1118564978E-04     0.0000000000E+00     0.0000000000E+00    -0.1118564978E-04     0.5497139879E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5497128703E-02    -0.2546585165E-07     0.0000000000E+00     0.0000000000E+00     0.2546585165E-07    -0.5497128703E-02
 177.000     0.5499622319E-02    -0.8221250027E-05     0.0000000000E+00     0.0000000000E+00    -0.8221250027E-05     0.5499622319E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5499616731E-02    -0.1880107448E-07     0.0000000000E+00     0.0000000000E+00     0.1880107448E-07    -0.5499616731E-02
 177.500     0.5501724780E-02    -0.5709240213E-05     0.0000000000E+00     0.0000000000E+00    -0.5709240213E-05     0.5501724780E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5501721986E-02    -0.1303851604E-07     0.0000000000E+00     0.0000000000E+00     0.1303851604E-07    -0.5501721986E-02
 178.000     0.5503445864E-02    -0.3655673936E-05     0.0000000000E+00     0.0000000000E+00    -0.3655673936E-05     0.5503445864E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5503444467E-02    -0.8411007002E-08     0.0000000000E+00     0.0000000000E+00     0.8411007002E-08    -0.5503444467E-02
 178.500     0.5504784174E-02    -0.2056360245E-05     0.0000000000E+00     0.0000000000E+00    -0.2056360245E-05     0.5504784174E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5504783243E-02    -0.4714820534E-08     0.0000000000E+00     0.0000000000E+00     0.4714820534E-08    -0.5504783243E-02
 179.000     0.5505739711E-02    -0.9138602763E-06     0.0000000000E+00     0.0000000000E+00    -0.9138602763E-06     0.5505739711E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5505739711E-02    -0.2095475793E-08     0.0000000000E+00     0.0000000000E+00     0.2095475793E-08    -0.5505739711E-02
 179.500     0.5506314337E-02    -0.2288725227E-06     0.0000000000E+00     0.0000000000E+00    -0.2288725227E-06     0.5506314337E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5506313872E-02    -0.5238689482E-09     0.0000000000E+00     0.0000000000E+00     0.5238689482E-09    -0.5506313872E-02
 180.000     0.5506506190E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5506506190E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5506506190E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5506506190E-02
