 0.7566973E-02   single scattering albedo
 0.2072747E-02   scattering cross section
 0.2739202E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1229480606E-07    -0.5827232030E-09     0.0000000000E+00     0.0000000000E+00    -0.5827232030E-09     0.1229480606E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228098867E-07     0.1439126596E-13     0.0000000000E+00     0.0000000000E+00    -0.1439126596E-13    -0.1228098867E-07
 163.000     0.1232659130E-07    -0.5508682399E-09     0.0000000000E+00     0.0000000000E+00    -0.5508682399E-09     0.1232659130E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231427671E-07     0.1360023205E-13     0.0000000000E+00     0.0000000000E+00    -0.1360023205E-13    -0.1231427671E-07
 163.500     0.1235756386E-07    -0.5198272923E-09     0.0000000000E+00     0.0000000000E+00    -0.5198272923E-09     0.1235756386E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234662506E-07     0.1285083151E-13     0.0000000000E+00     0.0000000000E+00    -0.1285083151E-13    -0.1234662506E-07
 164.000     0.1238771485E-07    -0.4896101302E-09     0.0000000000E+00     0.0000000000E+00    -0.4896101302E-09     0.1238771485E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237803549E-07     0.1210143097E-13     0.0000000000E+00     0.0000000000E+00    -0.1210143097E-13    -0.1237803549E-07
 164.500     0.1241703629E-07    -0.4602238590E-09     0.0000000000E+00     0.0000000000E+00    -0.4602238590E-09     0.1241703629E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240850445E-07     0.1137978600E-13     0.0000000000E+00     0.0000000000E+00    -0.1137978600E-13    -0.1240850445E-07
 165.000     0.1244551662E-07    -0.4316809132E-09     0.0000000000E+00     0.0000000000E+00    -0.4316809132E-09     0.1244551662E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243802839E-07     0.1068589661E-13     0.0000000000E+00     0.0000000000E+00    -0.1068589661E-13    -0.1243802839E-07
 165.500     0.1247315140E-07    -0.4039870660E-09     0.0000000000E+00     0.0000000000E+00    -0.4039870660E-09     0.1247315140E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246660819E-07     0.1000588501E-13     0.0000000000E+00     0.0000000000E+00    -0.1000588501E-13    -0.1246660819E-07
 166.000     0.1249992643E-07    -0.3771529755E-09     0.0000000000E+00     0.0000000000E+00    -0.3771529755E-09     0.1249992643E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249423498E-07     0.9339751195E-14     0.0000000000E+00     0.0000000000E+00    -0.9339751195E-14    -0.1249423498E-07
 166.500     0.1252583637E-07    -0.3511879676E-09     0.0000000000E+00     0.0000000000E+00    -0.3511879676E-09     0.1252583637E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1252091320E-07     0.8673617380E-14     0.0000000000E+00     0.0000000000E+00    -0.8673617380E-14    -0.1252091320E-07
 167.000     0.1255087678E-07    -0.3260929304E-09     0.0000000000E+00     0.0000000000E+00    -0.3260929304E-09     0.1255087678E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254664017E-07     0.8062994716E-14     0.0000000000E+00     0.0000000000E+00    -0.8062994716E-14    -0.1254664017E-07
 167.500     0.1257503612E-07    -0.3018834072E-09     0.0000000000E+00     0.0000000000E+00    -0.3018834072E-09     0.1257503612E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257141147E-07     0.7480127628E-14     0.0000000000E+00     0.0000000000E+00    -0.7480127628E-14    -0.1257141147E-07
 168.000     0.1259830729E-07    -0.2785620623E-09     0.0000000000E+00     0.0000000000E+00    -0.2785620623E-09     0.1259830729E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259522708E-07     0.6897260540E-14     0.0000000000E+00     0.0000000000E+00    -0.6897260540E-14    -0.1259522708E-07
 168.500     0.1262068139E-07    -0.2561360013E-09     0.0000000000E+00     0.0000000000E+00    -0.2561360013E-09     0.1262068139E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261808347E-07     0.6356026816E-14     0.0000000000E+00     0.0000000000E+00    -0.6356026816E-14    -0.1261808347E-07
 169.000     0.1264215754E-07    -0.2346163264E-09     0.0000000000E+00     0.0000000000E+00    -0.2346163264E-09     0.1264215754E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263997973E-07     0.5814793091E-14     0.0000000000E+00     0.0000000000E+00    -0.5814793091E-14    -0.1263997973E-07
 169.500     0.1266272331E-07    -0.2140057020E-09     0.0000000000E+00     0.0000000000E+00    -0.2140057020E-09     0.1266272331E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266091409E-07     0.5315192730E-14     0.0000000000E+00     0.0000000000E+00    -0.5315192730E-14    -0.1266091409E-07
 170.000     0.1268237426E-07    -0.1943125660E-09     0.0000000000E+00     0.0000000000E+00    -0.1943125660E-09     0.1268237426E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268088656E-07     0.4815592369E-14     0.0000000000E+00     0.0000000000E+00    -0.4815592369E-14    -0.1268088656E-07
 170.500     0.1270110772E-07    -0.1755404710E-09     0.0000000000E+00     0.0000000000E+00    -0.1755404710E-09     0.1270110772E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269989447E-07     0.4343747584E-14     0.0000000000E+00     0.0000000000E+00    -0.4343747584E-14    -0.1269989447E-07
 171.000     0.1271891392E-07    -0.1576982989E-09     0.0000000000E+00     0.0000000000E+00    -0.1576982989E-09     0.1271891392E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271793604E-07     0.3913536162E-14     0.0000000000E+00     0.0000000000E+00    -0.3913536162E-14    -0.1271793604E-07
 171.500     0.1273578665E-07    -0.1407869377E-09     0.0000000000E+00     0.0000000000E+00    -0.1407869377E-09     0.1273578665E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273500949E-07     0.3497202528E-14     0.0000000000E+00     0.0000000000E+00    -0.3497202528E-14    -0.1273500949E-07
 172.000     0.1275172501E-07    -0.1248143811E-09     0.0000000000E+00     0.0000000000E+00    -0.1248143811E-09     0.1275172501E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275111394E-07     0.3094746681E-14     0.0000000000E+00     0.0000000000E+00    -0.3094746681E-14    -0.1275111394E-07
 172.500     0.1276672279E-07    -0.1097855140E-09     0.0000000000E+00     0.0000000000E+00    -0.1097855140E-09     0.1276672279E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276625028E-07     0.2733924198E-14     0.0000000000E+00     0.0000000000E+00    -0.2733924198E-14    -0.1276625028E-07
 173.000     0.1278077200E-07    -0.9570699788E-10     0.0000000000E+00     0.0000000000E+00    -0.9570699788E-10     0.1278077200E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278041406E-07     0.2373101715E-14     0.0000000000E+00     0.0000000000E+00    -0.2373101715E-14    -0.1278041406E-07
 173.500     0.1279387085E-07    -0.8257972084E-10     0.0000000000E+00     0.0000000000E+00    -0.8257972084E-10     0.1279387085E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279360351E-07     0.2040034808E-14     0.0000000000E+00     0.0000000000E+00    -0.2040034808E-14    -0.1279360351E-07
 174.000     0.1280601936E-07    -0.7040812378E-10     0.0000000000E+00     0.0000000000E+00    -0.7040812378E-10     0.1280601936E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280582484E-07     0.1734723476E-14     0.0000000000E+00     0.0000000000E+00    -0.1734723476E-14    -0.1280582484E-07
 174.500     0.1281720508E-07    -0.5919753576E-10     0.0000000000E+00     0.0000000000E+00    -0.5919753576E-10     0.1281720508E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281706830E-07     0.1443289932E-14     0.0000000000E+00     0.0000000000E+00    -0.1443289932E-14    -0.1281706830E-07
 175.000     0.1282743156E-07    -0.4894840089E-10     0.0000000000E+00     0.0000000000E+00    -0.4894840089E-10     0.1282743156E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282733830E-07     0.1221245327E-14     0.0000000000E+00     0.0000000000E+00    -0.1221245327E-14    -0.1282733830E-07
 175.500     0.1283669171E-07    -0.3966649231E-10     0.0000000000E+00     0.0000000000E+00    -0.3966649231E-10     0.1283669171E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283663043E-07     0.9992007222E-15     0.0000000000E+00     0.0000000000E+00    -0.9992007222E-15    -0.1283663043E-07
 176.000     0.1284498730E-07    -0.3135491866E-10     0.0000000000E+00     0.0000000000E+00    -0.3135491866E-10     0.1284498730E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284494910E-07     0.7910339050E-15     0.0000000000E+00     0.0000000000E+00    -0.7910339050E-15    -0.1284494910E-07
 176.500     0.1285231122E-07    -0.2401590038E-10     0.0000000000E+00     0.0000000000E+00    -0.2401590038E-10     0.1285231122E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285228990E-07     0.5967448757E-15     0.0000000000E+00     0.0000000000E+00    -0.5967448757E-15    -0.1285228990E-07
 177.000     0.1285866347E-07    -0.1765076973E-10     0.0000000000E+00     0.0000000000E+00    -0.1765076973E-10     0.1285866347E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285865192E-07     0.4440892099E-15     0.0000000000E+00     0.0000000000E+00    -0.4440892099E-15    -0.1285865192E-07
 177.500     0.1286404316E-07    -0.1225952673E-10     0.0000000000E+00     0.0000000000E+00    -0.1225952673E-10     0.1286404316E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286403695E-07     0.3191891196E-15     0.0000000000E+00     0.0000000000E+00    -0.3191891196E-15    -0.1286403695E-07
 178.000     0.1286844586E-07    -0.7849276784E-11     0.0000000000E+00     0.0000000000E+00    -0.7849276784E-11     0.1286844586E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286844320E-07     0.1804112415E-15     0.0000000000E+00     0.0000000000E+00    -0.1804112415E-15    -0.1286844320E-07
 178.500     0.1287187157E-07    -0.4416023103E-11     0.0000000000E+00     0.0000000000E+00    -0.4416023103E-11     0.1287187157E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287187068E-07     0.8326672685E-16     0.0000000000E+00     0.0000000000E+00    -0.8326672685E-16    -0.1287187068E-07
 179.000     0.1287432028E-07    -0.1961542040E-11     0.0000000000E+00     0.0000000000E+00    -0.1961542040E-11     0.1287432028E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287431939E-07     0.6938893904E-16     0.0000000000E+00     0.0000000000E+00    -0.6938893904E-16    -0.1287431939E-07
 179.500     0.1287578844E-07    -0.4893863093E-12     0.0000000000E+00     0.0000000000E+00    -0.4893863093E-12     0.1287578844E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287578755E-07     0.4163336342E-16     0.0000000000E+00     0.0000000000E+00    -0.4163336342E-16    -0.1287578755E-07
 180.000     0.1287627782E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1287627782E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287627782E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1287627782E-07
