 0.2002778E-07   single scattering albedo
 0.5418933E-14   scattering cross section
 0.2705708E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1237950831E-19     0.1063841509E-20     0.0000000000E+00     0.0000000000E+00     0.1063841509E-20     0.1237950831E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233370318E-19     0.1566806500E-22     0.0000000000E+00     0.0000000000E+00    -0.1566806500E-22    -0.1233370318E-19
 164.000     0.1240782713E-19     0.1005146825E-20     0.0000000000E+00     0.0000000000E+00     0.1005146825E-20     0.1240782713E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1236703840E-19     0.1478842829E-22     0.0000000000E+00     0.0000000000E+00    -0.1478842829E-22    -0.1236703840E-19
 164.500     0.1243545690E-19     0.9476900841E-21     0.0000000000E+00     0.0000000000E+00     0.9476900841E-21     0.1243545690E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239928632E-19     0.1392928935E-22     0.0000000000E+00     0.0000000000E+00    -0.1392928935E-22    -0.1239928632E-19
 165.000     0.1246238954E-19     0.8915205624E-21     0.0000000000E+00     0.0000000000E+00     0.8915205624E-21     0.1246238954E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243045342E-19     0.1309119090E-22     0.0000000000E+00     0.0000000000E+00    -0.1309119090E-22    -0.1243045342E-19
 165.500     0.1248860325E-19     0.8366903623E-21     0.0000000000E+00     0.0000000000E+00     0.8366903623E-21     0.1248860325E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246053889E-19     0.1227477666E-22     0.0000000000E+00     0.0000000000E+00    -0.1227477666E-22    -0.1246053889E-19
 166.000     0.1251408429E-19     0.7832459321E-21     0.0000000000E+00     0.0000000000E+00     0.7832459321E-21     0.1251408429E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248954352E-19     0.1148053888E-22     0.0000000000E+00     0.0000000000E+00    -0.1148053888E-22    -0.1248954352E-19
 166.500     0.1253882216E-19     0.7312361433E-21     0.0000000000E+00     0.0000000000E+00     0.7312361433E-21     0.1253882216E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1251747783E-19     0.1070905816E-22     0.0000000000E+00     0.0000000000E+00    -0.1070905816E-22    -0.1251747783E-19
 167.000     0.1256280232E-19     0.6807050206E-21     0.0000000000E+00     0.0000000000E+00     0.6807050206E-21     0.1256280232E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254434262E-19     0.9960877230E-23     0.0000000000E+00     0.0000000000E+00    -0.9960877230E-23    -0.1254434262E-19
 167.500     0.1258600862E-19     0.6316949732E-21     0.0000000000E+00     0.0000000000E+00     0.6316949732E-21     0.1258600862E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257014274E-19     0.9236475728E-23     0.0000000000E+00     0.0000000000E+00    -0.9236475728E-23    -0.1257014274E-19
 168.000     0.1260842973E-19     0.5842524493E-21     0.0000000000E+00     0.0000000000E+00     0.5842524493E-21     0.1260842973E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259488223E-19     0.8536371140E-23     0.0000000000E+00     0.0000000000E+00    -0.8536371140E-23    -0.1259488223E-19
 168.500     0.1263004871E-19     0.5384186462E-21     0.0000000000E+00     0.0000000000E+00     0.5384186462E-21     0.1263004871E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261856593E-19     0.7861055719E-23     0.0000000000E+00     0.0000000000E+00    -0.7861055719E-23    -0.1261856593E-19
 169.000     0.1265085667E-19     0.4942315303E-21     0.0000000000E+00     0.0000000000E+00     0.4942315303E-21     0.1265085667E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264119707E-19     0.7210983846E-23     0.0000000000E+00     0.0000000000E+00    -0.7210983846E-23    -0.1264119707E-19
 169.500     0.1267084067E-19     0.4517318951E-21     0.0000000000E+00     0.0000000000E+00     0.4517318951E-21     0.1267084067E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266278374E-19     0.6586597284E-23     0.0000000000E+00     0.0000000000E+00    -0.6586597284E-23    -0.1266278374E-19
 170.000     0.1268998457E-19     0.4109556876E-21     0.0000000000E+00     0.0000000000E+00     0.4109556876E-21     0.1268998457E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268332755E-19     0.5988325173E-23     0.0000000000E+00     0.0000000000E+00    -0.5988325173E-23    -0.1268332755E-19
 170.500     0.1270827706E-19     0.3719340076E-21     0.0000000000E+00     0.0000000000E+00     0.3719340076E-21     0.1270827706E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270283253E-19     0.5416533545E-23     0.0000000000E+00     0.0000000000E+00    -0.5416533545E-23    -0.1270283253E-19
 171.000     0.1272570844E-19     0.3347100723E-21     0.0000000000E+00     0.0000000000E+00     0.3347100723E-21     0.1272570844E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272130515E-19     0.4871727272E-23     0.0000000000E+00     0.0000000000E+00    -0.4871727272E-23    -0.1272130515E-19
 171.500     0.1274226659E-19     0.2993097309E-21     0.0000000000E+00     0.0000000000E+00     0.2993097309E-21     0.1274226659E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273874945E-19     0.4354184031E-23     0.0000000000E+00     0.0000000000E+00    -0.4354184031E-23    -0.1273874945E-19
 172.000     0.1275793617E-19     0.2657689303E-21     0.0000000000E+00     0.0000000000E+00     0.2657689303E-21     0.1275793617E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275516705E-19     0.3864332963E-23     0.0000000000E+00     0.0000000000E+00    -0.3864332963E-23    -0.1275516705E-19
 172.500     0.1277271717E-19     0.2341062497E-21     0.0000000000E+00     0.0000000000E+00     0.2341062497E-21     0.1277271717E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277057006E-19     0.3402388639E-23     0.0000000000E+00     0.0000000000E+00    -0.3402388639E-23    -0.1277057006E-19
 173.000     0.1278659022E-19     0.2043616750E-21     0.0000000000E+00     0.0000000000E+00     0.2043616750E-21     0.1278659022E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278495605E-19     0.2968792820E-23     0.0000000000E+00     0.0000000000E+00    -0.2968792820E-23    -0.1278495605E-19
 173.500     0.1279955046E-19     0.1765541893E-21     0.0000000000E+00     0.0000000000E+00     0.1765541893E-21     0.1279955046E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279833150E-19     0.2563797942E-23     0.0000000000E+00     0.0000000000E+00    -0.2563797942E-23    -0.1279833150E-19
 174.000     0.1281158820E-19     0.1507068146E-21     0.0000000000E+00     0.0000000000E+00     0.1507068146E-21     0.1281158820E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281070124E-19     0.2187643819E-23     0.0000000000E+00     0.0000000000E+00    -0.2187643819E-23    -0.1281070124E-19
 174.500     0.1282268890E-19     0.1268454004E-21     0.0000000000E+00     0.0000000000E+00     0.1268454004E-21     0.1282268890E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282206124E-19     0.1840645995E-23     0.0000000000E+00     0.0000000000E+00    -0.1840645995E-23    -0.1282206124E-19
 175.000     0.1283285579E-19     0.1049893338E-21     0.0000000000E+00     0.0000000000E+00     0.1049893338E-21     0.1283285579E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283242524E-19     0.1523031662E-23     0.0000000000E+00     0.0000000000E+00    -0.1523031662E-23    -0.1283242524E-19
 175.500     0.1284207271E-19     0.8515961731E-22     0.0000000000E+00     0.0000000000E+00     0.8515961731E-22     0.1284207271E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284178999E-19     0.1235028011E-23     0.0000000000E+00     0.0000000000E+00    -0.1235028011E-23    -0.1284178999E-19
 176.000     0.1285034129E-19     0.6736715621E-22     0.0000000000E+00     0.0000000000E+00     0.6736715621E-22     0.1285034129E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285016438E-19     0.9767486402E-24     0.0000000000E+00     0.0000000000E+00    -0.9767486402E-24    -0.1285016438E-19
 176.500     0.1285764859E-19     0.5163456870E-22     0.0000000000E+00     0.0000000000E+00     0.5163456870E-22     0.1285764859E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285754438E-19     0.7484586051E-24     0.0000000000E+00     0.0000000000E+00    -0.7484586051E-24    -0.1285754438E-19
 177.000     0.1286399462E-19     0.3797154830E-22     0.0000000000E+00     0.0000000000E+00     0.3797154830E-22     0.1286399462E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286393888E-19     0.5503093675E-24     0.0000000000E+00     0.0000000000E+00    -0.5503093675E-24    -0.1286393888E-19
 177.500     0.1286936967E-19     0.2639061583E-22     0.0000000000E+00     0.0000000000E+00     0.2639061583E-22     0.1286936967E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286934302E-19     0.3824145233E-24     0.0000000000E+00     0.0000000000E+00    -0.3824145233E-24    -0.1286934302E-19
 178.000     0.1287377215E-19     0.1689782973E-22     0.0000000000E+00     0.0000000000E+00     0.1689782973E-22     0.1287377215E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287376165E-19     0.2448498032E-24     0.0000000000E+00     0.0000000000E+00    -0.2448498032E-24    -0.1287376165E-19
 178.500     0.1287719962E-19     0.9510153664E-23     0.0000000000E+00     0.0000000000E+00     0.9510153664E-23     0.1287719962E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287719639E-19     0.1377792903E-24     0.0000000000E+00     0.0000000000E+00    -0.1377792903E-24    -0.1287719639E-19
 179.000     0.1287965127E-19     0.4227991529E-23     0.0000000000E+00     0.0000000000E+00     0.4227991529E-23     0.1287965127E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287965046E-19     0.6125347157E-25     0.0000000000E+00     0.0000000000E+00    -0.6125347157E-25    -0.1287965046E-19
 179.500     0.1288112307E-19     0.1056997882E-23     0.0000000000E+00     0.0000000000E+00     0.1056997882E-23     0.1288112307E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288112145E-19     0.1531021245E-25     0.0000000000E+00     0.0000000000E+00    -0.1531021245E-25    -0.1288112145E-19
 180.000     0.1288161259E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1288161259E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288161179E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1288161179E-19
