 0.8118250E+00   single scattering albedo
 0.4498922E+06   scattering cross section
 0.5541739E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.2165323496E+01    -0.1908274531E+01     0.0000000000E+00     0.0000000000E+00    -0.1908274531E+01     0.2165323496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4409263730E+00    -0.9234163761E+00     0.0000000000E+00     0.0000000000E+00     0.9234163761E+00     0.4409263730E+00
 123.000     0.2164567947E+01    -0.1930732727E+01     0.0000000000E+00     0.0000000000E+00    -0.1930732727E+01     0.2164567947E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4112595618E+00    -0.8879701495E+00     0.0000000000E+00     0.0000000000E+00     0.8879701495E+00     0.4112595618E+00
 123.500     0.2163716316E+01    -0.1952059865E+01     0.0000000000E+00     0.0000000000E+00    -0.1952059865E+01     0.2163716316E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3805664778E+00    -0.8522320390E+00     0.0000000000E+00     0.0000000000E+00     0.8522320390E+00     0.3805664778E+00
 124.000     0.2162794828E+01    -0.1972236753E+01     0.0000000000E+00     0.0000000000E+00    -0.1972236753E+01     0.2162794828E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3488639295E+00    -0.8162463307E+00     0.0000000000E+00     0.0000000000E+00     0.8162463307E+00     0.3488639295E+00
 124.500     0.2161830664E+01    -0.1991245508E+01     0.0000000000E+00     0.0000000000E+00    -0.1991245508E+01     0.2161830664E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3161691129E+00    -0.7800577283E+00     0.0000000000E+00     0.0000000000E+00     0.7800577283E+00     0.3161691129E+00
 125.000     0.2160850525E+01    -0.2009069443E+01     0.0000000000E+00     0.0000000000E+00    -0.2009069443E+01     0.2160850525E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2825011015E+00    -0.7437118888E+00     0.0000000000E+00     0.0000000000E+00     0.7437118888E+00     0.2825011015E+00
 125.500     0.2159879684E+01    -0.2025691986E+01     0.0000000000E+00     0.0000000000E+00    -0.2025691986E+01     0.2159879684E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2478794605E+00    -0.7072534561E+00     0.0000000000E+00     0.0000000000E+00     0.7072534561E+00     0.2478794605E+00
 126.000     0.2158947468E+01    -0.2041101933E+01     0.0000000000E+00     0.0000000000E+00    -0.2041101933E+01     0.2158947468E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2123230994E+00    -0.6707272530E+00     0.0000000000E+00     0.0000000000E+00     0.6707272530E+00     0.2123230994E+00
 126.500     0.2158078194E+01    -0.2055284023E+01     0.0000000000E+00     0.0000000000E+00    -0.2055284023E+01     0.2158078194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1758546829E+00    -0.6341792345E+00     0.0000000000E+00     0.0000000000E+00     0.6341792345E+00     0.1758546829E+00
 127.000     0.2157299757E+01    -0.2068229437E+01     0.0000000000E+00     0.0000000000E+00    -0.2068229437E+01     0.2157299757E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1384943277E+00    -0.5976527929E+00     0.0000000000E+00     0.0000000000E+00     0.5976527929E+00     0.1384943277E+00
 127.500     0.2156638861E+01    -0.2079927683E+01     0.0000000000E+00     0.0000000000E+00    -0.2079927683E+01     0.2156638861E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1002649143E+00    -0.5611935258E+00     0.0000000000E+00     0.0000000000E+00     0.5611935258E+00     0.1002649143E+00
 128.000     0.2156121254E+01    -0.2090371609E+01     0.0000000000E+00     0.0000000000E+00    -0.2090371609E+01     0.2156121254E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6118966639E-01    -0.5248447657E+00     0.0000000000E+00     0.0000000000E+00     0.5248447657E+00     0.6118966639E-01
 128.500     0.2155774117E+01    -0.2099554539E+01     0.0000000000E+00     0.0000000000E+00    -0.2099554539E+01     0.2155774117E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2129213512E-01    -0.4886513650E+00     0.0000000000E+00     0.0000000000E+00     0.4886513650E+00     0.2129213512E-01
 129.000     0.2155622721E+01    -0.2107471228E+01     0.0000000000E+00     0.0000000000E+00    -0.2107471228E+01     0.2155622721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1940365136E-01    -0.4526554942E+00     0.0000000000E+00     0.0000000000E+00     0.4526554942E+00    -0.1940365136E-01
 129.500     0.2155692339E+01    -0.2114118814E+01     0.0000000000E+00     0.0000000000E+00    -0.2114118814E+01     0.2155692339E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6087259948E-01    -0.4169009328E+00     0.0000000000E+00     0.0000000000E+00     0.4169009328E+00    -0.6087259948E-01
 130.000     0.2156008244E+01    -0.2119493961E+01     0.0000000000E+00     0.0000000000E+00    -0.2119493961E+01     0.2156008244E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030892879E+00    -0.3814295232E+00     0.0000000000E+00     0.0000000000E+00     0.3814295232E+00    -0.1030892879E+00
 130.500     0.2156595230E+01    -0.2123597622E+01     0.0000000000E+00     0.0000000000E+00    -0.2123597622E+01     0.2156595230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1460279822E+00    -0.3462829292E+00     0.0000000000E+00     0.0000000000E+00     0.3462829292E+00    -0.1460279822E+00
 131.000     0.2157477617E+01    -0.2126430273E+01     0.0000000000E+00     0.0000000000E+00    -0.2126430273E+01     0.2157477617E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1896617711E+00    -0.3115016818E+00     0.0000000000E+00     0.0000000000E+00     0.3115016818E+00    -0.1896617711E+00
 131.500     0.2158679008E+01    -0.2127993584E+01     0.0000000000E+00     0.0000000000E+00    -0.2127993584E+01     0.2158679008E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2339642942E+00    -0.2771257758E+00     0.0000000000E+00     0.0000000000E+00     0.2771257758E+00    -0.2339642942E+00
 132.000     0.2160222292E+01    -0.2128291845E+01     0.0000000000E+00     0.0000000000E+00    -0.2128291845E+01     0.2160222292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2789075971E+00    -0.2431949675E+00     0.0000000000E+00     0.0000000000E+00     0.2431949675E+00    -0.2789075971E+00
 132.500     0.2162129879E+01    -0.2127330303E+01     0.0000000000E+00     0.0000000000E+00    -0.2127330303E+01     0.2162129879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3244649172E+00    -0.2097466588E+00     0.0000000000E+00     0.0000000000E+00     0.2097466588E+00    -0.3244649172E+00
 133.000     0.2164423943E+01    -0.2125115395E+01     0.0000000000E+00     0.0000000000E+00    -0.2125115395E+01     0.2164423943E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3706076145E+00    -0.1768185347E+00     0.0000000000E+00     0.0000000000E+00     0.1768185347E+00    -0.3706076145E+00
 133.500     0.2167124271E+01    -0.2121654510E+01     0.0000000000E+00     0.0000000000E+00    -0.2121654510E+01     0.2167124271E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4173063636E+00    -0.1444473863E+00     0.0000000000E+00     0.0000000000E+00     0.1444473863E+00    -0.4173063636E+00
 134.000     0.2170252800E+01    -0.2116958141E+01     0.0000000000E+00     0.0000000000E+00    -0.2116958141E+01     0.2170252800E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4645341337E+00    -0.1126674041E+00     0.0000000000E+00     0.0000000000E+00     0.1126674041E+00    -0.4645341337E+00
 134.500     0.2173827410E+01    -0.2111035585E+01     0.0000000000E+00     0.0000000000E+00    -0.2111035585E+01     0.2173827410E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5122601986E+00    -0.8151338995E-01     0.0000000000E+00     0.0000000000E+00     0.8151338995E-01    -0.5122601986E+00
 135.000     0.2177869081E+01    -0.2103901148E+01     0.0000000000E+00     0.0000000000E+00    -0.2103901148E+01     0.2177869081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5604563355E+00    -0.5101771653E-01     0.0000000000E+00     0.0000000000E+00     0.5101771653E-01    -0.5604563355E+00
 135.500     0.2182393074E+01    -0.2095565319E+01     0.0000000000E+00     0.0000000000E+00    -0.2095565319E+01     0.2182393074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6090932488E+00    -0.2121150494E-01     0.0000000000E+00     0.0000000000E+00     0.2121150494E-01    -0.6090932488E+00
 136.000     0.2187416315E+01    -0.2086044073E+01     0.0000000000E+00     0.0000000000E+00    -0.2086044073E+01     0.2187416315E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6581398845E+00     0.7873862982E-02     0.0000000000E+00     0.0000000000E+00    -0.7873862982E-02    -0.6581398845E+00
 136.500     0.2192955971E+01    -0.2075353622E+01     0.0000000000E+00     0.0000000000E+00    -0.2075353622E+01     0.2192955971E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7075682282E+00     0.3621083498E-01     0.0000000000E+00     0.0000000000E+00    -0.3621083498E-01    -0.7075682282E+00
 137.000     0.2199025631E+01    -0.2063509941E+01     0.0000000000E+00     0.0000000000E+00    -0.2063509941E+01     0.2199025631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7573471069E+00     0.6377080083E-01     0.0000000000E+00     0.0000000000E+00    -0.6377080083E-01    -0.7573471069E+00
 137.500     0.2205640316E+01    -0.2050532341E+01     0.0000000000E+00     0.0000000000E+00    -0.2050532341E+01     0.2205640316E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8074468374E+00     0.9052851796E-01     0.0000000000E+00     0.0000000000E+00    -0.9052851796E-01    -0.8074468374E+00
 138.000     0.2212811708E+01    -0.2036440134E+01     0.0000000000E+00     0.0000000000E+00    -0.2036440134E+01     0.2212811708E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8578375578E+00     0.1164587438E+00     0.0000000000E+00     0.0000000000E+00    -0.1164587438E+00    -0.8578375578E+00
 138.500     0.2220550537E+01    -0.2021251678E+01     0.0000000000E+00     0.0000000000E+00    -0.2021251678E+01     0.2220550537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9084891081E+00     0.1415385902E+00     0.0000000000E+00     0.0000000000E+00    -0.1415385902E+00    -0.9084891081E+00
 139.000     0.2228869200E+01    -0.2004991770E+01     0.0000000000E+00     0.0000000000E+00    -0.2004991770E+01     0.2228869200E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9593714476E+00     0.1657465994E+00     0.0000000000E+00     0.0000000000E+00    -0.1657465994E+00    -0.9593714476E+00
 139.500     0.2237774849E+01    -0.1987680912E+01     0.0000000000E+00     0.0000000000E+00    -0.1987680912E+01     0.2237774849E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010453582E+01     0.1890625358E+00     0.0000000000E+00     0.0000000000E+00    -0.1890625358E+00    -0.1010453582E+01
 140.000     0.2247277498E+01    -0.1969343424E+01     0.0000000000E+00     0.0000000000E+00    -0.1969343424E+01     0.2247277498E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061707735E+01     0.2114682198E+00     0.0000000000E+00     0.0000000000E+00    -0.2114682198E+00    -0.1061707735E+01
 140.500     0.2257383347E+01    -0.1950004697E+01     0.0000000000E+00     0.0000000000E+00    -0.1950004697E+01     0.2257383347E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113102317E+01     0.2329470217E+00     0.0000000000E+00     0.0000000000E+00    -0.2329470217E+00    -0.1113102317E+01
 141.000     0.2268097639E+01    -0.1929690242E+01     0.0000000000E+00     0.0000000000E+00    -0.1929690242E+01     0.2268097639E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164606452E+01     0.2534829676E+00     0.0000000000E+00     0.0000000000E+00    -0.2534829676E+00    -0.1164606452E+01
 141.500     0.2279424429E+01    -0.1908424735E+01     0.0000000000E+00     0.0000000000E+00    -0.1908424735E+01     0.2279424429E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216193438E+01     0.2730637193E+00     0.0000000000E+00     0.0000000000E+00    -0.2730637193E+00    -0.1216193438E+01
 142.000     0.2291367054E+01    -0.1886237144E+01     0.0000000000E+00     0.0000000000E+00    -0.1886237144E+01     0.2291367054E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267831564E+01     0.2916764021E+00     0.0000000000E+00     0.0000000000E+00    -0.2916764021E+00    -0.1267831564E+01
 142.500     0.2303927898E+01    -0.1863156319E+01     0.0000000000E+00     0.0000000000E+00    -0.1863156319E+01     0.2303927898E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319492102E+01     0.3093113899E+00     0.0000000000E+00     0.0000000000E+00    -0.3093113899E+00    -0.1319492102E+01
 143.000     0.2317107677E+01    -0.1839210033E+01     0.0000000000E+00     0.0000000000E+00    -0.1839210033E+01     0.2317107677E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371146917E+01     0.3259609938E+00     0.0000000000E+00     0.0000000000E+00    -0.3259609938E+00    -0.1371146917E+01
 143.500     0.2330904961E+01    -0.1814428806E+01     0.0000000000E+00     0.0000000000E+00    -0.1814428806E+01     0.2330904961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422766209E+01     0.3416171670E+00     0.0000000000E+00     0.0000000000E+00    -0.3416171670E+00    -0.1422766209E+01
 144.000     0.2345317364E+01    -0.1788843513E+01     0.0000000000E+00     0.0000000000E+00    -0.1788843513E+01     0.2345317364E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1474320650E+01     0.3562752008E+00     0.0000000000E+00     0.0000000000E+00    -0.3562752008E+00    -0.1474320650E+01
 144.500     0.2360343218E+01    -0.1762485266E+01     0.0000000000E+00     0.0000000000E+00    -0.1762485266E+01     0.2360343218E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525783539E+01     0.3699325919E+00     0.0000000000E+00     0.0000000000E+00    -0.3699325919E+00    -0.1525783539E+01
 145.000     0.2375976324E+01    -0.1735385656E+01     0.0000000000E+00     0.0000000000E+00    -0.1735385656E+01     0.2375976324E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1577126265E+01     0.3825871348E+00     0.0000000000E+00     0.0000000000E+00    -0.3825871348E+00    -0.1577126265E+01
 145.500     0.2392211437E+01    -0.1707577705E+01     0.0000000000E+00     0.0000000000E+00    -0.1707577705E+01     0.2392211437E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1628320932E+01     0.3942388892E+00     0.0000000000E+00     0.0000000000E+00    -0.3942388892E+00    -0.1628320932E+01
 146.000     0.2409041166E+01    -0.1679094076E+01     0.0000000000E+00     0.0000000000E+00    -0.1679094076E+01     0.2409041166E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1679341078E+01     0.4048898220E+00     0.0000000000E+00     0.0000000000E+00    -0.4048898220E+00    -0.1679341078E+01
 146.500     0.2426456451E+01    -0.1649968028E+01     0.0000000000E+00     0.0000000000E+00    -0.1649968028E+01     0.2426456451E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1730159163E+01     0.4145435691E+00     0.0000000000E+00     0.0000000000E+00    -0.4145435691E+00    -0.1730159163E+01
 147.000     0.2444448948E+01    -0.1620234966E+01     0.0000000000E+00     0.0000000000E+00    -0.1620234966E+01     0.2444448948E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780748844E+01     0.4232054949E+00     0.0000000000E+00     0.0000000000E+00    -0.4232054949E+00    -0.1780748844E+01
 147.500     0.2463005781E+01    -0.1589928508E+01     0.0000000000E+00     0.0000000000E+00    -0.1589928508E+01     0.2463005781E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1831083179E+01     0.4308816195E+00     0.0000000000E+00     0.0000000000E+00    -0.4308816195E+00    -0.1831083179E+01
 148.000     0.2482115030E+01    -0.1559083223E+01     0.0000000000E+00     0.0000000000E+00    -0.1559083223E+01     0.2482115030E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1881137252E+01     0.4375811219E+00     0.0000000000E+00     0.0000000000E+00    -0.4375811219E+00    -0.1881137252E+01
 148.500     0.2501764297E+01    -0.1527735591E+01     0.0000000000E+00     0.0000000000E+00    -0.1527735591E+01     0.2501764297E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930886269E+01     0.4433138967E+00     0.0000000000E+00     0.0000000000E+00    -0.4433138967E+00    -0.1930886269E+01
 149.000     0.2521937609E+01    -0.1495919943E+01     0.0000000000E+00     0.0000000000E+00    -0.1495919943E+01     0.2521937609E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1980304837E+01     0.4480915666E+00     0.0000000000E+00     0.0000000000E+00    -0.4480915666E+00    -0.1980304837E+01
 149.500     0.2542618752E+01    -0.1463673115E+01     0.0000000000E+00     0.0000000000E+00    -0.1463673115E+01     0.2542618752E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2029367685E+01     0.4519271851E+00     0.0000000000E+00     0.0000000000E+00    -0.4519271851E+00    -0.2029367685E+01
 150.000     0.2563790560E+01    -0.1431030750E+01     0.0000000000E+00     0.0000000000E+00    -0.1431030750E+01     0.2563790560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2078051090E+01     0.4548359513E+00     0.0000000000E+00     0.0000000000E+00    -0.4548359513E+00    -0.2078051090E+01
 150.500     0.2585435390E+01    -0.1398029208E+01     0.0000000000E+00     0.0000000000E+00    -0.1398029208E+01     0.2585435390E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2126333714E+01     0.4568334222E+00     0.0000000000E+00     0.0000000000E+00    -0.4568334222E+00    -0.2126333714E+01
 151.000     0.2607533455E+01    -0.1364705205E+01     0.0000000000E+00     0.0000000000E+00    -0.1364705205E+01     0.2607533455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2174190521E+01     0.4579378366E+00     0.0000000000E+00     0.0000000000E+00    -0.4579378366E+00    -0.2174190521E+01
 151.500     0.2630064011E+01    -0.1331095457E+01     0.0000000000E+00     0.0000000000E+00    -0.1331095457E+01     0.2630064011E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2221599340E+01     0.4581683278E+00     0.0000000000E+00     0.0000000000E+00    -0.4581683278E+00    -0.2221599340E+01
 152.000     0.2653004646E+01    -0.1297236323E+01     0.0000000000E+00     0.0000000000E+00    -0.1297236323E+01     0.2653004646E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2268537760E+01     0.4575449228E+00     0.0000000000E+00     0.0000000000E+00    -0.4575449228E+00    -0.2268537760E+01
 152.500     0.2676334143E+01    -0.1263165951E+01     0.0000000000E+00     0.0000000000E+00    -0.1263165951E+01     0.2676334143E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2314985752E+01     0.4560902119E+00     0.0000000000E+00     0.0000000000E+00    -0.4560902119E+00    -0.2314985752E+01
 153.000     0.2700027227E+01    -0.1228917599E+01     0.0000000000E+00     0.0000000000E+00    -0.1228917599E+01     0.2700027227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2360921383E+01     0.4538258314E+00     0.0000000000E+00     0.0000000000E+00    -0.4538258314E+00    -0.2360921383E+01
 153.500     0.2724060535E+01    -0.1194532275E+01     0.0000000000E+00     0.0000000000E+00    -0.1194532275E+01     0.2724060535E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2406324387E+01     0.4507778883E+00     0.0000000000E+00     0.0000000000E+00    -0.4507778883E+00    -0.2406324387E+01
 154.000     0.2748406887E+01    -0.1160043359E+01     0.0000000000E+00     0.0000000000E+00    -0.1160043359E+01     0.2748406887E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2451174736E+01     0.4469705820E+00     0.0000000000E+00     0.0000000000E+00    -0.4469705820E+00    -0.2451174736E+01
 154.500     0.2773041725E+01    -0.1125490069E+01     0.0000000000E+00     0.0000000000E+00    -0.1125490069E+01     0.2773041725E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2495453358E+01     0.4424309731E+00     0.0000000000E+00     0.0000000000E+00    -0.4424309731E+00    -0.2495453358E+01
 155.000     0.2797936440E+01    -0.1090906262E+01     0.0000000000E+00     0.0000000000E+00    -0.1090906262E+01     0.2797936440E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2539141655E+01     0.4371870756E+00     0.0000000000E+00     0.0000000000E+00    -0.4371870756E+00    -0.2539141655E+01
 155.500     0.2823063612E+01    -0.1056329966E+01     0.0000000000E+00     0.0000000000E+00    -0.1056329966E+01     0.2823063612E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2582220554E+01     0.4312669039E+00     0.0000000000E+00     0.0000000000E+00    -0.4312669039E+00    -0.2582220554E+01
 156.000     0.2848392487E+01    -0.1021797061E+01     0.0000000000E+00     0.0000000000E+00    -0.1021797061E+01     0.2848392487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2624671698E+01     0.4247007370E+00     0.0000000000E+00     0.0000000000E+00    -0.4247007370E+00    -0.2624671698E+01
 156.500     0.2873896837E+01    -0.9873422980E+00     0.0000000000E+00     0.0000000000E+00    -0.9873422980E+00     0.2873896837E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2666480064E+01     0.4175192118E+00     0.0000000000E+00     0.0000000000E+00    -0.4175192118E+00    -0.2666480064E+01
 157.000     0.2899544477E+01    -0.9530023932E+00     0.0000000000E+00     0.0000000000E+00    -0.9530023932E+00     0.2899544477E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2707627535E+01     0.4097534418E+00     0.0000000000E+00     0.0000000000E+00    -0.4097534418E+00    -0.2707627535E+01
 157.500     0.2925303936E+01    -0.9188128710E+00     0.0000000000E+00     0.0000000000E+00    -0.9188128710E+00     0.2925303936E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2748096943E+01     0.4014364481E+00     0.0000000000E+00     0.0000000000E+00    -0.4014364481E+00    -0.2748096943E+01
 158.000     0.2951146126E+01    -0.8848065138E+00     0.0000000000E+00     0.0000000000E+00    -0.8848065138E+00     0.2951146126E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2787874699E+01     0.3925995827E+00     0.0000000000E+00     0.0000000000E+00    -0.3925995827E+00    -0.2787874699E+01
 158.500     0.2977037430E+01    -0.8510185480E+00     0.0000000000E+00     0.0000000000E+00    -0.8510185480E+00     0.2977037430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2826945305E+01     0.3832775354E+00     0.0000000000E+00     0.0000000000E+00    -0.3832775354E+00    -0.2826945305E+01
 159.000     0.3002945662E+01    -0.8174860477E+00     0.0000000000E+00     0.0000000000E+00    -0.8174860477E+00     0.3002945662E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2865291357E+01     0.3735046387E+00     0.0000000000E+00     0.0000000000E+00    -0.3735046387E+00    -0.2865291357E+01
 159.500     0.3028840542E+01    -0.7842394114E+00     0.0000000000E+00     0.0000000000E+00    -0.7842394114E+00     0.3028840542E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2902902603E+01     0.3633151054E+00     0.0000000000E+00     0.0000000000E+00    -0.3633151054E+00    -0.2902902603E+01
 160.000     0.3054686069E+01    -0.7513134480E+00     0.0000000000E+00     0.0000000000E+00    -0.7513134480E+00     0.3054686069E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2939763069E+01     0.3527432680E+00     0.0000000000E+00     0.0000000000E+00    -0.3527432680E+00    -0.2939763069E+01
 160.500     0.3080451012E+01    -0.7187398672E+00     0.0000000000E+00     0.0000000000E+00    -0.7187398672E+00     0.3080451012E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2975860596E+01     0.3418265581E+00     0.0000000000E+00     0.0000000000E+00    -0.3418265581E+00    -0.2975860596E+01
 161.000     0.3106101513E+01    -0.6865526438E+00     0.0000000000E+00     0.0000000000E+00    -0.6865526438E+00     0.3106101513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3011181831E+01     0.3305984735E+00     0.0000000000E+00     0.0000000000E+00    -0.3305984735E+00    -0.3011181831E+01
 161.500     0.3131603956E+01    -0.6547820568E+00     0.0000000000E+00     0.0000000000E+00    -0.6547820568E+00     0.3131603956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3045715332E+01     0.3190966845E+00     0.0000000000E+00     0.0000000000E+00    -0.3190966845E+00    -0.3045715332E+01
 162.000     0.3156926155E+01    -0.6234587431E+00     0.0000000000E+00     0.0000000000E+00    -0.6234587431E+00     0.3156926155E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3079450130E+01     0.3073562384E+00     0.0000000000E+00     0.0000000000E+00    -0.3073562384E+00    -0.3079450130E+01
 162.500     0.3182031393E+01    -0.5926165581E+00     0.0000000000E+00     0.0000000000E+00    -0.5926165581E+00     0.3182031393E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3112371922E+01     0.2954150438E+00     0.0000000000E+00     0.0000000000E+00    -0.2954150438E+00    -0.3112371922E+01
