 0.8847405E+00   single scattering albedo
 0.5130441E+04   scattering cross section
 0.5798810E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2242547274E-01    -0.1240660436E-02     0.0000000000E+00     0.0000000000E+00    -0.1240660436E-02     0.2242547274E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2239111997E-01    -0.1582363620E-04     0.0000000000E+00     0.0000000000E+00     0.1582363620E-04    -0.2239111997E-01
 163.000     0.2247478440E-01    -0.1172427088E-02     0.0000000000E+00     0.0000000000E+00    -0.1172427088E-02     0.2247478440E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2244417742E-01    -0.1495820470E-04     0.0000000000E+00     0.0000000000E+00     0.1495820470E-04    -0.2244417742E-01
 163.500     0.2252284437E-01    -0.1105992123E-02     0.0000000000E+00     0.0000000000E+00    -0.1105992123E-02     0.2252284437E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2249566838E-01    -0.1411559060E-04     0.0000000000E+00     0.0000000000E+00     0.1411559060E-04    -0.2249566838E-01
 164.000     0.2256964333E-01    -0.1041352749E-02     0.0000000000E+00     0.0000000000E+00    -0.1041352749E-02     0.2256964333E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254560217E-01    -0.1329439692E-04     0.0000000000E+00     0.0000000000E+00     0.1329439692E-04    -0.2254560217E-01
 164.500     0.2261516824E-01    -0.9785434231E-03     0.0000000000E+00     0.0000000000E+00    -0.9785434231E-03     0.2261516824E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2259398624E-01    -0.1249648631E-04     0.0000000000E+00     0.0000000000E+00     0.1249648631E-04    -0.2259398624E-01
 165.000     0.2265939489E-01    -0.9175706655E-03     0.0000000000E+00     0.0000000000E+00    -0.9175706655E-03     0.2265939489E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2264080569E-01    -0.1172162592E-04     0.0000000000E+00     0.0000000000E+00     0.1172162592E-04    -0.2264080569E-01
 165.500     0.2270231582E-01    -0.8584447205E-03     0.0000000000E+00     0.0000000000E+00    -0.8584447205E-03     0.2270231582E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2268607542E-01    -0.1096888445E-04     0.0000000000E+00     0.0000000000E+00     0.1096888445E-04    -0.2268607542E-01
 166.000     0.2274391055E-01    -0.8011935279E-03     0.0000000000E+00     0.0000000000E+00    -0.8011935279E-03     0.2274391055E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2272979356E-01    -0.1024082303E-04     0.0000000000E+00     0.0000000000E+00     0.1024082303E-04    -0.2272979356E-01
 166.500     0.2278417349E-01    -0.7458236068E-03     0.0000000000E+00     0.0000000000E+00    -0.7458236068E-03     0.2278417349E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2277196012E-01    -0.9535811841E-05     0.0000000000E+00     0.0000000000E+00     0.9535811841E-05    -0.2277196012E-01
 167.000     0.2282308787E-01    -0.6923433393E-03     0.0000000000E+00     0.0000000000E+00    -0.6923433393E-03     0.2282308787E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2281258069E-01    -0.8853850886E-05     0.0000000000E+00     0.0000000000E+00     0.8853850886E-05    -0.2281258069E-01
 167.500     0.2286063880E-01    -0.6407732144E-03     0.0000000000E+00     0.0000000000E+00    -0.6407732144E-03     0.2286063880E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2285165340E-01    -0.8196802810E-05     0.0000000000E+00     0.0000000000E+00     0.8196802810E-05    -0.2285165340E-01
 168.000     0.2289681695E-01    -0.5911272019E-03     0.0000000000E+00     0.0000000000E+00    -0.5911272019E-03     0.2289681695E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2288918383E-01    -0.7563969120E-05     0.0000000000E+00     0.0000000000E+00     0.7563969120E-05    -0.2288918383E-01
 168.500     0.2293160558E-01    -0.5434062332E-03     0.0000000000E+00     0.0000000000E+00    -0.5434062332E-03     0.2293160558E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2292516455E-01    -0.6953720003E-05     0.0000000000E+00     0.0000000000E+00     0.6953720003E-05    -0.2292516455E-01
 169.000     0.2296499535E-01    -0.4976382479E-03     0.0000000000E+00     0.0000000000E+00    -0.4976382479E-03     0.2296499535E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2295960113E-01    -0.6370013580E-05     0.0000000000E+00     0.0000000000E+00     0.6370013580E-05    -0.2295960113E-01
 169.500     0.2299698815E-01    -0.4538251087E-03     0.0000000000E+00     0.0000000000E+00    -0.4538251087E-03     0.2299698815E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2299250662E-01    -0.5810987204E-05     0.0000000000E+00     0.0000000000E+00     0.5810987204E-05    -0.2299250662E-01
 170.000     0.2302755415E-01    -0.4119696096E-03     0.0000000000E+00     0.0000000000E+00    -0.4119696096E-03     0.2302755415E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2302386798E-01    -0.5275243893E-05     0.0000000000E+00     0.0000000000E+00     0.5275243893E-05    -0.2302386798E-01
 170.500     0.2305669524E-01    -0.3720968962E-03     0.0000000000E+00     0.0000000000E+00    -0.3720968962E-03     0.2305669524E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2305369079E-01    -0.4766043276E-05     0.0000000000E+00     0.0000000000E+00     0.4766043276E-05    -0.2305369079E-01
 171.000     0.2308439836E-01    -0.3342144191E-03     0.0000000000E+00     0.0000000000E+00    -0.3342144191E-03     0.2308439836E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2308197878E-01    -0.4281522706E-05     0.0000000000E+00     0.0000000000E+00     0.4281522706E-05    -0.2308197878E-01
 171.500     0.2311065979E-01    -0.2983156592E-03     0.0000000000E+00     0.0000000000E+00    -0.2983156592E-03     0.2311065979E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2310873568E-01    -0.3821682185E-05     0.0000000000E+00     0.0000000000E+00     0.3821682185E-05    -0.2310873568E-01
 172.000     0.2313546091E-01    -0.2644332126E-03     0.0000000000E+00     0.0000000000E+00    -0.2644332126E-03     0.2313546091E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2313395031E-01    -0.3388850018E-05     0.0000000000E+00     0.0000000000E+00     0.3388850018E-05    -0.2313395031E-01
 172.500     0.2315879986E-01    -0.2325568348E-03     0.0000000000E+00     0.0000000000E+00    -0.2325568348E-03     0.2315879986E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2315763198E-01    -0.2980465069E-05     0.0000000000E+00     0.0000000000E+00     0.2980465069E-05    -0.2315763198E-01
 173.000     0.2318066917E-01    -0.2027023584E-03     0.0000000000E+00     0.0000000000E+00    -0.2027023584E-03     0.2318066917E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2317978255E-01    -0.2598157153E-05     0.0000000000E+00     0.0000000000E+00     0.2598157153E-05    -0.2317978255E-01
 173.500     0.2320105955E-01    -0.1748744398E-03     0.0000000000E+00     0.0000000000E+00    -0.1748744398E-03     0.2320105955E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2320040017E-01    -0.2241926268E-05     0.0000000000E+00     0.0000000000E+00     0.2241926268E-05    -0.2320040017E-01
 174.000     0.2321996912E-01    -0.1490814611E-03     0.0000000000E+00     0.0000000000E+00    -0.1490814611E-03     0.2321996912E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2321948856E-01    -0.1911539584E-05     0.0000000000E+00     0.0000000000E+00     0.1911539584E-05    -0.2321948856E-01
 174.500     0.2323738486E-01    -0.1253252849E-03     0.0000000000E+00     0.0000000000E+00    -0.1253252849E-03     0.2323738486E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2323704585E-01    -0.1606997102E-05     0.0000000000E+00     0.0000000000E+00     0.1606997102E-05    -0.2323704585E-01
 175.000     0.2325331047E-01    -0.1036180183E-03     0.0000000000E+00     0.0000000000E+00    -0.1036180183E-03     0.2325331047E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2325307950E-01    -0.1328764483E-05     0.0000000000E+00     0.0000000000E+00     0.1328764483E-05    -0.2325307950E-01
 175.500     0.2326772921E-01    -0.8396618068E-04     0.0000000000E+00     0.0000000000E+00    -0.8396618068E-04     0.2326772921E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2326757833E-01    -0.1077074558E-05     0.0000000000E+00     0.0000000000E+00     0.1077074558E-05    -0.2326757833E-01
 176.000     0.2328064479E-01    -0.6636418402E-04     0.0000000000E+00     0.0000000000E+00    -0.6636418402E-04     0.2328064479E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2328054793E-01    -0.8509960026E-06     0.0000000000E+00     0.0000000000E+00     0.8509960026E-06    -0.2328054793E-01
 176.500     0.2329204604E-01    -0.5082320422E-04     0.0000000000E+00     0.0000000000E+00    -0.5082320422E-04     0.2329204604E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2329199202E-01    -0.6519258022E-06     0.0000000000E+00     0.0000000000E+00     0.6519258022E-06    -0.2329199202E-01
 177.000     0.2330194041E-01    -0.3735255450E-04     0.0000000000E+00     0.0000000000E+00    -0.3735255450E-04     0.2330194041E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2330191061E-01    -0.4796311259E-06     0.0000000000E+00     0.0000000000E+00     0.4796311259E-06    -0.2330191061E-01
 177.500     0.2331031859E-01    -0.2594478428E-04     0.0000000000E+00     0.0000000000E+00    -0.2594478428E-04     0.2331031859E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2331030369E-01    -0.3324821591E-06     0.0000000000E+00     0.0000000000E+00     0.3324821591E-06    -0.2331030369E-01
 178.000     0.2331716754E-01    -0.1661106944E-04     0.0000000000E+00     0.0000000000E+00    -0.1661106944E-04     0.2331716754E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2331716008E-01    -0.2130400389E-06     0.0000000000E+00     0.0000000000E+00     0.2130400389E-06    -0.2331716008E-01
 178.500     0.2332251146E-01    -0.9342096746E-05     0.0000000000E+00     0.0000000000E+00    -0.9342096746E-05     0.2332251146E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332250774E-01    -0.1194421202E-06     0.0000000000E+00     0.0000000000E+00     0.1194421202E-06    -0.2332250774E-01
 179.000     0.2332632244E-01    -0.4150904715E-05     0.0000000000E+00     0.0000000000E+00    -0.4150904715E-05     0.2332632244E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332632430E-01    -0.5331821740E-07     0.0000000000E+00     0.0000000000E+00     0.5331821740E-07    -0.2332632430E-01
 179.500     0.2332860418E-01    -0.1035630703E-05     0.0000000000E+00     0.0000000000E+00    -0.1035630703E-05     0.2332860418E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332860790E-01    -0.1280568540E-07     0.0000000000E+00     0.0000000000E+00     0.1280568540E-07    -0.2332860790E-01
 180.000     0.2332937159E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2332937159E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332937159E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2332937159E-01
