 0.5118273E-05   single scattering albedo
 0.9277830E-09   scattering cross section
 0.1812687E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.5519835043E-14    -0.2622513531E-15     0.0000000000E+00     0.0000000000E+00    -0.2622513531E-15     0.5519835043E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5513601304E-14    -0.8559664979E-20     0.0000000000E+00     0.0000000000E+00     0.8559664979E-20    -0.5513601304E-14
 163.000     0.5534120254E-14    -0.2479184968E-15     0.0000000000E+00     0.0000000000E+00    -0.2479184968E-15     0.5534120254E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5528564141E-14    -0.8119604893E-20     0.0000000000E+00     0.0000000000E+00     0.8119604893E-20    -0.5528564141E-14
 163.500     0.5548040394E-14    -0.2339507118E-15     0.0000000000E+00     0.0000000000E+00    -0.2339507118E-15     0.5548040394E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5543105580E-14    -0.7676236084E-20     0.0000000000E+00     0.0000000000E+00     0.7676236084E-20    -0.5543105580E-14
 164.000     0.5561591227E-14    -0.2203532919E-15     0.0000000000E+00     0.0000000000E+00    -0.2203532919E-15     0.5561591227E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5557224348E-14    -0.7239484721E-20     0.0000000000E+00     0.0000000000E+00     0.7239484721E-20    -0.5557224348E-14
 164.500     0.5574769365E-14    -0.2071300488E-15     0.0000000000E+00     0.0000000000E+00    -0.2071300488E-15     0.5574769365E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5570920024E-14    -0.6812659525E-20     0.0000000000E+00     0.0000000000E+00     0.6812659525E-20    -0.5570920024E-14
 165.000     0.5587570574E-14    -0.1942864882E-15     0.0000000000E+00     0.0000000000E+00    -0.1942864882E-15     0.5587570574E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5584191760E-14    -0.6415612831E-20     0.0000000000E+00     0.0000000000E+00     0.6415612831E-20    -0.5584191760E-14
 165.500     0.5599991042E-14    -0.1818240925E-15     0.0000000000E+00     0.0000000000E+00    -0.1818240925E-15     0.5599991042E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5597038708E-14    -0.6015257414E-20     0.0000000000E+00     0.0000000000E+00     0.6015257414E-20    -0.5597038708E-14
 166.000     0.5612025262E-14    -0.1697487908E-15     0.0000000000E+00     0.0000000000E+00    -0.1697487908E-15     0.5612025262E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5609457482E-14    -0.5624828165E-20     0.0000000000E+00     0.0000000000E+00     0.5624828165E-20    -0.5609457482E-14
 166.500     0.5623671965E-14    -0.1580622772E-15     0.0000000000E+00     0.0000000000E+00    -0.1580622772E-15     0.5623671965E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5621450621E-14    -0.5241016361E-20     0.0000000000E+00     0.0000000000E+00     0.5241016361E-20    -0.5621450621E-14
 167.000     0.5634925645E-14    -0.1467702692E-15     0.0000000000E+00     0.0000000000E+00    -0.1467702692E-15     0.5634925645E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5633014315E-14    -0.4883674337E-20     0.0000000000E+00     0.0000000000E+00     0.4883674337E-20    -0.5633014315E-14
 167.500     0.5645784608E-14    -0.1358738256E-15     0.0000000000E+00     0.0000000000E+00    -0.1358738256E-15     0.5645784608E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5644149410E-14    -0.4526332312E-20     0.0000000000E+00     0.0000000000E+00     0.4526332312E-20    -0.5644149410E-14
 168.000     0.5656243770E-14    -0.1253788756E-15     0.0000000000E+00     0.0000000000E+00    -0.1253788756E-15     0.5656243770E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5654854213E-14    -0.4182225177E-20     0.0000000000E+00     0.0000000000E+00     0.4182225177E-20    -0.5654854213E-14
 168.500     0.5666302287E-14    -0.1152869016E-15     0.0000000000E+00     0.0000000000E+00    -0.1152869016E-15     0.5666302287E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5665129569E-14    -0.3851352932E-20     0.0000000000E+00     0.0000000000E+00     0.3851352932E-20    -0.5665129569E-14
 169.000     0.5675953804E-14    -0.1056008681E-15     0.0000000000E+00     0.0000000000E+00    -0.1056008681E-15     0.5675953804E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5674971669E-14    -0.3533715577E-20     0.0000000000E+00     0.0000000000E+00     0.3533715577E-20    -0.5674971669E-14
 169.500     0.5685198321E-14    -0.9632416325E-16     0.0000000000E+00     0.0000000000E+00    -0.9632416325E-16     0.5685198321E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5684382205E-14    -0.3222695667E-20     0.0000000000E+00     0.0000000000E+00     0.3222695667E-20    -0.5684382205E-14
 170.000     0.5694031604E-14    -0.8746017521E-16     0.0000000000E+00     0.0000000000E+00    -0.8746017521E-16     0.5694031604E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5693359907E-14    -0.2924910646E-20     0.0000000000E+00     0.0000000000E+00     0.2924910646E-20    -0.5693359907E-14
 170.500     0.5702451959E-14    -0.7901186859E-16     0.0000000000E+00     0.0000000000E+00    -0.7901186859E-16     0.5702451959E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5701904352E-14    -0.2653595405E-20     0.0000000000E+00     0.0000000000E+00     0.2653595405E-20    -0.5701904352E-14
 171.000     0.5710455573E-14    -0.7098157274E-16     0.0000000000E+00     0.0000000000E+00    -0.7098157274E-16     0.5710455573E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5710014269E-14    -0.2395515054E-20     0.0000000000E+00     0.0000000000E+00     0.2395515054E-20    -0.5710014269E-14
 171.500     0.5718039906E-14    -0.6336992292E-16     0.0000000000E+00     0.0000000000E+00    -0.6336992292E-16     0.5718039906E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5717688811E-14    -0.2130817258E-20     0.0000000000E+00     0.0000000000E+00     0.2130817258E-20    -0.5717688811E-14
 172.000     0.5725204958E-14    -0.5618136605E-16     0.0000000000E+00     0.0000000000E+00    -0.5618136605E-16     0.5725204958E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5724928825E-14    -0.1885971797E-20     0.0000000000E+00     0.0000000000E+00     0.1885971797E-20    -0.5724928825E-14
 172.500     0.5731944799E-14    -0.4941780797E-16     0.0000000000E+00     0.0000000000E+00    -0.4941780797E-16     0.5731944799E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5731731770E-14    -0.1674213560E-20     0.0000000000E+00     0.0000000000E+00     0.1674213560E-20    -0.5731731770E-14
 173.000     0.5738259853E-14    -0.4307882515E-16     0.0000000000E+00     0.0000000000E+00    -0.4307882515E-16     0.5738259853E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5738098493E-14    -0.1442602988E-20     0.0000000000E+00     0.0000000000E+00     0.1442602988E-20    -0.5738098493E-14
 173.500     0.5744149697E-14    -0.3717055858E-16     0.0000000000E+00     0.0000000000E+00    -0.3717055858E-16     0.5744149697E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5744028994E-14    -0.1250697086E-20     0.0000000000E+00     0.0000000000E+00     0.1250697086E-20    -0.5744028994E-14
 174.000     0.5749608824E-14    -0.3169194948E-16     0.0000000000E+00     0.0000000000E+00    -0.3169194948E-16     0.5749608824E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5749521580E-14    -0.1058791184E-20     0.0000000000E+00     0.0000000000E+00     0.1058791184E-20    -0.5749521580E-14
 174.500     0.5754637659E-14    -0.2664617421E-16     0.0000000000E+00     0.0000000000E+00    -0.2664617421E-16     0.5754637659E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5754575825E-14    -0.8999725065E-21     0.0000000000E+00     0.0000000000E+00     0.8999725065E-21    -0.5754575825E-14
 175.000     0.5759234930E-14    -0.2203344454E-16     0.0000000000E+00     0.0000000000E+00    -0.2203344454E-16     0.5759234930E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5759192578E-14    -0.7543887186E-21     0.0000000000E+00     0.0000000000E+00     0.7543887186E-21    -0.5759192578E-14
 175.500     0.5763397673E-14    -0.1785545453E-16     0.0000000000E+00     0.0000000000E+00    -0.1785545453E-16     0.5763397673E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5763370145E-14    -0.6021874859E-21     0.0000000000E+00     0.0000000000E+00     0.6021874859E-21    -0.5763370145E-14
 176.000     0.5767126312E-14    -0.1411432176E-16     0.0000000000E+00     0.0000000000E+00    -0.1411432176E-16     0.5767126312E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5767108525E-14    -0.4830734777E-21     0.0000000000E+00     0.0000000000E+00     0.4830734777E-21    -0.5767108525E-14
 176.500     0.5770418306E-14    -0.1081025799E-16     0.0000000000E+00     0.0000000000E+00    -0.1081025799E-16     0.5770418306E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5770408142E-14    -0.3639594695E-21     0.0000000000E+00     0.0000000000E+00     0.3639594695E-21    -0.5770408142E-14
 177.000     0.5773273230E-14    -0.7945592562E-17     0.0000000000E+00     0.0000000000E+00    -0.7945592562E-17     0.5773273230E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5773267725E-14    -0.2713152409E-21     0.0000000000E+00     0.0000000000E+00     0.2713152409E-21    -0.5773267725E-14
 177.500     0.5775691086E-14    -0.5518843168E-17     0.0000000000E+00     0.0000000000E+00    -0.5518843168E-17     0.5775691086E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5775688545E-14    -0.1786710123E-21     0.0000000000E+00     0.0000000000E+00     0.1786710123E-21    -0.5775688545E-14
 178.000     0.5777671026E-14    -0.3532762665E-17     0.0000000000E+00     0.0000000000E+00    -0.3532762665E-17     0.5777671026E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5777669331E-14    -0.1191140082E-21     0.0000000000E+00     0.0000000000E+00     0.1191140082E-21    -0.5777669331E-14
 178.500     0.5779210931E-14    -0.1987139294E-17     0.0000000000E+00     0.0000000000E+00    -0.1987139294E-17     0.5779210931E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5779210084E-14    -0.6617444900E-22     0.0000000000E+00     0.0000000000E+00     0.6617444900E-22    -0.5779210084E-14
 179.000     0.5780310380E-14    -0.8832436057E-18     0.0000000000E+00     0.0000000000E+00    -0.8832436057E-18     0.5780310380E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5780310380E-14    -0.2646977960E-22     0.0000000000E+00     0.0000000000E+00     0.2646977960E-22    -0.5780310380E-14
 179.500     0.5780971066E-14    -0.2204403245E-18     0.0000000000E+00     0.0000000000E+00    -0.2204403245E-18     0.5780971066E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5780971066E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5780971066E-14
 180.000     0.5781191718E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5781191718E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5781191294E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5781191294E-14
