 0.1861023E-02   single scattering albedo
 0.1233903E-03   scattering cross section
 0.6630237E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.7329872265E-09    -0.3466954501E-10     0.0000000000E+00     0.0000000000E+00    -0.3466954501E-10     0.7329872265E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7321668827E-09     0.8500145032E-15     0.0000000000E+00     0.0000000000E+00    -0.8500145032E-15    -0.7321668827E-09
 163.000     0.7348837094E-09    -0.3277417226E-10     0.0000000000E+00     0.0000000000E+00    -0.3277417226E-10     0.7348837094E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7341524610E-09     0.8066464163E-15     0.0000000000E+00     0.0000000000E+00    -0.8066464163E-15    -0.7341524610E-09
 163.500     0.7367317867E-09    -0.3092717749E-10     0.0000000000E+00     0.0000000000E+00    -0.3092717749E-10     0.7367317867E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7360823617E-09     0.7641456912E-15     0.0000000000E+00     0.0000000000E+00    -0.7641456912E-15    -0.7360823617E-09
 164.000     0.7385307921E-09    -0.2912919905E-10     0.0000000000E+00     0.0000000000E+00    -0.2912919905E-10     0.7385307921E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7379560851E-09     0.7207776043E-15     0.0000000000E+00     0.0000000000E+00    -0.7207776043E-15    -0.7379560851E-09
 164.500     0.7402802815E-09    -0.2738084759E-10     0.0000000000E+00     0.0000000000E+00    -0.2738084759E-10     0.7402802815E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7397736868E-09     0.6800116026E-15     0.0000000000E+00     0.0000000000E+00    -0.6800116026E-15    -0.7397736868E-09
 165.000     0.7419795889E-09    -0.2568242841E-10     0.0000000000E+00     0.0000000000E+00    -0.2568242841E-10     0.7419795889E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7415349446E-09     0.6409803244E-15     0.0000000000E+00     0.0000000000E+00    -0.6409803244E-15    -0.7415349446E-09
 165.500     0.7436283256E-09    -0.2403477417E-10     0.0000000000E+00     0.0000000000E+00    -0.2403477417E-10     0.7436283256E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7432397475E-09     0.6002143227E-15     0.0000000000E+00     0.0000000000E+00    -0.6002143227E-15    -0.7432397475E-09
 166.000     0.7452258810E-09    -0.2243832897E-10     0.0000000000E+00     0.0000000000E+00    -0.2243832897E-10     0.7452258810E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7448880401E-09     0.5611830445E-15     0.0000000000E+00     0.0000000000E+00    -0.5611830445E-15    -0.7448880401E-09
 166.500     0.7467718666E-09    -0.2089320383E-10     0.0000000000E+00     0.0000000000E+00    -0.2089320383E-10     0.7467718666E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7464795448E-09     0.5256212132E-15     0.0000000000E+00     0.0000000000E+00    -0.5256212132E-15    -0.7464795448E-09
 167.000     0.7482660047E-09    -0.1940023142E-10     0.0000000000E+00     0.0000000000E+00    -0.1940023142E-10     0.7482660047E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7480144282E-09     0.4891920202E-15     0.0000000000E+00     0.0000000000E+00    -0.4891920202E-15    -0.7480144282E-09
 167.500     0.7497072962E-09    -0.1795988358E-10     0.0000000000E+00     0.0000000000E+00    -0.1795988358E-10     0.7497072962E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7494920795E-09     0.4527628272E-15     0.0000000000E+00     0.0000000000E+00    -0.4527628272E-15    -0.7494920795E-09
 168.000     0.7510957967E-09    -0.1657235460E-10     0.0000000000E+00     0.0000000000E+00    -0.1657235460E-10     0.7510957967E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7509129429E-09     0.4189357194E-15     0.0000000000E+00     0.0000000000E+00    -0.4189357194E-15    -0.7509129429E-09
 168.500     0.7524308954E-09    -0.1523817184E-10     0.0000000000E+00     0.0000000000E+00    -0.1523817184E-10     0.7524308954E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7522765189E-09     0.3859759734E-15     0.0000000000E+00     0.0000000000E+00    -0.3859759734E-15    -0.7522765189E-09
 169.000     0.7537120927E-09    -0.1395775162E-10     0.0000000000E+00     0.0000000000E+00    -0.1395775162E-10     0.7537120927E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7535828628E-09     0.3556183126E-15     0.0000000000E+00     0.0000000000E+00    -0.3556183126E-15    -0.7535828628E-09
 169.500     0.7549392222E-09    -0.1273162131E-10     0.0000000000E+00     0.0000000000E+00    -0.1273162131E-10     0.7549392222E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7548319192E-09     0.3243932900E-15     0.0000000000E+00     0.0000000000E+00    -0.3243932900E-15    -0.7548319192E-09
 170.000     0.7561116733E-09    -0.1155997520E-10     0.0000000000E+00     0.0000000000E+00    -0.1155997520E-10     0.7561116733E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7560232995E-09     0.2949029909E-15     0.0000000000E+00     0.0000000000E+00    -0.2949029909E-15    -0.7560232995E-09
 170.500     0.7572292238E-09    -0.1044314635E-10     0.0000000000E+00     0.0000000000E+00    -0.1044314635E-10     0.7572292238E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7571572258E-09     0.2662800536E-15     0.0000000000E+00     0.0000000000E+00    -0.2662800536E-15    -0.7571572258E-09
 171.000     0.7582917072E-09    -0.9381551092E-11     0.0000000000E+00     0.0000000000E+00    -0.9381551092E-11     0.7582917072E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7582336981E-09     0.2411265632E-15     0.0000000000E+00     0.0000000000E+00    -0.2411265632E-15    -0.7582336981E-09
 171.500     0.7592986240E-09    -0.8375466987E-11     0.0000000000E+00     0.0000000000E+00    -0.8375466987E-11     0.7592986240E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7592524387E-09     0.2159730728E-15     0.0000000000E+00     0.0000000000E+00    -0.2159730728E-15    -0.7592524387E-09
 172.000     0.7602494190E-09    -0.7425365878E-11     0.0000000000E+00     0.0000000000E+00    -0.7425365878E-11     0.7602494190E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7602131702E-09     0.1916869441E-15     0.0000000000E+00     0.0000000000E+00    -0.1916869441E-15    -0.7602131702E-09
 172.500     0.7611441477E-09    -0.6531275520E-11     0.0000000000E+00     0.0000000000E+00    -0.6531275520E-11     0.7611441477E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7611161146E-09     0.1682681772E-15     0.0000000000E+00     0.0000000000E+00    -0.1682681772E-15    -0.7611161146E-09
 173.000     0.7619824771E-09    -0.5693723271E-11     0.0000000000E+00     0.0000000000E+00    -0.5693723271E-11     0.7619824771E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7619611608E-09     0.1465841337E-15     0.0000000000E+00     0.0000000000E+00    -0.1465841337E-15    -0.7619611608E-09
 173.500     0.7627641296E-09    -0.4912570351E-11     0.0000000000E+00     0.0000000000E+00    -0.4912570351E-11     0.7627641296E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7627483090E-09     0.1275021755E-15     0.0000000000E+00     0.0000000000E+00    -0.1275021755E-15    -0.7627483090E-09
 174.000     0.7634887722E-09    -0.4188538405E-11     0.0000000000E+00     0.0000000000E+00    -0.4188538405E-11     0.7634887722E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7634772259E-09     0.1084202172E-15     0.0000000000E+00     0.0000000000E+00    -0.1084202172E-15    -0.7634772259E-09
 174.500     0.7641562938E-09    -0.3521655190E-11     0.0000000000E+00     0.0000000000E+00    -0.3521655190E-11     0.7641562938E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7641481337E-09     0.9194034423E-16     0.0000000000E+00     0.0000000000E+00    -0.9194034423E-16    -0.7641481337E-09
 175.000     0.7647664169E-09    -0.2912003971E-11     0.0000000000E+00     0.0000000000E+00    -0.2912003971E-11     0.7647664169E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7647608657E-09     0.7546047120E-16     0.0000000000E+00     0.0000000000E+00    -0.7546047120E-16    -0.7647608657E-09
 175.500     0.7653189193E-09    -0.2359917817E-11     0.0000000000E+00     0.0000000000E+00    -0.2359917817E-11     0.7653189193E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7653152556E-09     0.6071532166E-16     0.0000000000E+00     0.0000000000E+00    -0.6071532166E-16    -0.7653152556E-09
 176.000     0.7658138568E-09    -0.1865424482E-11     0.0000000000E+00     0.0000000000E+00    -0.1865424482E-11     0.7658138568E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7658115253E-09     0.4857225733E-16     0.0000000000E+00     0.0000000000E+00    -0.4857225733E-16    -0.7658115253E-09
 176.500     0.7662509516E-09    -0.1428690499E-11     0.0000000000E+00     0.0000000000E+00    -0.1428690499E-11     0.7662509516E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7662496193E-09     0.3816391647E-16     0.0000000000E+00     0.0000000000E+00    -0.3816391647E-16    -0.7662496193E-09
 177.000     0.7666298152E-09    -0.1049993426E-11     0.0000000000E+00     0.0000000000E+00    -0.1049993426E-11     0.7666298152E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7666290935E-09     0.2862293735E-16     0.0000000000E+00     0.0000000000E+00    -0.2862293735E-16    -0.7666290935E-09
 177.500     0.7669507252E-09    -0.7294442828E-12     0.0000000000E+00     0.0000000000E+00    -0.7294442828E-12     0.7669507252E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7669503366E-09     0.1908195824E-16     0.0000000000E+00     0.0000000000E+00    -0.1908195824E-16    -0.7669503366E-09
 178.000     0.7672134039E-09    -0.4669875597E-12     0.0000000000E+00     0.0000000000E+00    -0.4669875597E-12     0.7672134039E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7672132929E-09     0.1214306433E-16     0.0000000000E+00     0.0000000000E+00    -0.1214306433E-16    -0.7672132929E-09
 178.500     0.7674177960E-09    -0.2627342788E-12     0.0000000000E+00     0.0000000000E+00    -0.2627342788E-12     0.7674177960E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7674177405E-09     0.6938893904E-17     0.0000000000E+00     0.0000000000E+00    -0.6938893904E-17    -0.7674177405E-09
 179.000     0.7675639013E-09    -0.1168232178E-12     0.0000000000E+00     0.0000000000E+00    -0.1168232178E-12     0.7675639013E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7675638458E-09     0.3469446952E-17     0.0000000000E+00     0.0000000000E+00    -0.3469446952E-17    -0.7675638458E-09
 179.500     0.7676514979E-09    -0.2917110997E-13     0.0000000000E+00     0.0000000000E+00    -0.2917110997E-13     0.7676514979E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7676513869E-09     0.8673617380E-18     0.0000000000E+00     0.0000000000E+00    -0.8673617380E-18    -0.7676513869E-09
 180.000     0.7676806413E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7676806413E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7676806413E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7676806413E-09
