 0.9602005E+00   single scattering albedo
 0.4301098E+06   scattering cross section
 0.4479375E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1715219736E+01    -0.1352041960E-01     0.0000000000E+00     0.0000000000E+00    -0.1352041960E-01     0.1715219736E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709806442E+01     0.1354909539E+00     0.0000000000E+00     0.0000000000E+00    -0.1354909539E+00    -0.1709806442E+01
 163.000     0.1719341993E+01    -0.1270854473E-01     0.0000000000E+00     0.0000000000E+00    -0.1270854473E-01     0.1719341993E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1714512706E+01     0.1281473041E+00     0.0000000000E+00     0.0000000000E+00    -0.1281473041E+00    -0.1714512706E+01
 163.500     0.1723369479E+01    -0.1192545891E-01     0.0000000000E+00     0.0000000000E+00    -0.1192545891E-01     0.1723369479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1719076157E+01     0.1209838390E+00     0.0000000000E+00     0.0000000000E+00    -0.1209838390E+00    -0.1719076157E+01
 164.000     0.1727300167E+01    -0.1117116213E-01     0.0000000000E+00     0.0000000000E+00    -0.1117116213E-01     0.1727300167E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1723497510E+01     0.1140038371E+00     0.0000000000E+00     0.0000000000E+00    -0.1140038371E+00    -0.1723497510E+01
 164.500     0.1731132030E+01    -0.1044481993E-01     0.0000000000E+00     0.0000000000E+00    -0.1044481993E-01     0.1731132030E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1727777481E+01     0.1072099805E+00     0.0000000000E+00     0.0000000000E+00    -0.1072099805E+00    -0.1727777481E+01
 165.000     0.1734863520E+01    -0.9746253490E-02     0.0000000000E+00     0.0000000000E+00    -0.9746253490E-02     0.1734863520E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1731916666E+01     0.1006046534E+00     0.0000000000E+00     0.0000000000E+00    -0.1006046534E+00    -0.1731916666E+01
 165.500     0.1738492131E+01    -0.9075045586E-02     0.0000000000E+00     0.0000000000E+00    -0.9075045586E-02     0.1738492131E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1735914946E+01     0.9419006109E-01     0.0000000000E+00     0.0000000000E+00    -0.9419006109E-01    -0.1735914946E+01
 166.000     0.1742016077E+01    -0.8430540562E-02     0.0000000000E+00     0.0000000000E+00    -0.8430540562E-02     0.1742016077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1739773035E+01     0.8796942234E-01     0.0000000000E+00     0.0000000000E+00    -0.8796942234E-01    -0.1739773035E+01
 166.500     0.1745433807E+01    -0.7813096046E-02     0.0000000000E+00     0.0000000000E+00    -0.7813096046E-02     0.1745433807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743491530E+01     0.8194482327E-01     0.0000000000E+00     0.0000000000E+00    -0.8194482327E-01    -0.1743491530E+01
 167.000     0.1748743176E+01    -0.7221579552E-02     0.0000000000E+00     0.0000000000E+00    -0.7221579552E-02     0.1748743176E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747070789E+01     0.7611858845E-01     0.0000000000E+00     0.0000000000E+00    -0.7611858845E-01    -0.1747070789E+01
 167.500     0.1751942515E+01    -0.6655573845E-02     0.0000000000E+00     0.0000000000E+00    -0.6655573845E-02     0.1751942515E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1750511169E+01     0.7049262524E-01     0.0000000000E+00     0.0000000000E+00    -0.7049262524E-01    -0.1750511169E+01
 168.000     0.1755030394E+01    -0.6115019321E-02     0.0000000000E+00     0.0000000000E+00    -0.6115019321E-02     0.1755030394E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1753813267E+01     0.6506973505E-01     0.0000000000E+00     0.0000000000E+00    -0.6506973505E-01    -0.1753813267E+01
 168.500     0.1758005023E+01    -0.5599379539E-02     0.0000000000E+00     0.0000000000E+00    -0.5599379539E-02     0.1758005023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756977081E+01     0.5985170603E-01     0.0000000000E+00     0.0000000000E+00    -0.5985170603E-01    -0.1756977081E+01
 169.000     0.1760864973E+01    -0.5108654499E-02     0.0000000000E+00     0.0000000000E+00    -0.5108654499E-02     0.1760864973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760003209E+01     0.5484068394E-01     0.0000000000E+00     0.0000000000E+00    -0.5484068394E-01    -0.1760003209E+01
 169.500     0.1763608217E+01    -0.4642188549E-02     0.0000000000E+00     0.0000000000E+00    -0.4642188549E-02     0.1763608217E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1762892246E+01     0.5003839731E-01     0.0000000000E+00     0.0000000000E+00    -0.5003839731E-01    -0.1762892246E+01
 170.000     0.1766233802E+01    -0.4199147224E-02     0.0000000000E+00     0.0000000000E+00    -0.4199147224E-02     0.1766233802E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1765644073E+01     0.4544687271E-01     0.0000000000E+00     0.0000000000E+00    -0.4544687271E-01    -0.1765644073E+01
 170.500     0.1768740416E+01    -0.3780603409E-02     0.0000000000E+00     0.0000000000E+00    -0.3780603409E-02     0.1768740416E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1768259525E+01     0.4106783867E-01     0.0000000000E+00     0.0000000000E+00    -0.4106783867E-01    -0.1768259525E+01
 171.000     0.1771126509E+01    -0.3384590149E-02     0.0000000000E+00     0.0000000000E+00    -0.3384590149E-02     0.1771126509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1770738840E+01     0.3690302372E-01     0.0000000000E+00     0.0000000000E+00    -0.3690302372E-01    -0.1770738840E+01
 171.500     0.1773390651E+01    -0.3012299538E-02     0.0000000000E+00     0.0000000000E+00    -0.3012299538E-02     0.1773390651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1773081779E+01     0.3295439482E-01     0.0000000000E+00     0.0000000000E+00    -0.3295439482E-01    -0.1773081779E+01
 172.000     0.1775532126E+01    -0.2662539482E-02     0.0000000000E+00     0.0000000000E+00    -0.2662539482E-02     0.1775532126E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1775289536E+01     0.2922272682E-01     0.0000000000E+00     0.0000000000E+00    -0.2922272682E-01    -0.1775289536E+01
 172.500     0.1777549148E+01    -0.2335429192E-02     0.0000000000E+00     0.0000000000E+00    -0.2335429192E-02     0.1777549148E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777361870E+01     0.2570974827E-01     0.0000000000E+00     0.0000000000E+00    -0.2570974827E-01    -0.1777361870E+01
 173.000     0.1779441833E+01    -0.2030670643E-02     0.0000000000E+00     0.0000000000E+00    -0.2030670643E-02     0.1779441833E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1779299378E+01     0.2241742611E-01     0.0000000000E+00     0.0000000000E+00    -0.2241742611E-01    -0.1779299378E+01
 173.500     0.1781207561E+01    -0.1747667789E-02     0.0000000000E+00     0.0000000000E+00    -0.1747667789E-02     0.1781207561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1781101704E+01     0.1934605837E-01     0.0000000000E+00     0.0000000000E+00    -0.1934605837E-01    -0.1781101704E+01
 174.000     0.1782846689E+01    -0.1486837864E-02     0.0000000000E+00     0.0000000000E+00    -0.1486837864E-02     0.1782846689E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1782769799E+01     0.1649779081E-01     0.0000000000E+00     0.0000000000E+00    -0.1649779081E-01    -0.1782769799E+01
 174.500     0.1784358025E+01    -0.1247286797E-02     0.0000000000E+00     0.0000000000E+00    -0.1247286797E-02     0.1784358025E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1784303546E+01     0.1387310028E-01     0.0000000000E+00     0.0000000000E+00    -0.1387310028E-01    -0.1784303546E+01
 175.000     0.1785740376E+01    -0.1029253006E-02     0.0000000000E+00     0.0000000000E+00    -0.1029253006E-02     0.1785740376E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785703182E+01     0.1147311926E-01     0.0000000000E+00     0.0000000000E+00    -0.1147311926E-01    -0.1785703182E+01
 175.500     0.1786993146E+01    -0.8327960968E-03     0.0000000000E+00     0.0000000000E+00    -0.8327960968E-03     0.1786993146E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1786968708E+01     0.9299159050E-02     0.0000000000E+00     0.0000000000E+00    -0.9299159050E-02    -0.1786968708E+01
 176.000     0.1788116217E+01    -0.6573796272E-03     0.0000000000E+00     0.0000000000E+00    -0.6573796272E-03     0.1788116217E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1788100958E+01     0.7351338863E-02     0.0000000000E+00     0.0000000000E+00    -0.7351338863E-02    -0.1788100958E+01
 176.500     0.1789108276E+01    -0.5027651787E-03     0.0000000000E+00     0.0000000000E+00    -0.5027651787E-03     0.1789108276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1789099455E+01     0.5631089211E-02     0.0000000000E+00     0.0000000000E+00    -0.5631089211E-02    -0.1789099455E+01
 177.000     0.1789969206E+01    -0.3690719604E-03     0.0000000000E+00     0.0000000000E+00    -0.3690719604E-03     0.1789969206E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1789964437E+01     0.4139125347E-02     0.0000000000E+00     0.0000000000E+00    -0.4139125347E-02    -0.1789964437E+01
 177.500     0.1790698767E+01    -0.2561807632E-03     0.0000000000E+00     0.0000000000E+00    -0.2561807632E-03     0.1790698767E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1790696383E+01     0.2875208855E-02     0.0000000000E+00     0.0000000000E+00    -0.2875208855E-02    -0.1790696383E+01
 178.000     0.1791295528E+01    -0.1638531685E-03     0.0000000000E+00     0.0000000000E+00    -0.1638531685E-03     0.1791295528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1791294694E+01     0.1840829849E-02     0.0000000000E+00     0.0000000000E+00    -0.1840829849E-02    -0.1791294694E+01
 178.500     0.1791760683E+01    -0.9220838547E-04     0.0000000000E+00     0.0000000000E+00    -0.9220838547E-04     0.1791760683E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1791760445E+01     0.1035451889E-02     0.0000000000E+00     0.0000000000E+00    -0.1035451889E-02    -0.1791760445E+01
 179.000     0.1792093039E+01    -0.4082918167E-04     0.0000000000E+00     0.0000000000E+00    -0.4082918167E-04     0.1792093039E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1792092800E+01     0.4603266716E-03     0.0000000000E+00     0.0000000000E+00    -0.4603266716E-03    -0.1792092800E+01
 179.500     0.1792292356E+01    -0.1007318497E-04     0.0000000000E+00     0.0000000000E+00    -0.1007318497E-04     0.1792292356E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1792292237E+01     0.1152157784E-03     0.0000000000E+00     0.0000000000E+00    -0.1152157784E-03    -0.1792292237E+01
 180.000     0.1792358518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1792358518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1792358518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1792358518E+01
