 0.9252691E+00   single scattering albedo
 0.4254769E+06   scattering cross section
 0.4598412E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 165.000     0.1233306885E+01     0.3972882032E-01     0.0000000000E+00     0.0000000000E+00     0.3972882032E-01     0.1233306885E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231161833E+01     0.6089144945E-01     0.0000000000E+00     0.0000000000E+00    -0.6089144945E-01    -0.1231161833E+01
 165.500     0.1235658288E+01     0.3719103336E-01     0.0000000000E+00     0.0000000000E+00     0.3719103336E-01     0.1235658288E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233784199E+01     0.5696529150E-01     0.0000000000E+00     0.0000000000E+00    -0.5696529150E-01    -0.1233784199E+01
 166.000     0.1237942457E+01     0.3473067284E-01     0.0000000000E+00     0.0000000000E+00     0.3473067284E-01     0.1237942457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1236312628E+01     0.5316364765E-01     0.0000000000E+00     0.0000000000E+00    -0.5316364765E-01    -0.1236312628E+01
 166.500     0.1240157723E+01     0.3234839439E-01     0.0000000000E+00     0.0000000000E+00     0.3234839439E-01     0.1240157723E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238747716E+01     0.4948717356E-01     0.0000000000E+00     0.0000000000E+00    -0.4948717356E-01    -0.1238747716E+01
 167.000     0.1242303371E+01     0.3004509211E-01     0.0000000000E+00     0.0000000000E+00     0.3004509211E-01     0.1242303371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241090178E+01     0.4593718052E-01     0.0000000000E+00     0.0000000000E+00    -0.4593718052E-01    -0.1241090178E+01
 167.500     0.1244377732E+01     0.2782154083E-01     0.0000000000E+00     0.0000000000E+00     0.2782154083E-01     0.1244377732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243340015E+01     0.4251384735E-01     0.0000000000E+00     0.0000000000E+00    -0.4251384735E-01    -0.1243340015E+01
 168.000     0.1246379972E+01     0.2567839622E-01     0.0000000000E+00     0.0000000000E+00     0.2567839622E-01     0.1246379972E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1245498061E+01     0.3921824694E-01     0.0000000000E+00     0.0000000000E+00    -0.3921824694E-01    -0.1245498061E+01
 168.500     0.1248308897E+01     0.2361696959E-01     0.0000000000E+00     0.0000000000E+00     0.2361696959E-01     0.1248308897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247564673E+01     0.3605115414E-01     0.0000000000E+00     0.0000000000E+00    -0.3605115414E-01    -0.1247564673E+01
 169.000     0.1250163317E+01     0.2163738012E-01     0.0000000000E+00     0.0000000000E+00     0.2163738012E-01     0.1250163317E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249540091E+01     0.3301334381E-01     0.0000000000E+00     0.0000000000E+00    -0.3301334381E-01    -0.1249540091E+01
 169.500     0.1251942635E+01     0.1974123716E-01     0.0000000000E+00     0.0000000000E+00     0.1974123716E-01     0.1251942635E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1251424909E+01     0.3010547161E-01     0.0000000000E+00     0.0000000000E+00    -0.3010547161E-01    -0.1251424909E+01
 170.000     0.1253645420E+01     0.1792794466E-01     0.0000000000E+00     0.0000000000E+00     0.1792794466E-01     0.1253645420E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253219366E+01     0.2732855082E-01     0.0000000000E+00     0.0000000000E+00    -0.2732855082E-01    -0.1253219366E+01
 170.500     0.1255271077E+01     0.1619923115E-01     0.0000000000E+00     0.0000000000E+00     0.1619923115E-01     0.1255271077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254923820E+01     0.2468264103E-01     0.0000000000E+00     0.0000000000E+00    -0.2468264103E-01    -0.1254923820E+01
 171.000     0.1256818891E+01     0.1455521584E-01     0.0000000000E+00     0.0000000000E+00     0.1455521584E-01     0.1256818891E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256539106E+01     0.2216881514E-01     0.0000000000E+00     0.0000000000E+00    -0.2216881514E-01    -0.1256539106E+01
 171.500     0.1258287430E+01     0.1299673319E-01     0.0000000000E+00     0.0000000000E+00     0.1299673319E-01     0.1258287430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258064628E+01     0.1978754997E-01     0.0000000000E+00     0.0000000000E+00    -0.1978754997E-01    -0.1258064628E+01
 172.000     0.1259676218E+01     0.1152414083E-01     0.0000000000E+00     0.0000000000E+00     0.1152414083E-01     0.1259676218E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259501457E+01     0.1753926277E-01     0.0000000000E+00     0.0000000000E+00    -0.1753926277E-01    -0.1259501457E+01
 172.500     0.1260984898E+01     0.1013815403E-01     0.0000000000E+00     0.0000000000E+00     0.1013815403E-01     0.1260984898E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260849833E+01     0.1542466879E-01     0.0000000000E+00     0.0000000000E+00    -0.1542466879E-01    -0.1260849833E+01
 173.000     0.1262212038E+01     0.8839190006E-02     0.0000000000E+00     0.0000000000E+00     0.8839190006E-02     0.1262212038E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262109637E+01     0.1344430447E-01     0.0000000000E+00     0.0000000000E+00    -0.1344430447E-01    -0.1262109637E+01
 173.500     0.1263357878E+01     0.7627785206E-02     0.0000000000E+00     0.0000000000E+00     0.7627785206E-02     0.1263357878E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263281584E+01     0.1159822941E-01     0.0000000000E+00     0.0000000000E+00    -0.1159822941E-01    -0.1263281584E+01
 174.000     0.1264420986E+01     0.6504178047E-02     0.0000000000E+00     0.0000000000E+00     0.6504178047E-02     0.1264420986E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264365673E+01     0.9887337685E-02     0.0000000000E+00     0.0000000000E+00    -0.9887337685E-02    -0.1264365673E+01
 174.500     0.1265401363E+01     0.5469322205E-02     0.0000000000E+00     0.0000000000E+00     0.5469322205E-02     0.1265401363E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265362263E+01     0.8311808109E-02     0.0000000000E+00     0.0000000000E+00    -0.8311808109E-02    -0.1265362263E+01
 175.000     0.1266298294E+01     0.4522979259E-02     0.0000000000E+00     0.0000000000E+00     0.4522979259E-02     0.1266298294E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266271472E+01     0.6872117519E-02     0.0000000000E+00     0.0000000000E+00    -0.6872117519E-02    -0.1266271472E+01
 175.500     0.1267110825E+01     0.3665804863E-02     0.0000000000E+00     0.0000000000E+00     0.3665804863E-02     0.1267110825E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267093301E+01     0.5568444729E-02     0.0000000000E+00     0.0000000000E+00    -0.5568444729E-02    -0.1267093301E+01
 176.000     0.1267839432E+01     0.2897918224E-02     0.0000000000E+00     0.0000000000E+00     0.2897918224E-02     0.1267839432E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267828465E+01     0.4401147366E-02     0.0000000000E+00     0.0000000000E+00    -0.4401147366E-02    -0.1267828465E+01
 176.500     0.1268482685E+01     0.2219736576E-02     0.0000000000E+00     0.0000000000E+00     0.2219736576E-02     0.1268482685E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268476248E+01     0.3370583057E-02     0.0000000000E+00     0.0000000000E+00    -0.3370583057E-02    -0.1268476248E+01
 177.000     0.1269041300E+01     0.1631498337E-02     0.0000000000E+00     0.0000000000E+00     0.1631498337E-02     0.1269041300E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269037724E+01     0.2477169037E-02     0.0000000000E+00     0.0000000000E+00    -0.2477169037E-02    -0.1269037724E+01
 177.500     0.1269514561E+01     0.1133382320E-02     0.0000000000E+00     0.0000000000E+00     0.1133382320E-02     0.1269514561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269512773E+01     0.1720428467E-02     0.0000000000E+00     0.0000000000E+00    -0.1720428467E-02    -0.1269512773E+01
 178.000     0.1269901752E+01     0.7256865501E-03     0.0000000000E+00     0.0000000000E+00     0.7256865501E-03     0.1269901752E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269901037E+01     0.1101315022E-02     0.0000000000E+00     0.0000000000E+00    -0.1101315022E-02    -0.1269901037E+01
 178.500     0.1270203114E+01     0.4081726074E-03     0.0000000000E+00     0.0000000000E+00     0.4081726074E-03     0.1270203114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270202994E+01     0.6194114685E-03     0.0000000000E+00     0.0000000000E+00    -0.6194114685E-03    -0.1270202994E+01
 179.000     0.1270418644E+01     0.1813769341E-03     0.0000000000E+00     0.0000000000E+00     0.1813769341E-03     0.1270418644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270418644E+01     0.2753138542E-03     0.0000000000E+00     0.0000000000E+00    -0.2753138542E-03    -0.1270418644E+01
 179.500     0.1270547986E+01     0.4529953003E-04     0.0000000000E+00     0.0000000000E+00     0.4529953003E-04     0.1270547986E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270547986E+01     0.6890296936E-04     0.0000000000E+00     0.0000000000E+00    -0.6890296936E-04    -0.1270547986E+01
 180.000     0.1270591140E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270591140E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270591140E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1270591140E+01
