 0.9445639E-06   single scattering albedo
 0.3194682E-10   scattering cross section
 0.3382177E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1921852642E-15    -0.9520299603E-17     0.0000000000E+00     0.0000000000E+00    -0.9520299603E-17     0.1921852642E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1919493126E-15    -0.4157616554E-20     0.0000000000E+00     0.0000000000E+00     0.4157616554E-20    -0.1919493126E-15
 163.000     0.1926815990E-15    -0.9000783856E-17     0.0000000000E+00     0.0000000000E+00    -0.9000783856E-17     0.1926815990E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1924712569E-15    -0.3939240872E-20     0.0000000000E+00     0.0000000000E+00     0.3939240872E-20    -0.1924712569E-15
 163.500     0.1931653342E-15    -0.8494476529E-17     0.0000000000E+00     0.0000000000E+00    -0.8494476529E-17     0.1931653342E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1929784708E-15    -0.3725828274E-20     0.0000000000E+00     0.0000000000E+00     0.3725828274E-20    -0.1929784708E-15
 164.000     0.1936362845E-15    -0.8001463649E-17     0.0000000000E+00     0.0000000000E+00    -0.8001463649E-17     0.1936362845E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934708881E-15    -0.3516551579E-20     0.0000000000E+00     0.0000000000E+00     0.3516551579E-20    -0.1934708881E-15
 164.500     0.1940942911E-15    -0.7521930504E-17     0.0000000000E+00     0.0000000000E+00    -0.7521930504E-17     0.1940942911E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1939484956E-15    -0.3312031173E-20     0.0000000000E+00     0.0000000000E+00     0.3312031173E-20    -0.1939484956E-15
 165.000     0.1945392614E-15    -0.7056049148E-17     0.0000000000E+00     0.0000000000E+00    -0.7056049148E-17     0.1945392614E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1944112535E-15    -0.3113094235E-20     0.0000000000E+00     0.0000000000E+00     0.3113094235E-20    -0.1944112535E-15
 165.500     0.1949710232E-15    -0.6603985017E-17     0.0000000000E+00     0.0000000000E+00    -0.6603985017E-17     0.1949710232E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1948591487E-15    -0.2918913587E-20     0.0000000000E+00     0.0000000000E+00     0.2918913587E-20    -0.1948591487E-15
 166.000     0.1953894178E-15    -0.6165843991E-17     0.0000000000E+00     0.0000000000E+00    -0.6165843991E-17     0.1953894178E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1952921148E-15    -0.2729902817E-20     0.0000000000E+00     0.0000000000E+00     0.2729902817E-20    -0.1952921148E-15
 166.500     0.1957943657E-15    -0.5741791504E-17     0.0000000000E+00     0.0000000000E+00    -0.5741791504E-17     0.1957943657E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1957101521E-15    -0.2546475516E-20     0.0000000000E+00     0.0000000000E+00     0.2546475516E-20    -0.1957101521E-15
 167.000     0.1961857081E-15    -0.5331979759E-17     0.0000000000E+00     0.0000000000E+00    -0.5331979759E-17     0.1961857081E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1961132339E-15    -0.2368631684E-20     0.0000000000E+00     0.0000000000E+00     0.2368631684E-20    -0.1961132339E-15
 167.500     0.1965633789E-15    -0.4936455077E-17     0.0000000000E+00     0.0000000000E+00    -0.4936455077E-17     0.1965633789E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1965013735E-15    -0.2196164526E-20     0.0000000000E+00     0.0000000000E+00     0.2196164526E-20    -0.1965013735E-15
 168.000     0.1969271399E-15    -0.4555455687E-17     0.0000000000E+00     0.0000000000E+00    -0.4555455687E-17     0.1969271399E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1968744386E-15    -0.2029901223E-20     0.0000000000E+00     0.0000000000E+00     0.2029901223E-20    -0.1968744386E-15
 168.500     0.1972769645E-15    -0.4189047763E-17     0.0000000000E+00     0.0000000000E+00    -0.4189047763E-17     0.1972769645E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972324820E-15    -0.1869221389E-20     0.0000000000E+00     0.0000000000E+00     0.1869221389E-20    -0.1972324820E-15
 169.000     0.1976127204E-15    -0.3837337184E-17     0.0000000000E+00     0.0000000000E+00    -0.3837337184E-17     0.1976127204E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975754642E-15    -0.1714952205E-20     0.0000000000E+00     0.0000000000E+00     0.1714952205E-20    -0.1975754642E-15
 169.500     0.1979343150E-15    -0.3500462916E-17     0.0000000000E+00     0.0000000000E+00    -0.3500462916E-17     0.1979343150E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1979033718E-15    -0.1566266490E-20     0.0000000000E+00     0.0000000000E+00     0.1566266490E-20    -0.1979033718E-15
 170.000     0.1982416159E-15    -0.3178544074E-17     0.0000000000E+00     0.0000000000E+00    -0.3178544074E-17     0.1982416159E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1982161255E-15    -0.1424198220E-20     0.0000000000E+00     0.0000000000E+00     0.1424198220E-20    -0.1982161255E-15
 170.500     0.1985345967E-15    -0.2871607127E-17     0.0000000000E+00     0.0000000000E+00    -0.2871607127E-17     0.1985345967E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985138179E-15    -0.1288127009E-20     0.0000000000E+00     0.0000000000E+00     0.1288127009E-20    -0.1985138179E-15
 171.000     0.1988130852E-15    -0.2579857217E-17     0.0000000000E+00     0.0000000000E+00    -0.2579857217E-17     0.1988130852E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1987963431E-15    -0.1158880038E-20     0.0000000000E+00     0.0000000000E+00     0.1158880038E-20    -0.1987963431E-15
 171.500     0.1990770022E-15    -0.2303334046E-17     0.0000000000E+00     0.0000000000E+00    -0.2303334046E-17     0.1990770022E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1990636746E-15    -0.1035630127E-20     0.0000000000E+00     0.0000000000E+00     0.1035630127E-20    -0.1990636746E-15
 172.000     0.1993263078E-15    -0.2042130261E-17     0.0000000000E+00     0.0000000000E+00    -0.2042130261E-17     0.1993263078E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993158257E-15    -0.9189976605E-21     0.0000000000E+00     0.0000000000E+00     0.9189976605E-21    -0.1993158257E-15
 172.500     0.1995608830E-15    -0.1796338505E-17     0.0000000000E+00     0.0000000000E+00    -0.1796338505E-17     0.1995608830E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995527964E-15    -0.8089826391E-21     0.0000000000E+00     0.0000000000E+00     0.8089826391E-21    -0.1995527964E-15
 173.000     0.1997806748E-15    -0.1566031571E-17     0.0000000000E+00     0.0000000000E+00    -0.1566031571E-17     0.1997806748E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997745470E-15    -0.7057918577E-21     0.0000000000E+00     0.0000000000E+00     0.7057918577E-21    -0.1997745470E-15
 173.500     0.1999856435E-15    -0.1351288866E-17     0.0000000000E+00     0.0000000000E+00    -0.1351288866E-17     0.1999856435E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999810642E-15    -0.6098389066E-21     0.0000000000E+00     0.0000000000E+00     0.6098389066E-21    -0.1999810642E-15
 174.000     0.2001756701E-15    -0.1152163332E-17     0.0000000000E+00     0.0000000000E+00    -0.1152163332E-17     0.2001756701E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2001723481E-15    -0.5202966053E-21     0.0000000000E+00     0.0000000000E+00     0.5202966053E-21    -0.2001723481E-15
 174.500     0.2003506882E-15    -0.9687476113E-18     0.0000000000E+00     0.0000000000E+00    -0.9687476113E-18     0.2003506882E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2003483457E-15    -0.4375785440E-21     0.0000000000E+00     0.0000000000E+00     0.4375785440E-21    -0.2003483457E-15
 175.000     0.2005106981E-15    -0.8010615575E-18     0.0000000000E+00     0.0000000000E+00    -0.8010615575E-18     0.2005106981E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005091099E-15    -0.3623051083E-21     0.0000000000E+00     0.0000000000E+00     0.3623051083E-21    -0.2005091099E-15
 175.500     0.2006556201E-15    -0.6491978145E-18     0.0000000000E+00     0.0000000000E+00    -0.6491978145E-18     0.2006556201E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2006545613E-15    -0.2936491175E-21     0.0000000000E+00     0.0000000000E+00     0.2936491175E-21    -0.2006545613E-15
 176.000     0.2007854279E-15    -0.5131696171E-18     0.0000000000E+00     0.0000000000E+00    -0.5131696171E-18     0.2007854279E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2007847662E-15    -0.2320241618E-21     0.0000000000E+00     0.0000000000E+00     0.2320241618E-21    -0.2007847662E-15
 176.500     0.2009000421E-15    -0.3930497573E-18     0.0000000000E+00     0.0000000000E+00    -0.3930497573E-18     0.2009000421E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2008996450E-15    -0.1778438317E-21     0.0000000000E+00     0.0000000000E+00     0.1778438317E-21    -0.2008996450E-15
 177.000     0.2009994361E-15    -0.2888845571E-18     0.0000000000E+00     0.0000000000E+00    -0.2888845571E-18     0.2009994361E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2009992376E-15    -0.1309013319E-21     0.0000000000E+00     0.0000000000E+00     0.1309013319E-21    -0.2009992376E-15
 177.500     0.2010836100E-15    -0.2006740166E-18     0.0000000000E+00     0.0000000000E+00    -0.2006740166E-18     0.2010836100E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2010835173E-15    -0.9098986738E-22     0.0000000000E+00     0.0000000000E+00     0.9098986738E-22    -0.2010835173E-15
 178.000     0.2011525240E-15    -0.1284446055E-18     0.0000000000E+00     0.0000000000E+00    -0.1284446055E-18     0.2011525240E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2011524711E-15    -0.5831623318E-22     0.0000000000E+00     0.0000000000E+00     0.5831623318E-22    -0.2011524711E-15
 178.500     0.2012061253E-15    -0.7224926342E-19     0.0000000000E+00     0.0000000000E+00    -0.7224926342E-19     0.2012061253E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012060989E-15    -0.3246683904E-22     0.0000000000E+00     0.0000000000E+00     0.3246683904E-22    -0.2012060989E-15
 179.000     0.2012444404E-15    -0.3210122521E-19     0.0000000000E+00     0.0000000000E+00    -0.3210122521E-19     0.2012444404E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012444271E-15    -0.1426886557E-22     0.0000000000E+00     0.0000000000E+00     0.1426886557E-22    -0.2012444271E-15
 179.500     0.2012674161E-15    -0.8020343219E-20     0.0000000000E+00     0.0000000000E+00    -0.8020343219E-20     0.2012674161E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012674161E-15    -0.3515517603E-23     0.0000000000E+00     0.0000000000E+00     0.3515517603E-23    -0.2012674161E-15
 180.000     0.2012751056E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2012751056E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012751056E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2012751056E-15
