 0.7918934E+00   single scattering albedo
 0.3054385E+07   scattering cross section
 0.3857066E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.2065545559E+01     0.1831406474E+01     0.0000000000E+00     0.0000000000E+00     0.1831406474E+01     0.2065545559E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286671758E+00    -0.9465062022E+00     0.0000000000E+00     0.0000000000E+00     0.9465062022E+00    -0.1286671758E+00
 123.500     0.1961695671E+01     0.1716618538E+01     0.0000000000E+00     0.0000000000E+00     0.1716618538E+01     0.1961695671E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514140666E+00    -0.9373070002E+00     0.0000000000E+00     0.0000000000E+00     0.9373070002E+00    -0.1514140666E+00
 124.000     0.1863351107E+01     0.1604742765E+01     0.0000000000E+00     0.0000000000E+00     0.1604742765E+01     0.1863351107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1726325303E+00    -0.9311689734E+00     0.0000000000E+00     0.0000000000E+00     0.9311689734E+00    -0.1726325303E+00
 124.500     0.1770921946E+01     0.1495839596E+01     0.0000000000E+00     0.0000000000E+00     0.1495839596E+01     0.1770921946E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1917038560E+00    -0.9283736944E+00     0.0000000000E+00     0.0000000000E+00     0.9283736944E+00    -0.1917038560E+00
 125.000     0.1684769511E+01     0.1389942050E+01     0.0000000000E+00     0.0000000000E+00     0.1389942050E+01     0.1684769511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2080036700E+00    -0.9291092157E+00     0.0000000000E+00     0.0000000000E+00     0.9291092157E+00    -0.2080036700E+00
 125.500     0.1605201602E+01     0.1287052989E+01     0.0000000000E+00     0.0000000000E+00     0.1287052989E+01     0.1605201602E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2209080756E+00    -0.9334701300E+00     0.0000000000E+00     0.0000000000E+00     0.9334701300E+00    -0.2209080756E+00
 126.000     0.1532473326E+01     0.1187152147E+01     0.0000000000E+00     0.0000000000E+00     0.1187152147E+01     0.1532473326E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2298057377E+00    -0.9414530396E+00     0.0000000000E+00     0.0000000000E+00     0.9414530396E+00    -0.2298057377E+00
 126.500     0.1466787815E+01     0.1090198278E+01     0.0000000000E+00     0.0000000000E+00     0.1090198278E+01     0.1466787815E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2341028303E+00    -0.9529585838E+00     0.0000000000E+00     0.0000000000E+00     0.9529585838E+00    -0.2341028303E+00
 127.000     0.1408291698E+01     0.9961293936E+00     0.0000000000E+00     0.0000000000E+00     0.9961293936E+00     0.1408291698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332325429E+00    -0.9677883983E+00     0.0000000000E+00     0.0000000000E+00     0.9677883983E+00    -0.2332325429E+00
 127.500     0.1357084155E+01     0.9048724771E+00     0.0000000000E+00     0.0000000000E+00     0.9048724771E+00     0.1357084155E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2266625166E+00    -0.9856506586E+00     0.0000000000E+00     0.0000000000E+00     0.9856506586E+00    -0.2266625166E+00
 128.000     0.1313212633E+01     0.8163409233E+00     0.0000000000E+00     0.0000000000E+00     0.8163409233E+00     0.1313212633E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2139036357E+00    -0.1006161213E+01     0.0000000000E+00     0.0000000000E+00     0.1006161213E+01    -0.2139036357E+00
 128.500     0.1276678801E+01     0.7304418087E+00     0.0000000000E+00     0.0000000000E+00     0.7304418087E+00     0.1276678801E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1945174634E+00    -0.1028847098E+01     0.0000000000E+00     0.0000000000E+00     0.1028847098E+01    -0.1945174634E+00
 129.000     0.1247436166E+01     0.6470749378E+00     0.0000000000E+00     0.0000000000E+00     0.6470749378E+00     0.1247436166E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681236029E+00    -0.1053150296E+01     0.0000000000E+00     0.0000000000E+00     0.1053150296E+01    -0.1681236029E+00
 129.500     0.1225397944E+01     0.5661374331E+00     0.0000000000E+00     0.0000000000E+00     0.5661374331E+00     0.1225397944E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344057322E+00    -0.1078435779E+01     0.0000000000E+00     0.0000000000E+00     0.1078435779E+01    -0.1344057322E+00
 130.000     0.1210440636E+01     0.4875279963E+00     0.0000000000E+00     0.0000000000E+00     0.4875279963E+00     0.1210440636E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9311825037E-01    -0.1103998184E+01     0.0000000000E+00     0.0000000000E+00     0.1103998184E+01    -0.9311825037E-01
 130.500     0.1202404857E+01     0.4111477137E+00     0.0000000000E+00     0.0000000000E+00     0.4111477137E+00     0.1202404857E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4409545660E-01    -0.1129066229E+01     0.0000000000E+00     0.0000000000E+00     0.1129066229E+01    -0.4409545660E-01
 131.000     0.1201102138E+01     0.3369014263E+00     0.0000000000E+00     0.0000000000E+00     0.3369014263E+00     0.1201102138E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1275265217E-01    -0.1152814388E+01     0.0000000000E+00     0.0000000000E+00     0.1152814388E+01     0.1275265217E-01
 131.500     0.1206318498E+01     0.2646987438E+00     0.0000000000E+00     0.0000000000E+00     0.2646987438E+00     0.1206318498E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7742178440E-01    -0.1174369812E+01     0.0000000000E+00     0.0000000000E+00     0.1174369812E+01     0.7742178440E-01
 132.000     0.1217819571E+01     0.1944620609E+00     0.0000000000E+00     0.0000000000E+00     0.1944620609E+00     0.1217819571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1498215795E+00    -0.1192821264E+01     0.0000000000E+00     0.0000000000E+00     0.1192821264E+01     0.1498215795E+00
 132.500     0.1235357642E+01     0.1261188984E+00     0.0000000000E+00     0.0000000000E+00     0.1261188984E+00     0.1235357642E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2297679186E+00    -0.1207232118E+01     0.0000000000E+00     0.0000000000E+00     0.1207232118E+01     0.2297679186E+00
 133.000     0.1258671045E+01     0.5960911512E-01     0.0000000000E+00     0.0000000000E+00     0.5960911512E-01     0.1258671045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3169796467E+00    -0.1216644287E+01     0.0000000000E+00     0.0000000000E+00     0.1216644287E+01     0.3169796467E+00
 133.500     0.1287497401E+01    -0.5114078522E-02     0.0000000000E+00     0.0000000000E+00    -0.5114078522E-02     0.1287497401E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4110792279E+00    -0.1220097184E+01     0.0000000000E+00     0.0000000000E+00     0.1220097184E+01     0.4110792279E+00
 134.000     0.1321574569E+01    -0.6808924675E-01     0.0000000000E+00     0.0000000000E+00    -0.6808924675E-01     0.1321574569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5115944147E+00    -0.1216632366E+01     0.0000000000E+00     0.0000000000E+00     0.1216632366E+01     0.5115944147E+00
 134.500     0.1360641718E+01    -0.1293405294E+00     0.0000000000E+00     0.0000000000E+00    -0.1293405294E+00     0.1360641718E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6179477572E+00    -0.1205304027E+01     0.0000000000E+00     0.0000000000E+00     0.1205304027E+01     0.6179477572E+00
 135.000     0.1404455781E+01    -0.1888802052E+00     0.0000000000E+00     0.0000000000E+00    -0.1888802052E+00     0.1404455781E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7294738293E+00    -0.1185195446E+01     0.0000000000E+00     0.0000000000E+00     0.1185195446E+01     0.7294738293E+00
 135.500     0.1452783585E+01    -0.2467103601E+00     0.0000000000E+00     0.0000000000E+00    -0.2467103601E+00     0.1452783585E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8454107046E+00    -0.1155420065E+01     0.0000000000E+00     0.0000000000E+00     0.1155420065E+01     0.8454107046E+00
 136.000     0.1505416274E+01    -0.3028171062E+00     0.0000000000E+00     0.0000000000E+00    -0.3028171062E+00     0.1505416274E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9649026990E+00    -0.1115142584E+01     0.0000000000E+00     0.0000000000E+00     0.1115142584E+01     0.9649026990E+00
 136.500     0.1562169313E+01    -0.3571821451E+00     0.0000000000E+00     0.0000000000E+00    -0.3571821451E+00     0.1562169313E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1087011933E+01    -0.1063578367E+01     0.0000000000E+00     0.0000000000E+00     0.1063578367E+01     0.1087011933E+01
 137.000     0.1622885704E+01    -0.4097703099E+00     0.0000000000E+00     0.0000000000E+00    -0.4097703099E+00     0.1622885704E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1210710764E+01    -0.1000012875E+01     0.0000000000E+00     0.0000000000E+00     0.1000012875E+01     0.1210710764E+01
 137.500     0.1687445164E+01    -0.4605420232E+00     0.0000000000E+00     0.0000000000E+00    -0.4605420232E+00     0.1687445164E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334902048E+01    -0.9238014221E+00     0.0000000000E+00     0.0000000000E+00     0.9238014221E+00     0.1334902048E+01
 138.000     0.1755759835E+01    -0.5094484091E+00     0.0000000000E+00     0.0000000000E+00    -0.5094484091E+00     0.1755759835E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1458410263E+01    -0.8343827128E+00     0.0000000000E+00     0.0000000000E+00     0.8343827128E+00     0.1458410263E+01
 138.500     0.1827785492E+01    -0.5564350486E+00     0.0000000000E+00     0.0000000000E+00    -0.5564350486E+00     0.1827785492E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1580001354E+01    -0.7312836647E+00     0.0000000000E+00     0.0000000000E+00     0.7312836647E+00     0.1580001354E+01
 139.000     0.1903516531E+01    -0.6014397740E+00     0.0000000000E+00     0.0000000000E+00    -0.6014397740E+00     0.1903516531E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1698378325E+01    -0.6141307950E+00     0.0000000000E+00     0.0000000000E+00     0.6141307950E+00     0.1698378325E+01
 139.500     0.1982993364E+01    -0.6443994045E+00     0.0000000000E+00     0.0000000000E+00    -0.6443994045E+00     0.1982993364E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1812197685E+01    -0.4826501608E+00     0.0000000000E+00     0.0000000000E+00     0.4826501608E+00     0.1812197685E+01
 140.000     0.2066303968E+01    -0.6852467656E+00     0.0000000000E+00     0.0000000000E+00    -0.6852467656E+00     0.2066303968E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1920078039E+01    -0.3366744518E+00     0.0000000000E+00     0.0000000000E+00     0.3366744518E+00     0.1920078039E+01
 140.500     0.2153579235E+01    -0.7239143252E+00     0.0000000000E+00     0.0000000000E+00    -0.7239143252E+00     0.2153579235E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2020599842E+01    -0.1761476994E+00     0.0000000000E+00     0.0000000000E+00     0.1761476994E+00     0.2020599842E+01
 141.000     0.2244997978E+01    -0.7603352666E+00     0.0000000000E+00     0.0000000000E+00    -0.7603352666E+00     0.2244997978E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2112322092E+01    -0.1133680344E-02     0.0000000000E+00     0.0000000000E+00     0.1133680344E-02     0.2112322092E+01
 141.500     0.2340792656E+01    -0.7944460511E+00     0.0000000000E+00     0.0000000000E+00    -0.7944460511E+00     0.2340792656E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2193797112E+01     0.1881990433E+00     0.0000000000E+00     0.0000000000E+00    -0.1881990433E+00     0.2193797112E+01
 142.000     0.2441232681E+01    -0.8261803985E+00     0.0000000000E+00     0.0000000000E+00    -0.8261803985E+00     0.2441232681E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2263565063E+01     0.3915546536E+00     0.0000000000E+00     0.0000000000E+00    -0.3915546536E+00     0.2263565063E+01
 142.500     0.2546636581E+01    -0.8554875851E+00     0.0000000000E+00     0.0000000000E+00    -0.8554875851E+00     0.2546636581E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2320173502E+01     0.6085181832E+00     0.0000000000E+00     0.0000000000E+00    -0.6085181832E+00     0.2320173502E+01
 143.000     0.2657372713E+01    -0.8823146224E+00     0.0000000000E+00     0.0000000000E+00    -0.8823146224E+00     0.2657372713E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2362190962E+01     0.8385735154E+00     0.0000000000E+00     0.0000000000E+00    -0.8385735154E+00     0.2362190962E+01
 143.500     0.2773844957E+01    -0.9066159129E+00     0.0000000000E+00     0.0000000000E+00    -0.9066159129E+00     0.2773844957E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2388209581E+01     0.1081073284E+01     0.0000000000E+00     0.0000000000E+00    -0.1081073284E+01     0.2388209581E+01
 144.000     0.2896492004E+01    -0.9283567667E+00     0.0000000000E+00     0.0000000000E+00    -0.9283567667E+00     0.2896492004E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2396852255E+01     0.1335260153E+01     0.0000000000E+00     0.0000000000E+00    -0.1335260153E+01     0.2396852255E+01
 144.500     0.3025801182E+01    -0.9475103617E+00     0.0000000000E+00     0.0000000000E+00    -0.9475103617E+00     0.3025801182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2386795044E+01     0.1600283146E+01     0.0000000000E+00     0.0000000000E+00    -0.1600283146E+01     0.2386795044E+01
 145.000     0.3162282467E+01    -0.9640604258E+00     0.0000000000E+00     0.0000000000E+00    -0.9640604258E+00     0.3162282467E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2356760740E+01     0.1875178814E+01     0.0000000000E+00     0.0000000000E+00    -0.1875178814E+01     0.2356760740E+01
 145.500     0.3306473255E+01    -0.9779992104E+00     0.0000000000E+00     0.0000000000E+00    -0.9779992104E+00     0.3306473255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2305539846E+01     0.2158881187E+01     0.0000000000E+00     0.0000000000E+00    -0.2158881187E+01     0.2305539846E+01
 146.000     0.3458946705E+01    -0.9893320799E+00     0.0000000000E+00     0.0000000000E+00    -0.9893320799E+00     0.3458946705E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2231991768E+01     0.2450254440E+01     0.0000000000E+00     0.0000000000E+00    -0.2450254440E+01     0.2231991768E+01
 146.500     0.3620281696E+01    -0.9980716705E+00     0.0000000000E+00     0.0000000000E+00    -0.9980716705E+00     0.3620281696E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2135059595E+01     0.2748056412E+01     0.0000000000E+00     0.0000000000E+00    -0.2748056412E+01     0.2135059595E+01
 147.000     0.3791071653E+01    -0.1004247427E+01     0.0000000000E+00     0.0000000000E+00    -0.1004247427E+01     0.3791071653E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2013765097E+01     0.3050977230E+01     0.0000000000E+00     0.0000000000E+00    -0.3050977230E+01     0.2013765097E+01
 147.500     0.3971935272E+01    -0.1007891774E+01     0.0000000000E+00     0.0000000000E+00    -0.1007891774E+01     0.3971935272E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1867235541E+01     0.3357656240E+01     0.0000000000E+00     0.0000000000E+00    -0.3357656240E+01     0.1867235541E+01
 148.000     0.4163476944E+01    -0.1009056330E+01     0.0000000000E+00     0.0000000000E+00    -0.1009056330E+01     0.4163476944E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1694686413E+01     0.3666658163E+01     0.0000000000E+00     0.0000000000E+00    -0.3666658163E+01     0.1694686413E+01
 148.500     0.4366308212E+01    -0.1007801294E+01     0.0000000000E+00     0.0000000000E+00    -0.1007801294E+01     0.4366308212E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1495446920E+01     0.3976508617E+01     0.0000000000E+00     0.0000000000E+00    -0.3976508617E+01     0.1495446920E+01
 149.000     0.4581028938E+01    -0.1004193544E+01     0.0000000000E+00     0.0000000000E+00    -0.1004193544E+01     0.4581028938E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1268954992E+01     0.4285694122E+01     0.0000000000E+00     0.0000000000E+00    -0.4285694122E+01     0.1268954992E+01
 149.500     0.4808227062E+01    -0.9983139038E+00     0.0000000000E+00     0.0000000000E+00    -0.9983139038E+00     0.4808227062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1014760375E+01     0.4592676640E+01     0.0000000000E+00     0.0000000000E+00    -0.4592676640E+01     0.1014760375E+01
 150.000     0.5048469067E+01    -0.9902486801E+00     0.0000000000E+00     0.0000000000E+00    -0.9902486801E+00     0.5048469067E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7325358391E+00     0.4895899773E+01     0.0000000000E+00     0.0000000000E+00    -0.4895899773E+01     0.7325358391E+00
 150.500     0.5302304268E+01    -0.9800980091E+00     0.0000000000E+00     0.0000000000E+00    -0.9800980091E+00     0.5302304268E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4220666885E+00     0.5193813324E+01     0.0000000000E+00     0.0000000000E+00    -0.5193813324E+01     0.4220666885E+00
 151.000     0.5570240974E+01    -0.9679639339E+00     0.0000000000E+00     0.0000000000E+00    -0.9679639339E+00     0.5570240974E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8327066898E-01     0.5484859943E+01     0.0000000000E+00     0.0000000000E+00    -0.5484859943E+01     0.8327066898E-01
 151.500     0.5852752686E+01    -0.9539575577E+00     0.0000000000E+00     0.0000000000E+00    -0.9539575577E+00     0.5852752686E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2838209867E+00     0.5767506123E+01     0.0000000000E+00     0.0000000000E+00    -0.5767506123E+01    -0.2838209867E+00
 152.000     0.6150263309E+01    -0.9382004738E+00     0.0000000000E+00     0.0000000000E+00    -0.9382004738E+00     0.6150263309E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6790331602E+00     0.6040234566E+01     0.0000000000E+00     0.0000000000E+00    -0.6040234566E+01    -0.6790331602E+00
 152.500     0.6463175774E+01    -0.9208087921E+00     0.0000000000E+00     0.0000000000E+00    -0.9208087921E+00     0.6463175774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102103710E+01     0.6301596642E+01     0.0000000000E+00     0.0000000000E+00    -0.6301596642E+01    -0.1102103710E+01
 153.000     0.6791815758E+01    -0.9019184113E+00     0.0000000000E+00     0.0000000000E+00    -0.9019184113E+00     0.6791815758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552634478E+01     0.6550163269E+01     0.0000000000E+00     0.0000000000E+00    -0.6550163269E+01    -0.1552634478E+01
 153.500     0.7136449814E+01    -0.8816449642E+00     0.0000000000E+00     0.0000000000E+00    -0.8816449642E+00     0.7136449814E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2030071974E+01     0.6784573078E+01     0.0000000000E+00     0.0000000000E+00    -0.6784573078E+01    -0.2030071974E+01
 154.000     0.7497299194E+01    -0.8601315022E+00     0.0000000000E+00     0.0000000000E+00    -0.8601315022E+00     0.7497299194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2533790350E+01     0.7003540516E+01     0.0000000000E+00     0.0000000000E+00    -0.7003540516E+01    -0.2533790350E+01
 154.500     0.7874506950E+01    -0.8374998569E+00     0.0000000000E+00     0.0000000000E+00    -0.8374998569E+00     0.7874506950E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3063032150E+01     0.7205850601E+01     0.0000000000E+00     0.0000000000E+00    -0.7205850601E+01    -0.3063032150E+01
 155.000     0.8268153191E+01    -0.8138968945E+00     0.0000000000E+00     0.0000000000E+00    -0.8138968945E+00     0.8268153191E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3616949797E+01     0.7390372276E+01     0.0000000000E+00     0.0000000000E+00    -0.7390372276E+01    -0.3616949797E+01
 155.500     0.8678246498E+01    -0.7894303799E+00     0.0000000000E+00     0.0000000000E+00    -0.7894303799E+00     0.8678246498E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4194556713E+01     0.7556087017E+01     0.0000000000E+00     0.0000000000E+00    -0.7556087017E+01    -0.4194556713E+01
 156.000     0.9104698181E+01    -0.7642536163E+00     0.0000000000E+00     0.0000000000E+00    -0.7642536163E+00     0.9104698181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4794780731E+01     0.7702047348E+01     0.0000000000E+00     0.0000000000E+00    -0.7702047348E+01    -0.4794780731E+01
 156.500     0.9547375679E+01    -0.7384767532E+00     0.0000000000E+00     0.0000000000E+00    -0.7384767532E+00     0.9547375679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5416481018E+01     0.7827436447E+01     0.0000000000E+00     0.0000000000E+00    -0.7827436447E+01    -0.5416481018E+01
 157.000     0.1000603390E+02    -0.7122316360E+00     0.0000000000E+00     0.0000000000E+00    -0.7122316360E+00     0.1000603390E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6058387756E+01     0.7931542397E+01     0.0000000000E+00     0.0000000000E+00    -0.7931542397E+01    -0.6058387756E+01
 157.500     0.1048035812E+02    -0.6856322289E+00     0.0000000000E+00     0.0000000000E+00    -0.6856322289E+00     0.1048035812E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6719168186E+01     0.8013774872E+01     0.0000000000E+00     0.0000000000E+00    -0.8013774872E+01    -0.6719168186E+01
 158.000     0.1096997452E+02    -0.6587967873E+00     0.0000000000E+00     0.0000000000E+00    -0.6587967873E+00     0.1096997452E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7397439480E+01     0.8073673248E+01     0.0000000000E+00     0.0000000000E+00    -0.8073673248E+01    -0.7397439480E+01
 158.500     0.1147437382E+02    -0.6318302155E+00     0.0000000000E+00     0.0000000000E+00    -0.6318302155E+00     0.1147437382E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8091692924E+01     0.8110890388E+01     0.0000000000E+00     0.0000000000E+00    -0.8110890388E+01    -0.8091692924E+01
 159.000     0.1199299049E+02    -0.6048350334E+00     0.0000000000E+00     0.0000000000E+00    -0.6048350334E+00     0.1199299049E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8800395012E+01     0.8125209808E+01     0.0000000000E+00     0.0000000000E+00    -0.8125209808E+01    -0.8800395012E+01
 159.500     0.1252520752E+02    -0.5779089928E+00     0.0000000000E+00     0.0000000000E+00    -0.5779089928E+00     0.1252520752E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9521996498E+01     0.8116551399E+01     0.0000000000E+00     0.0000000000E+00    -0.8116551399E+01    -0.9521996498E+01
 160.000     0.1307026100E+02    -0.5511479378E+00     0.0000000000E+00     0.0000000000E+00    -0.5511479378E+00     0.1307026100E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025481892E+02     0.8084963799E+01     0.0000000000E+00     0.0000000000E+00    -0.8084963799E+01    -0.1025481892E+02
 160.500     0.1362735271E+02    -0.5246229172E+00     0.0000000000E+00     0.0000000000E+00    -0.5246229172E+00     0.1362735271E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099720383E+02     0.8030632019E+01     0.0000000000E+00     0.0000000000E+00    -0.8030632019E+01    -0.1099720383E+02
 161.000     0.1419560432E+02    -0.4984335899E+00     0.0000000000E+00     0.0000000000E+00    -0.4984335899E+00     0.1419560432E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174747181E+02     0.7953846455E+01     0.0000000000E+00     0.0000000000E+00    -0.7953846455E+01    -0.1174747181E+02
 161.500     0.1477401447E+02    -0.4726285934E+00     0.0000000000E+00     0.0000000000E+00    -0.4726285934E+00     0.1477401447E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250384140E+02     0.7855066776E+01     0.0000000000E+00     0.0000000000E+00    -0.7855066776E+01    -0.1250384140E+02
 162.000     0.1536158943E+02    -0.4472813606E+00     0.0000000000E+00     0.0000000000E+00    -0.4472813606E+00     0.1536158943E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326463413E+02     0.7734845638E+01     0.0000000000E+00     0.0000000000E+00    -0.7734845638E+01    -0.1326463413E+02
 162.500     0.1595713806E+02    -0.4224357605E+00     0.0000000000E+00     0.0000000000E+00    -0.4224357605E+00     0.1595713806E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402799797E+02     0.7593884945E+01     0.0000000000E+00     0.0000000000E+00    -0.7593884945E+01    -0.1402799797E+02
 163.000     0.1655957413E+02    -0.3981695175E+00     0.0000000000E+00     0.0000000000E+00    -0.3981695175E+00     0.1655957413E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1479229259E+02     0.7432968140E+01     0.0000000000E+00     0.0000000000E+00    -0.7432968140E+01    -0.1479229259E+02
 163.500     0.1716758156E+02    -0.3745040894E+00     0.0000000000E+00     0.0000000000E+00    -0.3745040894E+00     0.1716758156E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1555568504E+02     0.7253015041E+01     0.0000000000E+00     0.0000000000E+00    -0.7253015041E+01    -0.1555568504E+02
