 0.4099745E-06   single scattering albedo
 0.5849715E-11   scattering cross section
 0.1426848E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2278716490E-16    -0.1237040003E-16     0.0000000000E+00     0.0000000000E+00    -0.1237040003E-16     0.2278716490E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1913708486E-16     0.5058920304E-20     0.0000000000E+00     0.0000000000E+00    -0.5058920304E-20    -0.1913708486E-16
 122.500     0.2293155920E-16    -0.1222980745E-16     0.0000000000E+00     0.0000000000E+00    -0.1222980745E-16     0.2293155920E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1939814968E-16     0.5054086467E-20     0.0000000000E+00     0.0000000000E+00    -0.5054086467E-20    -0.1939814968E-16
 123.000     0.2307711155E-16    -0.1208825204E-16     0.0000000000E+00     0.0000000000E+00    -0.1208825204E-16     0.2307711155E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1965775370E-16     0.5047417324E-20     0.0000000000E+00     0.0000000000E+00    -0.5047417324E-20    -0.1965775370E-16
 123.500     0.2322376571E-16    -0.1194577348E-16     0.0000000000E+00     0.0000000000E+00    -0.1194577348E-16     0.2322376571E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1991586879E-16     0.5038887024E-20     0.0000000000E+00     0.0000000000E+00    -0.5038887024E-20    -0.1991586879E-16
 124.000     0.2337148197E-16    -0.1180241481E-16     0.0000000000E+00     0.0000000000E+00    -0.1180241481E-16     0.2337148197E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2017248669E-16     0.5028508492E-20     0.0000000000E+00     0.0000000000E+00    -0.5028508492E-20    -0.2017248669E-16
 124.500     0.2352021070E-16    -0.1165821572E-16     0.0000000000E+00     0.0000000000E+00    -0.1165821572E-16     0.2352021070E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2042758753E-16     0.5016333427E-20     0.0000000000E+00     0.0000000000E+00    -0.5016333427E-20    -0.2042758753E-16
 125.000     0.2366991054E-16    -0.1151323082E-16     0.0000000000E+00     0.0000000000E+00    -0.1151323082E-16     0.2366991054E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2068115479E-16     0.5002310131E-20     0.0000000000E+00     0.0000000000E+00    -0.5002310131E-20    -0.2068115479E-16
 125.500     0.2382051862E-16    -0.1136748573E-16     0.0000000000E+00     0.0000000000E+00    -0.1136748573E-16     0.2382051862E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2093316363E-16     0.4986516151E-20     0.0000000000E+00     0.0000000000E+00    -0.4986516151E-20    -0.2093316363E-16
 126.000     0.2397200848E-16    -0.1122103257E-16     0.0000000000E+00     0.0000000000E+00    -0.1122103257E-16     0.2397200848E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2118361572E-16     0.4968951488E-20     0.0000000000E+00     0.0000000000E+00    -0.4968951488E-20    -0.2118361572E-16
 126.500     0.2412431559E-16    -0.1107392016E-16     0.0000000000E+00     0.0000000000E+00    -0.1107392016E-16     0.2412431559E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2143247136E-16     0.4949577367E-20     0.0000000000E+00     0.0000000000E+00    -0.4949577367E-20    -0.2143247136E-16
 127.000     0.2427740687E-16    -0.1092618653E-16     0.0000000000E+00     0.0000000000E+00    -0.1092618653E-16     0.2427740687E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2167973218E-16     0.4928445487E-20     0.0000000000E+00     0.0000000000E+00    -0.4928445487E-20    -0.2167973218E-16
 127.500     0.2443122607E-16    -0.1077787883E-16     0.0000000000E+00     0.0000000000E+00    -0.1077787883E-16     0.2443122607E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2192537505E-16     0.4905620472E-20     0.0000000000E+00     0.0000000000E+00    -0.4905620472E-20    -0.2192537505E-16
 128.000     0.2458572190E-16    -0.1062902768E-16     0.0000000000E+00     0.0000000000E+00    -0.1062902768E-16     0.2458572190E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2216938009E-16     0.4881050623E-20     0.0000000000E+00     0.0000000000E+00    -0.4881050623E-20    -0.2216938009E-16
 128.500     0.2474085301E-16    -0.1047969925E-16     0.0000000000E+00     0.0000000000E+00    -0.1047969925E-16     0.2474085301E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2241173243E-16     0.4854748864E-20     0.0000000000E+00     0.0000000000E+00    -0.4854748864E-20    -0.2241173243E-16
 129.000     0.2489656810E-16    -0.1032991834E-16     0.0000000000E+00     0.0000000000E+00    -0.1032991834E-16     0.2489656810E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2265241387E-16     0.4826857368E-20     0.0000000000E+00     0.0000000000E+00    -0.4826857368E-20    -0.2265241387E-16
 129.500     0.2505282087E-16    -0.1017974288E-16     0.0000000000E+00     0.0000000000E+00    -0.1017974288E-16     0.2505282087E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2289141282E-16     0.4797285661E-20     0.0000000000E+00     0.0000000000E+00    -0.4797285661E-20    -0.2289141282E-16
 130.000     0.2520956001E-16    -0.1002920428E-16     0.0000000000E+00     0.0000000000E+00    -0.1002920428E-16     0.2520956001E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2312870446E-16     0.4766111292E-20     0.0000000000E+00     0.0000000000E+00    -0.4766111292E-20    -0.2312870446E-16
 130.500     0.2536674087E-16    -0.9878362101E-17     0.0000000000E+00     0.0000000000E+00    -0.9878362101E-17     0.2536674087E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2336428054E-16     0.4733282561E-20     0.0000000000E+00     0.0000000000E+00    -0.4733282561E-20    -0.2336428054E-16
 131.000     0.2552431051E-16    -0.9727241994E-17     0.0000000000E+00     0.0000000000E+00    -0.9727241994E-17     0.2552431051E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2359811788E-16     0.4698954566E-20     0.0000000000E+00     0.0000000000E+00    -0.4698954566E-20    -0.2359811788E-16
 131.500     0.2568222756E-16    -0.9575906819E-17     0.0000000000E+00     0.0000000000E+00    -0.9575906819E-17     0.2568222756E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2383020656E-16     0.4663023908E-20     0.0000000000E+00     0.0000000000E+00    -0.4663023908E-20    -0.2383020656E-16
 132.000     0.2584043081E-16    -0.9424389665E-17     0.0000000000E+00     0.0000000000E+00    -0.9424389665E-17     0.2584043081E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2406052508E-16     0.4625593985E-20     0.0000000000E+00     0.0000000000E+00    -0.4625593985E-20    -0.2406052508E-16
 132.500     0.2599888388E-16    -0.9272736026E-17     0.0000000000E+00     0.0000000000E+00    -0.9272736026E-17     0.2599888388E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2428905688E-16     0.4586690647E-20     0.0000000000E+00     0.0000000000E+00    -0.4586690647E-20    -0.2428905688E-16
 133.000     0.2615752719E-16    -0.9120991397E-17     0.0000000000E+00     0.0000000000E+00    -0.9120991397E-17     0.2615752719E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2451578543E-16     0.4546313894E-20     0.0000000000E+00     0.0000000000E+00    -0.4546313894E-20    -0.2451578543E-16
 133.500     0.2631632767E-16    -0.8969207890E-17     0.0000000000E+00     0.0000000000E+00    -0.8969207890E-17     0.2631632767E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2474070411E-16     0.4504489574E-20     0.0000000000E+00     0.0000000000E+00    -0.4504489574E-20    -0.2474070411E-16
 134.000     0.2647521914E-16    -0.8817417766E-17     0.0000000000E+00     0.0000000000E+00    -0.8817417766E-17     0.2647521914E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2496378315E-16     0.4461269387E-20     0.0000000000E+00     0.0000000000E+00    -0.4461269387E-20    -0.2496378315E-16
 134.500     0.2663416190E-16    -0.8665668174E-17     0.0000000000E+00     0.0000000000E+00    -0.8665668174E-17     0.2663416190E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2518500929E-16     0.4416756730E-20     0.0000000000E+00     0.0000000000E+00    -0.4416756730E-20    -0.2518500929E-16
 135.000     0.2679310796E-16    -0.8514010399E-17     0.0000000000E+00     0.0000000000E+00    -0.8514010399E-17     0.2679310796E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2540437428E-16     0.4370822357E-20     0.0000000000E+00     0.0000000000E+00    -0.4370822357E-20    -0.2540437428E-16
 135.500     0.2695200605E-16    -0.8362480837E-17     0.0000000000E+00     0.0000000000E+00    -0.8362480837E-17     0.2695200605E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2562185661E-16     0.4323595514E-20     0.0000000000E+00     0.0000000000E+00    -0.4323595514E-20    -0.2562185661E-16
 136.000     0.2711080983E-16    -0.8211125810E-17     0.0000000000E+00     0.0000000000E+00    -0.8211125810E-17     0.2711080983E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2583744304E-16     0.4275127900E-20     0.0000000000E+00     0.0000000000E+00    -0.4275127900E-20    -0.2583744304E-16
 136.500     0.2726946639E-16    -0.8059986677E-17     0.0000000000E+00     0.0000000000E+00    -0.8059986677E-17     0.2726946639E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2605111206E-16     0.4225471213E-20     0.0000000000E+00     0.0000000000E+00    -0.4225471213E-20    -0.2605111206E-16
 137.000     0.2742793599E-16    -0.7909116378E-17     0.0000000000E+00     0.0000000000E+00    -0.7909116378E-17     0.2742793599E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2626285541E-16     0.4174599606E-20     0.0000000000E+00     0.0000000000E+00    -0.4174599606E-20    -0.2626285541E-16
 137.500     0.2758615745E-16    -0.7758552136E-17     0.0000000000E+00     0.0000000000E+00    -0.7758552136E-17     0.2758615745E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2647264496E-16     0.4122590625E-20     0.0000000000E+00     0.0000000000E+00    -0.4122590625E-20    -0.2647264496E-16
 138.000     0.2774410097E-16    -0.7608341100E-17     0.0000000000E+00     0.0000000000E+00    -0.7608341100E-17     0.2774410097E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2668048401E-16     0.4069444270E-20     0.0000000000E+00     0.0000000000E+00    -0.4069444270E-20    -0.2668048401E-16
 138.500     0.2790169873E-16    -0.7458515530E-17     0.0000000000E+00     0.0000000000E+00    -0.7458515530E-17     0.2790169873E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2688634114E-16     0.4015263940E-20     0.0000000000E+00     0.0000000000E+00    -0.4015263940E-20    -0.2688634114E-16
 139.000     0.2805891929E-16    -0.7309132501E-17     0.0000000000E+00     0.0000000000E+00    -0.7309132501E-17     0.2805891929E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2709021138E-16     0.3960023785E-20     0.0000000000E+00     0.0000000000E+00    -0.3960023785E-20    -0.2709021138E-16
 139.500     0.2821570641E-16    -0.7160234201E-17     0.0000000000E+00     0.0000000000E+00    -0.7160234201E-17     0.2821570641E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2729206827E-16     0.3903697955E-20     0.0000000000E+00     0.0000000000E+00    -0.3903697955E-20    -0.2729206827E-16
 140.000     0.2837201046E-16    -0.7011852888E-17     0.0000000000E+00     0.0000000000E+00    -0.7011852888E-17     0.2837201046E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2749190849E-16     0.3846544945E-20     0.0000000000E+00     0.0000000000E+00    -0.3846544945E-20    -0.2749190849E-16
 140.500     0.2852779835E-16    -0.6864039022E-17     0.0000000000E+00     0.0000000000E+00    -0.6864039022E-17     0.2852779835E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2768971219E-16     0.3788383808E-20     0.0000000000E+00     0.0000000000E+00    -0.3788383808E-20    -0.2768971219E-16
 141.000     0.2868300059E-16    -0.6716836441E-17     0.0000000000E+00     0.0000000000E+00    -0.6716836441E-17     0.2868300059E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2788545621E-16     0.3729343792E-20     0.0000000000E+00     0.0000000000E+00    -0.3729343792E-20    -0.2788545621E-16
 141.500     0.2883759403E-16    -0.6570284025E-17     0.0000000000E+00     0.0000000000E+00    -0.6570284025E-17     0.2883759403E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2807913889E-16     0.3669502444E-20     0.0000000000E+00     0.0000000000E+00    -0.3669502444E-20    -0.2807913889E-16
 142.000     0.2899151249E-16    -0.6424423132E-17     0.0000000000E+00     0.0000000000E+00    -0.6424423132E-17     0.2899151249E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2827073708E-16     0.3608937314E-20     0.0000000000E+00     0.0000000000E+00    -0.3608937314E-20    -0.2827073708E-16
 142.500     0.2914471627E-16    -0.6279295120E-17     0.0000000000E+00     0.0000000000E+00    -0.6279295120E-17     0.2914471627E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2846023754E-16     0.3547545003E-20     0.0000000000E+00     0.0000000000E+00    -0.3547545003E-20    -0.2846023754E-16
 143.000     0.2929716896E-16    -0.6134945486E-17     0.0000000000E+00     0.0000000000E+00    -0.6134945486E-17     0.2929716896E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2864762704E-16     0.3485506457E-20     0.0000000000E+00     0.0000000000E+00    -0.3485506457E-20    -0.2864762704E-16
 143.500     0.2944881433E-16    -0.5991413106E-17     0.0000000000E+00     0.0000000000E+00    -0.5991413106E-17     0.2944881433E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2883288903E-16     0.3422795827E-20     0.0000000000E+00     0.0000000000E+00    -0.3422795827E-20    -0.2883288903E-16
 144.000     0.2959960936E-16    -0.5848748439E-17     0.0000000000E+00     0.0000000000E+00    -0.5848748439E-17     0.2959960936E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2901601689E-16     0.3359387263E-20     0.0000000000E+00     0.0000000000E+00    -0.3359387263E-20    -0.2901601689E-16
 144.500     0.2974951764E-16    -0.5706977954E-17     0.0000000000E+00     0.0000000000E+00    -0.5706977954E-17     0.2974951764E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2919698746E-16     0.3295539259E-20     0.0000000000E+00     0.0000000000E+00    -0.3295539259E-20    -0.2919698746E-16
 145.000     0.2989847302E-16    -0.5566145491E-17     0.0000000000E+00     0.0000000000E+00    -0.5566145491E-17     0.2989847302E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2937578421E-16     0.3231148418E-20     0.0000000000E+00     0.0000000000E+00    -0.3231148418E-20    -0.2937578421E-16
 145.500     0.3004645232E-16    -0.5426302337E-17     0.0000000000E+00     0.0000000000E+00    -0.5426302337E-17     0.3004645232E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2955240381E-16     0.3166188891E-20     0.0000000000E+00     0.0000000000E+00    -0.3166188891E-20    -0.2955240381E-16
 146.000     0.3019339930E-16    -0.5287474960E-17     0.0000000000E+00     0.0000000000E+00    -0.5287474960E-17     0.3019339930E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2972682312E-16     0.3100867472E-20     0.0000000000E+00     0.0000000000E+00    -0.3100867472E-20    -0.2972682312E-16
 146.500     0.3033927426E-16    -0.5149706375E-17     0.0000000000E+00     0.0000000000E+00    -0.5149706375E-17     0.3033927426E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2989902888E-16     0.3035210011E-20     0.0000000000E+00     0.0000000000E+00    -0.3035210011E-20    -0.2989902888E-16
 147.000     0.3048402756E-16    -0.5013045384E-17     0.0000000000E+00     0.0000000000E+00    -0.5013045384E-17     0.3048402756E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3006901119E-16     0.2969087261E-20     0.0000000000E+00     0.0000000000E+00    -0.2969087261E-20    -0.3006901119E-16
 147.500     0.3062762942E-16    -0.4877520940E-17     0.0000000000E+00     0.0000000000E+00    -0.4877520940E-17     0.3062762942E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3023675349E-16     0.2902731866E-20     0.0000000000E+00     0.0000000000E+00    -0.2902731866E-20    -0.3023675349E-16
 148.000     0.3077002691E-16    -0.4743173574E-17     0.0000000000E+00     0.0000000000E+00    -0.4743173574E-17     0.3077002691E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3040224917E-16     0.2836143827E-20     0.0000000000E+00     0.0000000000E+00    -0.2836143827E-20    -0.3040224917E-16
 148.500     0.3091118032E-16    -0.4610038854E-17     0.0000000000E+00     0.0000000000E+00    -0.4610038854E-17     0.3091118032E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3056547838E-16     0.2769374841E-20     0.0000000000E+00     0.0000000000E+00    -0.2769374841E-20    -0.3056547838E-16
 149.000     0.3105104332E-16    -0.4478159795E-17     0.0000000000E+00     0.0000000000E+00    -0.4478159795E-17     0.3105104332E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3072642787E-16     0.2702476609E-20     0.0000000000E+00     0.0000000000E+00    -0.2702476609E-20    -0.3072642787E-16
 149.500     0.3118958284E-16    -0.4347571964E-17     0.0000000000E+00     0.0000000000E+00    -0.4347571964E-17     0.3118958284E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3088508773E-16     0.2635397432E-20     0.0000000000E+00     0.0000000000E+00    -0.2635397432E-20    -0.3088508773E-16
 150.000     0.3132674593E-16    -0.4218312586E-17     0.0000000000E+00     0.0000000000E+00    -0.4218312586E-17     0.3132674593E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3104143810E-16     0.2568292404E-20     0.0000000000E+00     0.0000000000E+00    -0.2568292404E-20    -0.3104143810E-16
 150.500     0.3146250943E-16    -0.4090423018E-17     0.0000000000E+00     0.0000000000E+00    -0.4090423018E-17     0.3146250943E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3119548229E-16     0.2501083980E-20     0.0000000000E+00     0.0000000000E+00    -0.2501083980E-20    -0.3119548229E-16
 151.000     0.3159682371E-16    -0.3963928905E-17     0.0000000000E+00     0.0000000000E+00    -0.3963928905E-17     0.3159682371E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3134719053E-16     0.2434004802E-20     0.0000000000E+00     0.0000000000E+00    -0.2434004802E-20    -0.3134719053E-16
 151.500     0.3172964575E-16    -0.3838872431E-17     0.0000000000E+00     0.0000000000E+00    -0.3838872431E-17     0.3172964575E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3149656611E-16     0.2367080720E-20     0.0000000000E+00     0.0000000000E+00    -0.2367080720E-20    -0.3149656611E-16
 152.000     0.3186092924E-16    -0.3715294956E-17     0.0000000000E+00     0.0000000000E+00    -0.3715294956E-17     0.3186092924E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3164356934E-16     0.2300182488E-20     0.0000000000E+00     0.0000000000E+00    -0.2300182488E-20    -0.3164356934E-16
 152.500     0.3199065763E-16    -0.3593222950E-17     0.0000000000E+00     0.0000000000E+00    -0.3593222950E-17     0.3199065763E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3178822007E-16     0.2233439353E-20     0.0000000000E+00     0.0000000000E+00    -0.2233439353E-20    -0.3178822007E-16
 153.000     0.3211877468E-16    -0.3472686191E-17     0.0000000000E+00     0.0000000000E+00    -0.3472686191E-17     0.3211877468E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3193048521E-16     0.2166980560E-20     0.0000000000E+00     0.0000000000E+00    -0.2166980560E-20    -0.3193048521E-16
 153.500     0.3224524067E-16    -0.3353732656E-17     0.0000000000E+00     0.0000000000E+00    -0.3353732656E-17     0.3224524067E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3207036476E-16     0.2100780262E-20     0.0000000000E+00     0.0000000000E+00    -0.2100780262E-20    -0.3207036476E-16
 154.000     0.3237003906E-16    -0.3236387160E-17     0.0000000000E+00     0.0000000000E+00    -0.3236387160E-17     0.3237003906E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3220784548E-16     0.2034864307E-20     0.0000000000E+00     0.0000000000E+00    -0.2034864307E-20    -0.3220784548E-16
 154.500     0.3249311030E-16    -0.3120689408E-17     0.0000000000E+00     0.0000000000E+00    -0.3120689408E-17     0.3249311030E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3234290423E-16     0.1969310243E-20     0.0000000000E+00     0.0000000000E+00    -0.1969310243E-20    -0.3234290423E-16
 155.000     0.3261443123E-16    -0.3006662560E-17     0.0000000000E+00     0.0000000000E+00    -0.3006662560E-17     0.3261443123E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3247554760E-16     0.1904143921E-20     0.0000000000E+00     0.0000000000E+00    -0.1904143921E-20    -0.3247554760E-16
 155.500     0.3273395882E-16    -0.2894343014E-17     0.0000000000E+00     0.0000000000E+00    -0.2894343014E-17     0.3273395882E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3260574914E-16     0.1839468737E-20     0.0000000000E+00     0.0000000000E+00    -0.1839468737E-20    -0.3260574914E-16
 156.000     0.3285165670E-16    -0.2783768818E-17     0.0000000000E+00     0.0000000000E+00    -0.2783768818E-17     0.3285165670E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3273349891E-16     0.1775258842E-20     0.0000000000E+00     0.0000000000E+00    -0.1775258842E-20    -0.3273349891E-16
 156.500     0.3296750169E-16    -0.2674956517E-17     0.0000000000E+00     0.0000000000E+00    -0.2674956517E-17     0.3296750169E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3285880354E-16     0.1711617633E-20     0.0000000000E+00     0.0000000000E+00    -0.1711617633E-20    -0.3285880354E-16
 157.000     0.3308145078E-16    -0.2567949124E-17     0.0000000000E+00     0.0000000000E+00    -0.2567949124E-17     0.3308145078E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3298163324E-16     0.1648545111E-20     0.0000000000E+00     0.0000000000E+00    -0.1648545111E-20    -0.3298163324E-16
 157.500     0.3319347089E-16    -0.2462778073E-17     0.0000000000E+00     0.0000000000E+00    -0.2462778073E-17     0.3319347089E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3310198140E-16     0.1586118825E-20     0.0000000000E+00     0.0000000000E+00    -0.1586118825E-20    -0.3310198140E-16
 158.000     0.3330353554E-16    -0.2359471486E-17     0.0000000000E+00     0.0000000000E+00    -0.2359471486E-17     0.3330353554E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3321984802E-16     0.1524287074E-20     0.0000000000E+00     0.0000000000E+00    -0.1524287074E-20    -0.3321984802E-16
 158.500     0.3341160503E-16    -0.2258044254E-17     0.0000000000E+00     0.0000000000E+00    -0.2258044254E-17     0.3341160503E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3333521656E-16     0.1463282504E-20     0.0000000000E+00     0.0000000000E+00    -0.1463282504E-20    -0.3333521656E-16
 159.000     0.3351764628E-16    -0.2158541043E-17     0.0000000000E+00     0.0000000000E+00    -0.2158541043E-17     0.3351764628E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3344807046E-16     0.1402950018E-20     0.0000000000E+00     0.0000000000E+00    -0.1402950018E-20    -0.3344807046E-16
 159.500     0.3362163612E-16    -0.2060986671E-17     0.0000000000E+00     0.0000000000E+00    -0.2060986671E-17     0.3362163612E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3355840643E-16     0.1343393014E-20     0.0000000000E+00     0.0000000000E+00    -0.1343393014E-20    -0.3355840643E-16
 160.000     0.3372353815E-16    -0.1965404296E-17     0.0000000000E+00     0.0000000000E+00    -0.1965404296E-17     0.3372353815E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3366621784E-16     0.1284766588E-20     0.0000000000E+00     0.0000000000E+00    -0.1284766588E-20    -0.3366621784E-16
 160.500     0.3382332260E-16    -0.1871820391E-17     0.0000000000E+00     0.0000000000E+00    -0.1871820391E-17     0.3382332260E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3377148816E-16     0.1226967342E-20     0.0000000000E+00     0.0000000000E+00    -0.1226967342E-20    -0.3377148816E-16
 161.000     0.3392096631E-16    -0.1780268041E-17     0.0000000000E+00     0.0000000000E+00    -0.1780268041E-17     0.3392096631E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3387421406E-16     0.1170072826E-20     0.0000000000E+00     0.0000000000E+00    -0.1170072826E-20    -0.3387421406E-16
 161.500     0.3401642626E-16    -0.1690763790E-17     0.0000000000E+00     0.0000000000E+00    -0.1690763790E-17     0.3401642626E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3397437902E-16     0.1114212285E-20     0.0000000000E+00     0.0000000000E+00    -0.1114212285E-20    -0.3397437902E-16
 162.000     0.3410969253E-16    -0.1603342379E-17     0.0000000000E+00     0.0000000000E+00    -0.1603342379E-17     0.3410969253E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3407198964E-16     0.1059282323E-20     0.0000000000E+00     0.0000000000E+00    -0.1059282323E-20    -0.3407198964E-16
