 0.7825320E-09   single scattering albedo
 0.3308286E-17   scattering cross section
 0.4227668E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.3058025216E-23     0.7056952443E-24     0.0000000000E+00     0.0000000000E+00     0.7056952443E-24     0.3058025216E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2975473880E-23     0.8238199233E-26     0.0000000000E+00     0.0000000000E+00    -0.8238199233E-26    -0.2975473880E-23
 164.000     0.3060982655E-23     0.6663282255E-24     0.0000000000E+00     0.0000000000E+00     0.6663282255E-24     0.3060982655E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2987567709E-23     0.7775691009E-26     0.0000000000E+00     0.0000000000E+00    -0.7775691009E-26    -0.2987567709E-23
 164.500     0.3064097867E-23     0.6278465059E-24     0.0000000000E+00     0.0000000000E+00     0.6278465059E-24     0.3064097867E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2999075021E-23     0.7323957207E-26     0.0000000000E+00     0.0000000000E+00    -0.7323957207E-26    -0.2999075021E-23
 165.000     0.3067346396E-23     0.5902777941E-24     0.0000000000E+00     0.0000000000E+00     0.5902777941E-24     0.3067346396E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3010006661E-23     0.6883289029E-26     0.0000000000E+00     0.0000000000E+00    -0.6883289029E-26    -0.3010006661E-23
 165.500     0.3070715226E-23     0.5536533489E-24     0.0000000000E+00     0.0000000000E+00     0.5536533489E-24     0.3070715226E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3020383731E-23     0.6454016192E-26     0.0000000000E+00     0.0000000000E+00    -0.6454016192E-26    -0.3020383731E-23
 166.000     0.3074181876E-23     0.5179987095E-24     0.0000000000E+00     0.0000000000E+00     0.5179987095E-24     0.3074181876E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3030220235E-23     0.6036409869E-26     0.0000000000E+00     0.0000000000E+00    -0.6036409869E-26    -0.3030220235E-23
 166.500     0.3077728200E-23     0.4833420778E-24     0.0000000000E+00     0.0000000000E+00     0.4833420778E-24     0.3077728200E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3039532738E-23     0.5630775126E-26     0.0000000000E+00     0.0000000000E+00    -0.5630775126E-26    -0.3039532738E-23
 167.000     0.3081335661E-23     0.4497085986E-24     0.0000000000E+00     0.0000000000E+00     0.4497085986E-24     0.3081335661E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3048338004E-23     0.5237373891E-26     0.0000000000E+00     0.0000000000E+00    -0.5237373891E-26    -0.3048338004E-23
 167.500     0.3084986706E-23     0.4171242059E-24     0.0000000000E+00     0.0000000000E+00     0.4171242059E-24     0.3084986706E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3056652795E-23     0.4856486578E-26     0.0000000000E+00     0.0000000000E+00    -0.4856486578E-26    -0.3056652795E-23
 168.000     0.3088661418E-23     0.3856148334E-24     0.0000000000E+00     0.0000000000E+00     0.3856148334E-24     0.3088661418E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3064492100E-23     0.4488387439E-26     0.0000000000E+00     0.0000000000E+00    -0.4488387439E-26    -0.3064492100E-23
 168.500     0.3092341059E-23     0.3552034566E-24     0.0000000000E+00     0.0000000000E+00     0.3552034566E-24     0.3092341059E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3071870513E-23     0.4133310669E-26     0.0000000000E+00     0.0000000000E+00    -0.4133310669E-26    -0.3071870513E-23
 169.000     0.3096010840E-23     0.3259122624E-24     0.0000000000E+00     0.0000000000E+00     0.3259122624E-24     0.3096010840E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3078806770E-23     0.3791499704E-26     0.0000000000E+00     0.0000000000E+00    -0.3791499704E-26    -0.3078806770E-23
 169.500     0.3099651433E-23     0.2977638317E-24     0.0000000000E+00     0.0000000000E+00     0.2977638317E-24     0.3099651433E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3085314478E-23     0.3463204145E-26     0.0000000000E+00     0.0000000000E+00    -0.3463204145E-26    -0.3085314478E-23
 170.000     0.3103246864E-23     0.2707794639E-24     0.0000000000E+00     0.0000000000E+00     0.2707794639E-24     0.3103246864E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3091409020E-23     0.3148627370E-26     0.0000000000E+00     0.0000000000E+00    -0.3148627370E-26    -0.3091409020E-23
 170.500     0.3106779186E-23     0.2449788806E-24     0.0000000000E+00     0.0000000000E+00     0.2449788806E-24     0.3106779186E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3097104399E-23     0.2848000491E-26     0.0000000000E+00     0.0000000000E+00    -0.2848000491E-26    -0.3097104399E-23
 171.000     0.3110234002E-23     0.2203823948E-24     0.0000000000E+00     0.0000000000E+00     0.2203823948E-24     0.3110234002E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3102415208E-23     0.2561520722E-26     0.0000000000E+00     0.0000000000E+00    -0.2561520722E-26    -0.3102415208E-23
 171.500     0.3113596128E-23     0.1970097280E-24     0.0000000000E+00     0.0000000000E+00     0.1970097280E-24     0.3113596128E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3107356238E-23     0.2289413014E-26     0.0000000000E+00     0.0000000000E+00    -0.2289413014E-26    -0.3107356238E-23
 172.000     0.3116848009E-23     0.1748774465E-24     0.0000000000E+00     0.0000000000E+00     0.1748774465E-24     0.3116848009E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3111937548E-23     0.2031846847E-26     0.0000000000E+00     0.0000000000E+00    -0.2031846847E-26    -0.3111937548E-23
 172.500     0.3119979196E-23     0.1539985663E-24     0.0000000000E+00     0.0000000000E+00     0.1539985663E-24     0.3119979196E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3116175703E-23     0.1788954725E-26     0.0000000000E+00     0.0000000000E+00    -0.1788954725E-26    -0.3116175703E-23
 173.000     0.3122973317E-23     0.1343950770E-24     0.0000000000E+00     0.0000000000E+00     0.1343950770E-24     0.3122973317E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3120079973E-23     0.1560977005E-26     0.0000000000E+00     0.0000000000E+00    -0.1560977005E-26    -0.3120079973E-23
 173.500     0.3125819725E-23     0.1160779240E-24     0.0000000000E+00     0.0000000000E+00     0.1160779240E-24     0.3125819725E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3123663176E-23     0.1348021539E-26     0.0000000000E+00     0.0000000000E+00    -0.1348021539E-26    -0.3123663176E-23
 174.000     0.3128505204E-23     0.9906229286E-25     0.0000000000E+00     0.0000000000E+00     0.9906229286E-25     0.3128505204E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3126936160E-23     0.1150257807E-26     0.0000000000E+00     0.0000000000E+00    -0.1150257807E-26    -0.3126936160E-23
 174.500     0.3131017923E-23     0.8336031236E-25     0.0000000000E+00     0.0000000000E+00     0.8336031236E-25     0.3131017923E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3129907799E-23     0.9678090712E-27     0.0000000000E+00     0.0000000000E+00    -0.9678090712E-27    -0.3129907799E-23
 175.000     0.3133348810E-23     0.6898273072E-25     0.0000000000E+00     0.0000000000E+00     0.6898273072E-25     0.3133348810E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3132589334E-23     0.8007955079E-27     0.0000000000E+00     0.0000000000E+00    -0.8007955079E-27    -0.3132589334E-23
 175.500     0.3135486820E-23     0.5594384603E-25     0.0000000000E+00     0.0000000000E+00     0.5594384603E-25     0.3135486820E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3134987472E-23     0.6493650290E-27     0.0000000000E+00     0.0000000000E+00    -0.6493650290E-27    -0.3134987472E-23
 176.000     0.3137424460E-23     0.4424809564E-25     0.0000000000E+00     0.0000000000E+00     0.4424809564E-25     0.3137424460E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3137112268E-23     0.5135607753E-27     0.0000000000E+00     0.0000000000E+00    -0.5135607753E-27    -0.3137112268E-23
 176.500     0.3139152460E-23     0.3391007348E-25     0.0000000000E+00     0.0000000000E+00     0.3391007348E-25     0.3139152460E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3138969444E-23     0.3935399026E-27     0.0000000000E+00     0.0000000000E+00    -0.3935399026E-27    -0.3138969444E-23
 177.000     0.3140665298E-23     0.2493451271E-25     0.0000000000E+00     0.0000000000E+00     0.2493451271E-25     0.3140665298E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3140566296E-23     0.2893547963E-27     0.0000000000E+00     0.0000000000E+00    -0.2893547963E-27    -0.3140566296E-23
 177.500     0.3141956269E-23     0.1732732978E-25     0.0000000000E+00     0.0000000000E+00     0.1732732978E-25     0.3141956269E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3141908543E-23     0.2010640047E-27     0.0000000000E+00     0.0000000000E+00    -0.2010640047E-27    -0.3141908543E-23
 178.000     0.3143019259E-23     0.1109493420E-25     0.0000000000E+00     0.0000000000E+00     0.1109493420E-25     0.3143019259E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3142999537E-23     0.1287353205E-27     0.0000000000E+00     0.0000000000E+00    -0.1287353205E-27    -0.3142999537E-23
 178.500     0.3143850915E-23     0.6243341027E-26     0.0000000000E+00     0.0000000000E+00     0.6243341027E-26     0.3143850915E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3143844407E-23     0.7244269930E-28     0.0000000000E+00     0.0000000000E+00    -0.7244269930E-28    -0.3143844407E-23
 179.000     0.3144446505E-23     0.2775212665E-26     0.0000000000E+00     0.0000000000E+00     0.2775212665E-26     0.3144446505E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3144445322E-23     0.3219846718E-28     0.0000000000E+00     0.0000000000E+00    -0.3219846718E-28    -0.3144445322E-23
 179.500     0.3144805437E-23     0.6939017738E-27     0.0000000000E+00     0.0000000000E+00     0.6939017738E-27     0.3144805437E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3144805240E-23     0.8048846424E-29     0.0000000000E+00     0.0000000000E+00    -0.8048846424E-29    -0.3144805240E-23
 180.000     0.3144924950E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3144924950E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3144924752E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3144924752E-23
