 0.9523558E+00   single scattering albedo
 0.3737526E+06   scattering cross section
 0.3924506E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1784224629E+01     0.1804637909E-01     0.0000000000E+00     0.0000000000E+00     0.1804637909E-01     0.1784224629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1781951904E+01     0.8819667995E-01     0.0000000000E+00     0.0000000000E+00    -0.8819667995E-01    -0.1781951904E+01
 164.000     0.1787861228E+01     0.1702439785E-01     0.0000000000E+00     0.0000000000E+00     0.1702439785E-01     0.1787861228E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785849929E+01     0.8305250853E-01     0.0000000000E+00     0.0000000000E+00    -0.8305250853E-01    -0.1785849929E+01
 164.500     0.1791399479E+01     0.1602751017E-01     0.0000000000E+00     0.0000000000E+00     0.1602751017E-01     0.1791399479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1789626598E+01     0.7805225253E-01     0.0000000000E+00     0.0000000000E+00    -0.7805225253E-01    -0.1789626598E+01
 165.000     0.1794837356E+01     0.1505553722E-01     0.0000000000E+00     0.0000000000E+00     0.1505553722E-01     0.1794837356E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1793281078E+01     0.7319705188E-01     0.0000000000E+00     0.0000000000E+00    -0.7319705188E-01    -0.1793281078E+01
 165.500     0.1798173904E+01     0.1411014795E-01     0.0000000000E+00     0.0000000000E+00     0.1411014795E-01     0.1798173904E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1796813726E+01     0.6848844886E-01     0.0000000000E+00     0.0000000000E+00    -0.6848844886E-01    -0.1796813726E+01
 166.000     0.1801408529E+01     0.1319116354E-01     0.0000000000E+00     0.0000000000E+00     0.1319116354E-01     0.1801408529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1800225496E+01     0.6392745674E-01     0.0000000000E+00     0.0000000000E+00    -0.6392745674E-01    -0.1800225496E+01
 166.500     0.1804539084E+01     0.1229929924E-01     0.0000000000E+00     0.0000000000E+00     0.1229929924E-01     0.1804539084E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1803515553E+01     0.5951540545E-01     0.0000000000E+00     0.0000000000E+00    -0.5951540545E-01    -0.1803515553E+01
 167.000     0.1807565808E+01     0.1143503189E-01     0.0000000000E+00     0.0000000000E+00     0.1143503189E-01     0.1807565808E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1806685090E+01     0.5525349081E-01     0.0000000000E+00     0.0000000000E+00    -0.5525349081E-01    -0.1806685090E+01
 167.500     0.1810486317E+01     0.1059913635E-01     0.0000000000E+00     0.0000000000E+00     0.1059913635E-01     0.1810486317E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1809732795E+01     0.5114286393E-01     0.0000000000E+00     0.0000000000E+00    -0.5114286393E-01    -0.1809732795E+01
 168.000     0.1813300371E+01     0.9792029858E-02     0.0000000000E+00     0.0000000000E+00     0.9792029858E-02     0.1813300371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1812659860E+01     0.4718442634E-01     0.0000000000E+00     0.0000000000E+00    -0.4718442634E-01    -0.1812659860E+01
 168.500     0.1816007137E+01     0.9014308453E-02     0.0000000000E+00     0.0000000000E+00     0.9014308453E-02     0.1816007137E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1815466642E+01     0.4337965697E-01     0.0000000000E+00     0.0000000000E+00    -0.4337965697E-01    -0.1815466642E+01
 169.000     0.1818605185E+01     0.8265793324E-02     0.0000000000E+00     0.0000000000E+00     0.8265793324E-02     0.1818605185E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1818152428E+01     0.3972914070E-01     0.0000000000E+00     0.0000000000E+00    -0.3972914070E-01    -0.1818152428E+01
 169.500     0.1821094394E+01     0.7547855377E-02     0.0000000000E+00     0.0000000000E+00     0.7547855377E-02     0.1821094394E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1820718169E+01     0.3623405844E-01     0.0000000000E+00     0.0000000000E+00    -0.3623405844E-01    -0.1820718169E+01
 170.000     0.1823473215E+01     0.6860136986E-02     0.0000000000E+00     0.0000000000E+00     0.6860136986E-02     0.1823473215E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1823163629E+01     0.3289529681E-01     0.0000000000E+00     0.0000000000E+00    -0.3289529681E-01    -0.1823163629E+01
 170.500     0.1825740814E+01     0.6203353405E-02     0.0000000000E+00     0.0000000000E+00     0.6203353405E-02     0.1825740814E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1825488567E+01     0.2971349657E-01     0.0000000000E+00     0.0000000000E+00    -0.2971349657E-01    -0.1825488567E+01
 171.000     0.1827897310E+01     0.5577147007E-02     0.0000000000E+00     0.0000000000E+00     0.5577147007E-02     0.1827897310E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1827693939E+01     0.2668997273E-01     0.0000000000E+00     0.0000000000E+00    -0.2668997273E-01    -0.1827693939E+01
 171.500     0.1829941273E+01     0.4983305931E-02     0.0000000000E+00     0.0000000000E+00     0.4983305931E-02     0.1829941273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829779267E+01     0.2382530272E-01     0.0000000000E+00     0.0000000000E+00    -0.2382530272E-01    -0.1829779267E+01
 172.000     0.1831871867E+01     0.4421353340E-02     0.0000000000E+00     0.0000000000E+00     0.4421353340E-02     0.1831871867E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1831744671E+01     0.2112025768E-01     0.0000000000E+00     0.0000000000E+00    -0.2112025768E-01    -0.1831744671E+01
 172.500     0.1833689451E+01     0.3892123699E-02     0.0000000000E+00     0.0000000000E+00     0.3892123699E-02     0.1833689451E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1833591104E+01     0.1857536100E-01     0.0000000000E+00     0.0000000000E+00    -0.1857536100E-01    -0.1833591104E+01
 173.000     0.1835391760E+01     0.3395259380E-02     0.0000000000E+00     0.0000000000E+00     0.3395259380E-02     0.1835391760E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1835317135E+01     0.1619167998E-01     0.0000000000E+00     0.0000000000E+00    -0.1619167998E-01    -0.1835317135E+01
 173.500     0.1836979032E+01     0.2931237221E-02     0.0000000000E+00     0.0000000000E+00     0.2931237221E-02     0.1836979032E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1836923718E+01     0.1396943256E-01     0.0000000000E+00     0.0000000000E+00    -0.1396943256E-01    -0.1836923718E+01
 174.000     0.1838451624E+01     0.2500832081E-02     0.0000000000E+00     0.0000000000E+00     0.2500832081E-02     0.1838451624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1838411212E+01     0.1190952025E-01     0.0000000000E+00     0.0000000000E+00    -0.1190952025E-01    -0.1838411212E+01
 174.500     0.1839807987E+01     0.2103626728E-02     0.0000000000E+00     0.0000000000E+00     0.2103626728E-02     0.1839807987E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1839779735E+01     0.1001245063E-01     0.0000000000E+00     0.0000000000E+00    -0.1001245063E-01    -0.1839779735E+01
 175.000     0.1841047525E+01     0.1740396023E-02     0.0000000000E+00     0.0000000000E+00     0.1740396023E-02     0.1841047525E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1841028094E+01     0.8278579451E-02     0.0000000000E+00     0.0000000000E+00    -0.8278579451E-02    -0.1841028094E+01
 175.500     0.1842170715E+01     0.1410901546E-02     0.0000000000E+00     0.0000000000E+00     0.1410901546E-02     0.1842170715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1842158079E+01     0.6708597764E-02     0.0000000000E+00     0.0000000000E+00    -0.6708597764E-02    -0.1842158079E+01
 176.000     0.1843176723E+01     0.1115918159E-02     0.0000000000E+00     0.0000000000E+00     0.1115918159E-02     0.1843176723E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843168736E+01     0.5302440841E-02     0.0000000000E+00     0.0000000000E+00    -0.5302440841E-02    -0.1843168736E+01
 176.500     0.1844064713E+01     0.8549094200E-03     0.0000000000E+00     0.0000000000E+00     0.8549094200E-03     0.1844064713E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1844060063E+01     0.4061093554E-02     0.0000000000E+00     0.0000000000E+00    -0.4061093554E-02    -0.1844060063E+01
 177.000     0.1844835043E+01     0.6288886070E-03     0.0000000000E+00     0.0000000000E+00     0.6288886070E-03     0.1844835043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1844832540E+01     0.2984675113E-02     0.0000000000E+00     0.0000000000E+00    -0.2984675113E-02    -0.1844832540E+01
 177.500     0.1845487595E+01     0.4369020462E-03     0.0000000000E+00     0.0000000000E+00     0.4369020462E-03     0.1845487595E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1845486283E+01     0.2073143376E-02     0.0000000000E+00     0.0000000000E+00    -0.2073143376E-02    -0.1845486283E+01
 178.000     0.1846021771E+01     0.2795457840E-03     0.0000000000E+00     0.0000000000E+00     0.2795457840E-03     0.1846021771E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846021295E+01     0.1327034202E-02     0.0000000000E+00     0.0000000000E+00    -0.1327034202E-02    -0.1846021295E+01
 178.500     0.1846437335E+01     0.1571178436E-03     0.0000000000E+00     0.0000000000E+00     0.1571178436E-03     0.1846437335E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846437097E+01     0.7464851951E-03     0.0000000000E+00     0.0000000000E+00    -0.7464851951E-03    -0.1846437097E+01
 179.000     0.1846734285E+01     0.6985664368E-04     0.0000000000E+00     0.0000000000E+00     0.6985664368E-04     0.1846734285E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846734285E+01     0.3318516538E-03     0.0000000000E+00     0.0000000000E+00    -0.3318516538E-03    -0.1846734285E+01
 179.500     0.1846912384E+01     0.1716613770E-04     0.0000000000E+00     0.0000000000E+00     0.1716613770E-04     0.1846912384E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846912384E+01     0.8296710439E-04     0.0000000000E+00     0.0000000000E+00    -0.8296710439E-04    -0.1846912384E+01
 180.000     0.1846971273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1846971273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846971273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1846971273E+01
