 0.1908165E-05   single scattering albedo
 0.1260508E-09   scattering cross section
 0.6605866E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.7330245360E-15    -0.3184555361E-16     0.0000000000E+00     0.0000000000E+00    -0.3184555361E-16     0.7330245360E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7323324042E-15     0.2838718426E-19     0.0000000000E+00     0.0000000000E+00    -0.2838718426E-19    -0.7323324042E-15
 163.000     0.7349290896E-15    -0.3009868051E-16     0.0000000000E+00     0.0000000000E+00    -0.3009868051E-16     0.7349290896E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7343125026E-15     0.2689660480E-19     0.0000000000E+00     0.0000000000E+00    -0.2689660480E-19    -0.7343125026E-15
 163.500     0.7367844623E-15    -0.2839720307E-16     0.0000000000E+00     0.0000000000E+00    -0.2839720307E-16     0.7367844623E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7362370143E-15     0.2543663102E-19     0.0000000000E+00     0.0000000000E+00    -0.2543663102E-19    -0.7362370143E-15
 164.000     0.7385903895E-15    -0.2674138601E-16     0.0000000000E+00     0.0000000000E+00    -0.2674138601E-16     0.7385903895E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7381060984E-15     0.2400891728E-19     0.0000000000E+00     0.0000000000E+00    -0.2400891728E-19    -0.7381060984E-15
 164.500     0.7403461829E-15    -0.2513197047E-16     0.0000000000E+00     0.0000000000E+00    -0.2513197047E-16     0.7403461829E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7399194901E-15     0.2261263641E-19     0.0000000000E+00     0.0000000000E+00    -0.2261263641E-19    -0.7399194901E-15
 165.000     0.7420513661E-15    -0.2356919468E-16     0.0000000000E+00     0.0000000000E+00    -0.2356919468E-16     0.7420513661E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7416769246E-15     0.2125275148E-19     0.0000000000E+00     0.0000000000E+00    -0.2125275148E-19    -0.7416769246E-15
 165.500     0.7437055156E-15    -0.2205340275E-16     0.0000000000E+00     0.0000000000E+00    -0.2205340275E-16     0.7437055156E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7433785079E-15     0.1992678096E-19     0.0000000000E+00     0.0000000000E+00    -0.1992678096E-19    -0.7433785079E-15
 166.000     0.7453081019E-15    -0.2058509761E-16     0.0000000000E+00     0.0000000000E+00    -0.2058509761E-16     0.7453081019E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7450238165E-15     0.1863803356E-19     0.0000000000E+00     0.0000000000E+00    -0.1863803356E-19    -0.7450238165E-15
 166.500     0.7468585957E-15    -0.1916478218E-16     0.0000000000E+00     0.0000000000E+00    -0.1916478218E-16     0.7468585957E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7466126915E-15     0.1738568211E-19     0.0000000000E+00     0.0000000000E+00    -0.1738568211E-19    -0.7466126915E-15
 167.000     0.7483565735E-15    -0.1779258880E-16     0.0000000000E+00     0.0000000000E+00    -0.1779258880E-16     0.7483565735E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7481451329E-15     0.1617055379E-19     0.0000000000E+00     0.0000000000E+00    -0.1617055379E-19    -0.7481451329E-15
 167.500     0.7498018235E-15    -0.1646912629E-16     0.0000000000E+00     0.0000000000E+00    -0.1646912629E-16     0.7498018235E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7496209290E-15     0.1499430296E-19     0.0000000000E+00     0.0000000000E+00    -0.1499430296E-19    -0.7496209290E-15
 168.000     0.7511936045E-15    -0.1519473875E-16     0.0000000000E+00     0.0000000000E+00    -0.1519473875E-16     0.7511936045E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7510399739E-15     0.1385775680E-19     0.0000000000E+00     0.0000000000E+00    -0.1385775680E-19    -0.7510399739E-15
 168.500     0.7525318107E-15    -0.1396971735E-16     0.0000000000E+00     0.0000000000E+00    -0.1396971735E-16     0.7525318107E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7524021617E-15     0.1276008813E-19     0.0000000000E+00     0.0000000000E+00    -0.1276008813E-19    -0.7524021617E-15
 169.000     0.7538158597E-15    -0.1279422091E-16     0.0000000000E+00     0.0000000000E+00    -0.1279422091E-16     0.7538158597E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7537072806E-15     0.1170791439E-19     0.0000000000E+00     0.0000000000E+00    -0.1170791439E-19    -0.7537072806E-15
 169.500     0.7550454868E-15    -0.1166885823E-16     0.0000000000E+00     0.0000000000E+00    -0.1166885823E-16     0.7550454868E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7549553308E-15     0.1069296378E-19     0.0000000000E+00     0.0000000000E+00    -0.1069296378E-19    -0.7549553308E-15
 170.000     0.7562202686E-15    -0.1059373519E-16     0.0000000000E+00     0.0000000000E+00    -0.1059373519E-16     0.7562202686E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7561459944E-15     0.9722680920E-20     0.0000000000E+00     0.0000000000E+00    -0.9722680920E-20    -0.7561459944E-15
 170.500     0.7573398873E-15    -0.9569248842E-17     0.0000000000E+00     0.0000000000E+00    -0.9569248842E-17     0.7573398873E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7572794303E-15     0.8794584273E-20     0.0000000000E+00     0.0000000000E+00    -0.8794584273E-20    -0.7572794303E-15
 171.000     0.7584040783E-15    -0.8595584470E-17     0.0000000000E+00     0.0000000000E+00    -0.8595584470E-17     0.7584040783E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7583553739E-15     0.7908673837E-20     0.0000000000E+00     0.0000000000E+00    -0.7908673837E-20    -0.7583553739E-15
 171.500     0.7594124181E-15    -0.7673006771E-17     0.0000000000E+00     0.0000000000E+00    -0.7673006771E-17     0.7594124181E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7593736664E-15     0.7069912695E-20     0.0000000000E+00     0.0000000000E+00    -0.7069912695E-20    -0.7593736664E-15
 172.000     0.7603647478E-15    -0.6801992204E-17     0.0000000000E+00     0.0000000000E+00    -0.6801992204E-17     0.7603647478E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7603343076E-15     0.6274164946E-20     0.0000000000E+00     0.0000000000E+00    -0.6274164946E-20    -0.7603343076E-15
 172.500     0.7612606440E-15    -0.5982434888E-17     0.0000000000E+00     0.0000000000E+00    -0.5982434888E-17     0.7612606440E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7612371388E-15     0.5523912131E-20     0.0000000000E+00     0.0000000000E+00    -0.5523912131E-20    -0.7612371388E-15
 173.000     0.7620999478E-15    -0.5214758340E-17     0.0000000000E+00     0.0000000000E+00    -0.5214758340E-17     0.7620999478E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7620821072E-15     0.4820808610E-20     0.0000000000E+00     0.0000000000E+00    -0.4820808610E-20    -0.7620821072E-15
 173.500     0.7628825003E-15    -0.4499068439E-17     0.0000000000E+00     0.0000000000E+00    -0.4499068439E-17     0.7628825003E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7628692125E-15     0.4163200023E-20     0.0000000000E+00     0.0000000000E+00    -0.4163200023E-20    -0.7628692125E-15
 174.000     0.7636079311E-15    -0.3835735762E-17     0.0000000000E+00     0.0000000000E+00    -0.3835735762E-17     0.7636079311E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7635982961E-15     0.3552740731E-20     0.0000000000E+00     0.0000000000E+00    -0.3552740731E-20    -0.7635982961E-15
 174.500     0.7642761342E-15    -0.3224733840E-17     0.0000000000E+00     0.0000000000E+00    -0.3224733840E-17     0.7642761342E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7642692521E-15     0.2989430734E-20     0.0000000000E+00     0.0000000000E+00    -0.2989430734E-20    -0.7642692521E-15
 175.000     0.7648868450E-15    -0.2666274429E-17     0.0000000000E+00     0.0000000000E+00    -0.2666274429E-17     0.7648868450E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7648821863E-15     0.2473270032E-20     0.0000000000E+00     0.0000000000E+00    -0.2473270032E-20    -0.7648821863E-15
 175.500     0.7654399046E-15    -0.2160622230E-17     0.0000000000E+00     0.0000000000E+00    -0.2160622230E-17     0.7654399046E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7654368870E-15     0.2005912985E-20     0.0000000000E+00     0.0000000000E+00    -0.2005912985E-20    -0.7654368870E-15
 176.000     0.7659352600E-15    -0.1707830180E-17     0.0000000000E+00     0.0000000000E+00    -0.1707830180E-17     0.7659352600E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7659333542E-15     0.1584878054E-20     0.0000000000E+00     0.0000000000E+00    -0.1584878054E-20    -0.7659333542E-15
 176.500     0.7663725937E-15    -0.1307977689E-17     0.0000000000E+00     0.0000000000E+00    -0.1307977689E-17     0.7663725937E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7663714291E-15     0.1215128320E-20     0.0000000000E+00     0.0000000000E+00    -0.1215128320E-20    -0.7663714291E-15
 177.000     0.7667517998E-15    -0.9612500462E-18     0.0000000000E+00     0.0000000000E+00    -0.9612500462E-18     0.7667517998E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7667511645E-15     0.8941822422E-21     0.0000000000E+00     0.0000000000E+00    -0.8941822422E-21    -0.7667511645E-15
 177.500     0.7670729841E-15    -0.6677266602E-18     0.0000000000E+00     0.0000000000E+00    -0.6677266602E-18     0.7670729841E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7670727194E-15     0.6212126400E-21     0.0000000000E+00     0.0000000000E+00    -0.6212126400E-21    -0.7670727194E-15
 178.000     0.7673358290E-15    -0.4275134103E-18     0.0000000000E+00     0.0000000000E+00    -0.4275134103E-18     0.7673358290E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7673357231E-15     0.3962195134E-21     0.0000000000E+00     0.0000000000E+00    -0.3962195134E-21    -0.7673357231E-15
 178.500     0.7675403875E-15    -0.2405044175E-18     0.0000000000E+00     0.0000000000E+00    -0.2405044175E-18     0.7675403875E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7675403875E-15     0.2241659460E-21     0.0000000000E+00     0.0000000000E+00    -0.2241659460E-21    -0.7675403875E-15
 179.000     0.7676865006E-15    -0.1068585003E-18     0.0000000000E+00     0.0000000000E+00    -0.1068585003E-18     0.7676865006E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7676865006E-15     0.1000888541E-21     0.0000000000E+00     0.0000000000E+00    -0.1000888541E-21    -0.7676865006E-15
 179.500     0.7677742744E-15    -0.2668153784E-19     0.0000000000E+00     0.0000000000E+00    -0.2668153784E-19     0.7677742744E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7677742744E-15     0.2646977960E-22     0.0000000000E+00     0.0000000000E+00    -0.2646977960E-22    -0.7677742744E-15
 180.000     0.7678034971E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7678034971E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7678034971E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7678034971E-15
