 0.1680051E-08   single scattering albedo
 0.1109797E-15   scattering cross section
 0.6605732E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.7403575463E-21    -0.1064413680E-21     0.0000000000E+00     0.0000000000E+00    -0.1064413680E-21     0.7403575463E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7326656350E-21    -0.7468367071E-24     0.0000000000E+00     0.0000000000E+00     0.7468367071E-24    -0.7326656350E-21
 164.000     0.7417626023E-21    -0.1004041460E-21     0.0000000000E+00     0.0000000000E+00    -0.1004041460E-21     0.7417626023E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7349355349E-21    -0.7049087500E-24     0.0000000000E+00     0.0000000000E+00     0.7049087500E-24    -0.7349355349E-21
 164.500     0.7431511994E-21    -0.9451507851E-22     0.0000000000E+00     0.0000000000E+00    -0.9451507851E-22     0.7431511994E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7371161232E-21    -0.6639558249E-24     0.0000000000E+00     0.0000000000E+00     0.6639558249E-24    -0.7371161232E-21
 165.000     0.7445211163E-21    -0.8877764897E-22     0.0000000000E+00     0.0000000000E+00    -0.8877764897E-22     0.7445211163E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7392089144E-21    -0.6240071198E-24     0.0000000000E+00     0.0000000000E+00     0.6240071198E-24    -0.7392089144E-21
 165.500     0.7458700306E-21    -0.8319516433E-22     0.0000000000E+00     0.0000000000E+00    -0.8319516433E-22     0.7458700306E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7412154231E-21    -0.5850910337E-24     0.0000000000E+00     0.0000000000E+00     0.5850910337E-24    -0.7412154231E-21
 166.000     0.7471958218E-21    -0.7777075480E-22     0.0000000000E+00     0.0000000000E+00    -0.7777075480E-22     0.7471958218E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7431373155E-21    -0.5472335988E-24     0.0000000000E+00     0.0000000000E+00     0.5472335988E-24    -0.7431373155E-21
 166.500     0.7484965714E-21    -0.7250757581E-22     0.0000000000E+00     0.0000000000E+00    -0.7250757581E-22     0.7484965714E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7449762070E-21    -0.5104600589E-24     0.0000000000E+00     0.0000000000E+00     0.5104600589E-24    -0.7449762070E-21
 167.000     0.7497699570E-21    -0.6740858087E-22     0.0000000000E+00     0.0000000000E+00    -0.6740858087E-22     0.7497699570E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7467334105E-21    -0.4747956573E-24     0.0000000000E+00     0.0000000000E+00     0.4747956573E-24    -0.7467334105E-21
 167.500     0.7510139086E-21    -0.6247697590E-22     0.0000000000E+00     0.0000000000E+00    -0.6247697590E-22     0.7510139086E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7484105414E-21    -0.4402672155E-24     0.0000000000E+00     0.0000000000E+00     0.4402672155E-24    -0.7484105414E-21
 168.000     0.7522263562E-21    -0.5771513380E-22     0.0000000000E+00     0.0000000000E+00    -0.5771513380E-22     0.7522263562E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7500088114E-21    -0.4068952438E-24     0.0000000000E+00     0.0000000000E+00     0.4068952438E-24    -0.7500088114E-21
 168.500     0.7534056339E-21    -0.5312636147E-22     0.0000000000E+00     0.0000000000E+00    -0.5312636147E-22     0.7534056339E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7515300887E-21    -0.3747065634E-24     0.0000000000E+00     0.0000000000E+00     0.3747065634E-24    -0.7515300887E-21
 169.000     0.7545495201E-21    -0.4871288034E-22     0.0000000000E+00     0.0000000000E+00    -0.4871288034E-22     0.7545495201E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7529753828E-21    -0.3437208959E-24     0.0000000000E+00     0.0000000000E+00     0.3437208959E-24    -0.7529753828E-21
 169.500     0.7556563487E-21    -0.4447729050E-22     0.0000000000E+00     0.0000000000E+00    -0.4447729050E-22     0.7556563487E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7543461580E-21    -0.3139587517E-24     0.0000000000E+00     0.0000000000E+00     0.3139587517E-24    -0.7543461580E-21
 170.000     0.7567241508E-21    -0.4042216679E-22     0.0000000000E+00     0.0000000000E+00    -0.4042216679E-22     0.7567241508E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7556437269E-21    -0.2854406411E-24     0.0000000000E+00     0.0000000000E+00     0.2854406411E-24    -0.7556437269E-21
 170.500     0.7577514623E-21    -0.3654960443E-22     0.0000000000E+00     0.0000000000E+00    -0.3654960443E-22     0.7577514623E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7568694527E-21    -0.2581862857E-24     0.0000000000E+00     0.0000000000E+00     0.2581862857E-24    -0.7568694527E-21
 171.000     0.7587365665E-21    -0.3286212778E-22     0.0000000000E+00     0.0000000000E+00    -0.3286212778E-22     0.7587365665E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7580245470E-21    -0.2322169847E-24     0.0000000000E+00     0.0000000000E+00     0.2322169847E-24    -0.7580245470E-21
 171.500     0.7596776461E-21    -0.2936170581E-22     0.0000000000E+00     0.0000000000E+00    -0.2936170581E-22     0.7596776461E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7591100701E-21    -0.2075477264E-24     0.0000000000E+00     0.0000000000E+00     0.2075477264E-24    -0.7591100701E-21
 172.000     0.7605734891E-21    -0.2605045901E-22     0.0000000000E+00     0.0000000000E+00    -0.2605045901E-22     0.7605734891E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7601271327E-21    -0.1841966548E-24     0.0000000000E+00     0.0000000000E+00     0.1841966548E-24    -0.7601271327E-21
 172.500     0.7614224802E-21    -0.2293007868E-22     0.0000000000E+00     0.0000000000E+00    -0.2293007868E-22     0.7614224802E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7610770979E-21    -0.1621795469E-24     0.0000000000E+00     0.0000000000E+00     0.1621795469E-24    -0.7610770979E-21
 173.000     0.7622232560E-21    -0.2000253382E-22     0.0000000000E+00     0.0000000000E+00    -0.2000253382E-22     0.7622232560E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7619607231E-21    -0.1415106023E-24     0.0000000000E+00     0.0000000000E+00     0.1415106023E-24    -0.7619607231E-21
 173.500     0.7629744535E-21    -0.1726954099E-22     0.0000000000E+00     0.0000000000E+00    -0.1726954099E-22     0.7629744535E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7627790180E-21    -0.1222055983E-24     0.0000000000E+00     0.0000000000E+00     0.1222055983E-24    -0.7627790180E-21
 174.000     0.7636750630E-21    -0.1473269054E-22     0.0000000000E+00     0.0000000000E+00    -0.1473269054E-22     0.7636750630E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7635329418E-21    -0.1042779453E-24     0.0000000000E+00     0.0000000000E+00     0.1042779453E-24    -0.7635329418E-21
 174.500     0.7643237717E-21    -0.1239326988E-22     0.0000000000E+00     0.0000000000E+00    -0.1239326988E-22     0.7643237717E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7642233024E-21    -0.8773868760E-25     0.0000000000E+00     0.0000000000E+00     0.8773868760E-25    -0.7642233024E-21
 175.000     0.7649198224E-21    -0.1025256644E-22     0.0000000000E+00     0.0000000000E+00    -0.1025256644E-22     0.7649198224E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7648511095E-21    -0.7259650252E-25     0.0000000000E+00     0.0000000000E+00     0.7259650252E-25    -0.7648511095E-21
 175.500     0.7654619529E-21    -0.8312372509E-23     0.0000000000E+00     0.0000000000E+00    -0.8312372509E-23     0.7654619529E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7654167669E-21    -0.5886874505E-25     0.0000000000E+00     0.0000000000E+00     0.5886874505E-25    -0.7654167669E-21
 176.000     0.7659493048E-21    -0.6573016254E-23     0.0000000000E+00     0.0000000000E+00    -0.6573016254E-23     0.7659493048E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7659210825E-21    -0.4655699290E-25     0.0000000000E+00     0.0000000000E+00     0.4655699290E-25    -0.7659210825E-21
 176.500     0.7663812724E-21    -0.5036188993E-23     0.0000000000E+00     0.0000000000E+00    -0.5036188993E-23     0.7663812724E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7663647127E-21    -0.3567702330E-25     0.0000000000E+00     0.0000000000E+00     0.3567702330E-25    -0.7663647127E-21
 177.000     0.7667569469E-21    -0.3702446083E-23     0.0000000000E+00     0.0000000000E+00    -0.3702446083E-23     0.7667569469E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7667480107E-21    -0.2623199168E-25     0.0000000000E+00     0.0000000000E+00     0.2623199168E-25    -0.7667480107E-21
 177.500     0.7670760254E-21    -0.2572494345E-23     0.0000000000E+00     0.0000000000E+00    -0.2572494345E-23     0.7670760254E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7670717340E-21    -0.1822742008E-25     0.0000000000E+00     0.0000000000E+00     0.1822742008E-25    -0.7670717340E-21
 178.000     0.7673375486E-21    -0.1647040596E-23     0.0000000000E+00     0.0000000000E+00    -0.1647040596E-23     0.7673375486E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7673358320E-21    -0.1167119709E-25     0.0000000000E+00     0.0000000000E+00     0.1167119709E-25    -0.7673358320E-21
 178.500     0.7675415164E-21    -0.9266906826E-24     0.0000000000E+00     0.0000000000E+00    -0.9266906826E-24     0.7675415164E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7675409106E-21    -0.6567267036E-26     0.0000000000E+00     0.0000000000E+00     0.6567267036E-26    -0.7675409106E-21
 179.000     0.7676875251E-21    -0.4119999627E-24     0.0000000000E+00     0.0000000000E+00    -0.4119999627E-24     0.7676875251E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7676874241E-21    -0.2920363071E-26     0.0000000000E+00     0.0000000000E+00     0.2920363071E-26    -0.7676874241E-21
 179.500     0.7677751707E-21    -0.1029179491E-24     0.0000000000E+00     0.0000000000E+00    -0.1029179491E-24     0.7677751707E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7677751707E-21    -0.7289074764E-27     0.0000000000E+00     0.0000000000E+00     0.7289074764E-27    -0.7677751707E-21
 180.000     0.7678043523E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7678043523E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7678043523E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7678043523E-21
