 0.9541331E-03   single scattering albedo
 0.3233895E-04   scattering cross section
 0.3389354E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1921578452E-09    -0.9090533881E-11     0.0000000000E+00     0.0000000000E+00    -0.9090533881E-11     0.1921578452E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1919426978E-09     0.1628471663E-15     0.0000000000E+00     0.0000000000E+00    -0.1628471663E-15    -0.1919426978E-09
 163.000     0.1926551141E-09    -0.8593535605E-11     0.0000000000E+00     0.0000000000E+00    -0.8593535605E-11     0.1926551141E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1924633647E-09     0.1548240702E-15     0.0000000000E+00     0.0000000000E+00    -0.1548240702E-15    -0.1924633647E-09
 163.500     0.1931396709E-09    -0.8109297955E-11     0.0000000000E+00     0.0000000000E+00    -0.8109297955E-11     0.1931396709E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1929693627E-09     0.1463672933E-15     0.0000000000E+00     0.0000000000E+00    -0.1463672933E-15    -0.1929693627E-09
 164.000     0.1936113631E-09    -0.7637862565E-11     0.0000000000E+00     0.0000000000E+00    -0.7637862565E-11     0.1936113631E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934606503E-09     0.1383441972E-15     0.0000000000E+00     0.0000000000E+00    -0.1383441972E-15    -0.1934606503E-09
 164.500     0.1940700656E-09    -0.7179451478E-11     0.0000000000E+00     0.0000000000E+00    -0.7179451478E-11     0.1940700656E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1939372274E-09     0.1305379416E-15     0.0000000000E+00     0.0000000000E+00    -0.1305379416E-15    -0.1939372274E-09
 165.000     0.1945156397E-09    -0.6734154900E-11     0.0000000000E+00     0.0000000000E+00    -0.6734154900E-11     0.1945156397E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1943990385E-09     0.1229485264E-15     0.0000000000E+00     0.0000000000E+00    -0.1229485264E-15    -0.1943990385E-09
 165.500     0.1949479189E-09    -0.6302076916E-11     0.0000000000E+00     0.0000000000E+00    -0.6302076916E-11     0.1949479189E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1948460421E-09     0.1155759516E-15     0.0000000000E+00     0.0000000000E+00    -0.1155759516E-15    -0.1948460421E-09
 166.000     0.1953668338E-09    -0.5883481202E-11     0.0000000000E+00     0.0000000000E+00    -0.5883481202E-11     0.1953668338E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1952782380E-09     0.1079865364E-15     0.0000000000E+00     0.0000000000E+00    -0.1079865364E-15    -0.1952782380E-09
 166.500     0.1957722040E-09    -0.5478388576E-11     0.0000000000E+00     0.0000000000E+00    -0.5478388576E-11     0.1957722040E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1956955570E-09     0.1010476425E-15     0.0000000000E+00     0.0000000000E+00    -0.1010476425E-15    -0.1956955570E-09
 167.000     0.1961639046E-09    -0.5086944754E-11     0.0000000000E+00     0.0000000000E+00    -0.5086944754E-11     0.1961639046E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1960979296E-09     0.9367506770E-16     0.0000000000E+00     0.0000000000E+00    -0.9367506770E-16    -0.1960979296E-09
 167.500     0.1965418661E-09    -0.4709253820E-11     0.0000000000E+00     0.0000000000E+00    -0.4709253820E-11     0.1965418661E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1964854390E-09     0.8716985467E-16     0.0000000000E+00     0.0000000000E+00    -0.8716985467E-16    -0.1964854390E-09
 168.000     0.1969059082E-09    -0.4345433735E-11     0.0000000000E+00     0.0000000000E+00    -0.4345433735E-11     0.1969059082E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1968579744E-09     0.8088148207E-16     0.0000000000E+00     0.0000000000E+00    -0.8088148207E-16    -0.1968579744E-09
 168.500     0.1972559616E-09    -0.3995609399E-11     0.0000000000E+00     0.0000000000E+00    -0.3995609399E-11     0.1972559616E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972154939E-09     0.7459310947E-16     0.0000000000E+00     0.0000000000E+00    -0.7459310947E-16    -0.1972154939E-09
 169.000     0.1975919428E-09    -0.3659871017E-11     0.0000000000E+00     0.0000000000E+00    -0.3659871017E-11     0.1975919428E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975580394E-09     0.6852157730E-16     0.0000000000E+00     0.0000000000E+00    -0.6852157730E-16    -0.1975580394E-09
 169.500     0.1979136577E-09    -0.3338350429E-11     0.0000000000E+00     0.0000000000E+00    -0.3338350429E-11     0.1979136577E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1978855135E-09     0.6245004514E-16     0.0000000000E+00     0.0000000000E+00    -0.6245004514E-16    -0.1978855135E-09
 170.000     0.1982211201E-09    -0.3031158657E-11     0.0000000000E+00     0.0000000000E+00    -0.3031158657E-11     0.1982211201E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1981979303E-09     0.5659535340E-16     0.0000000000E+00     0.0000000000E+00    -0.5659535340E-16    -0.1981979303E-09
 170.500     0.1985141634E-09    -0.2738295701E-11     0.0000000000E+00     0.0000000000E+00    -0.2738295701E-11     0.1985141634E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1984952758E-09     0.5139118298E-16     0.0000000000E+00     0.0000000000E+00    -0.5139118298E-16    -0.1984952758E-09
 171.000     0.1987927323E-09    -0.2459948911E-11     0.0000000000E+00     0.0000000000E+00    -0.2459948911E-11     0.1987927323E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1987775083E-09     0.4618701255E-16     0.0000000000E+00     0.0000000000E+00    -0.4618701255E-16    -0.1987775083E-09
 171.500     0.1990566878E-09    -0.2196166859E-11     0.0000000000E+00     0.0000000000E+00    -0.2196166859E-11     0.1990566878E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1990445725E-09     0.4141652299E-16     0.0000000000E+00     0.0000000000E+00    -0.4141652299E-16    -0.1990445725E-09
 172.000     0.1993060161E-09    -0.1947005057E-11     0.0000000000E+00     0.0000000000E+00    -0.1947005057E-11     0.1993060161E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1992965099E-09     0.3686287386E-16     0.0000000000E+00     0.0000000000E+00    -0.3686287386E-16    -0.1992965099E-09
 172.500     0.1995406340E-09    -0.1712581466E-11     0.0000000000E+00     0.0000000000E+00    -0.1712581466E-11     0.1995406340E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995332927E-09     0.3230922474E-16     0.0000000000E+00     0.0000000000E+00    -0.3230922474E-16    -0.1995332927E-09
 173.000     0.1997604304E-09    -0.1492972412E-11     0.0000000000E+00     0.0000000000E+00    -0.1492972412E-11     0.1997604304E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997548515E-09     0.2797241605E-16     0.0000000000E+00     0.0000000000E+00    -0.2797241605E-16    -0.1997548515E-09
 173.500     0.1999653776E-09    -0.1288170959E-11     0.0000000000E+00     0.0000000000E+00    -0.1288170959E-11     0.1999653776E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999612281E-09     0.2471980953E-16     0.0000000000E+00     0.0000000000E+00    -0.2471980953E-16    -0.1999612281E-09
 174.000     0.2001553784E-09    -0.1098288127E-11     0.0000000000E+00     0.0000000000E+00    -0.1098288127E-11     0.2001553784E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2001523669E-09     0.2103352215E-16     0.0000000000E+00     0.0000000000E+00    -0.2103352215E-16    -0.2001523669E-09
 174.500     0.2003303912E-09    -0.9234280007E-12     0.0000000000E+00     0.0000000000E+00    -0.9234280007E-12     0.2003303912E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2003282540E-09     0.1734723476E-16     0.0000000000E+00     0.0000000000E+00    -0.1734723476E-16    -0.2003282540E-09
 175.000     0.2004903743E-09    -0.7635905797E-12     0.0000000000E+00     0.0000000000E+00    -0.7635905797E-12     0.2004903743E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004889171E-09     0.1452830911E-16     0.0000000000E+00     0.0000000000E+00    -0.1452830911E-16    -0.2004889171E-09
 175.500     0.2006352584E-09    -0.6187619861E-12     0.0000000000E+00     0.0000000000E+00    -0.6187619861E-12     0.2006352584E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2006343008E-09     0.1192622390E-16     0.0000000000E+00     0.0000000000E+00    -0.1192622390E-16    -0.2006343008E-09
 176.000     0.2007650018E-09    -0.4891503869E-12     0.0000000000E+00     0.0000000000E+00    -0.4891503869E-12     0.2007650018E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2007644051E-09     0.8890457814E-17     0.0000000000E+00     0.0000000000E+00    -0.8890457814E-17    -0.2007644051E-09
 176.500     0.2008795907E-09    -0.3746447597E-12     0.0000000000E+00     0.0000000000E+00    -0.3746447597E-12     0.2008795907E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2008792299E-09     0.6722053469E-17     0.0000000000E+00     0.0000000000E+00    -0.6722053469E-17    -0.2008792299E-09
 177.000     0.2009789557E-09    -0.2753353101E-12     0.0000000000E+00     0.0000000000E+00    -0.2753353101E-12     0.2009789557E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2009787753E-09     0.5204170428E-17     0.0000000000E+00     0.0000000000E+00    -0.5204170428E-17    -0.2009787753E-09
 177.500     0.2010631245E-09    -0.1912636716E-12     0.0000000000E+00     0.0000000000E+00    -0.1912636716E-12     0.2010631245E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2010630412E-09     0.3469446952E-17     0.0000000000E+00     0.0000000000E+00    -0.3469446952E-17    -0.2010630412E-09
 178.000     0.2011319722E-09    -0.1224159663E-12     0.0000000000E+00     0.0000000000E+00    -0.1224159663E-12     0.2011319722E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2011319306E-09     0.2385244779E-17     0.0000000000E+00     0.0000000000E+00    -0.2385244779E-17    -0.2011319306E-09
 178.500     0.2011855821E-09    -0.6888933868E-13     0.0000000000E+00     0.0000000000E+00    -0.6888933868E-13     0.2011855821E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2011855682E-09     0.1301042607E-17     0.0000000000E+00     0.0000000000E+00    -0.1301042607E-17    -0.2011855682E-09
 179.000     0.2012238709E-09    -0.3062827769E-13     0.0000000000E+00     0.0000000000E+00    -0.3062827769E-13     0.2012238709E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012238709E-09     0.4336808690E-18     0.0000000000E+00     0.0000000000E+00    -0.4336808690E-18    -0.2012238709E-09
 179.500     0.2012468664E-09    -0.7646661082E-14     0.0000000000E+00     0.0000000000E+00    -0.7646661082E-14     0.2012468664E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012468803E-09     0.2168404345E-18     0.0000000000E+00     0.0000000000E+00    -0.2168404345E-18    -0.2012468803E-09
 180.000     0.2012545131E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2012545131E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012545269E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2012545269E-09
