 0.8431372E-08   single scattering albedo
 0.9624163E-15   scattering cross section
 0.1141471E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.2245994686E-20    -0.6414984065E-21     0.0000000000E+00     0.0000000000E+00    -0.6414984065E-21     0.2245994686E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2152427149E-20    -0.5432810901E-23     0.0000000000E+00     0.0000000000E+00     0.5432810901E-23    -0.2152427149E-20
 164.000     0.2246246920E-20    -0.6053005204E-21     0.0000000000E+00     0.0000000000E+00    -0.6053005204E-21     0.2246246920E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2163147984E-20    -0.5127810454E-23     0.0000000000E+00     0.0000000000E+00     0.5127810454E-23    -0.2163147984E-20
 164.500     0.2246777842E-20    -0.5699673773E-21     0.0000000000E+00     0.0000000000E+00    -0.5699673773E-21     0.2246777842E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2173274888E-20    -0.4829898711E-23     0.0000000000E+00     0.0000000000E+00     0.4829898711E-23    -0.2173274888E-20
 165.000     0.2247564027E-20    -0.5355229082E-21     0.0000000000E+00     0.0000000000E+00    -0.5355229082E-21     0.2247564027E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2182828258E-20    -0.4539298131E-23     0.0000000000E+00     0.0000000000E+00     0.4539298131E-23    -0.2182828258E-20
 165.500     0.2248583261E-20    -0.5019875602E-21     0.0000000000E+00     0.0000000000E+00    -0.5019875602E-21     0.2248583261E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2191829502E-20    -0.4256202773E-23     0.0000000000E+00     0.0000000000E+00     0.4256202773E-23    -0.2191829502E-20
 166.000     0.2249811309E-20    -0.4693832953E-21     0.0000000000E+00     0.0000000000E+00    -0.4693832953E-21     0.2249811309E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2200298814E-20    -0.3980809853E-23     0.0000000000E+00     0.0000000000E+00     0.3980809853E-23    -0.2200298814E-20
 166.500     0.2251227169E-20    -0.4377310151E-21     0.0000000000E+00     0.0000000000E+00    -0.4377310151E-21     0.2251227169E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2208257802E-20    -0.3713303965E-23     0.0000000000E+00     0.0000000000E+00     0.3713303965E-23    -0.2208257802E-20
 167.000     0.2252807617E-20    -0.4070496018E-21     0.0000000000E+00     0.0000000000E+00    -0.4070496018E-21     0.2252807617E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2215725853E-20    -0.3453874434E-23     0.0000000000E+00     0.0000000000E+00     0.3453874434E-23    -0.2215725853E-20
 167.500     0.2254532054E-20    -0.3773594521E-21     0.0000000000E+00     0.0000000000E+00    -0.3773594521E-21     0.2254532054E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2222724375E-20    -0.3202694811E-23     0.0000000000E+00     0.0000000000E+00     0.3202694811E-23    -0.2222724375E-20
 168.000     0.2256377459E-20    -0.3486784386E-21     0.0000000000E+00     0.0000000000E+00    -0.3486784386E-21     0.2256377459E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2229271946E-20    -0.2959935490E-23     0.0000000000E+00     0.0000000000E+00     0.2959935490E-23    -0.2229271946E-20
 168.500     0.2258324039E-20    -0.3210260492E-21     0.0000000000E+00     0.0000000000E+00    -0.3210260492E-21     0.2258324039E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2235388559E-20    -0.2725777907E-23     0.0000000000E+00     0.0000000000E+00     0.2725777907E-23    -0.2235388559E-20
 169.000     0.2260350995E-20    -0.2944181369E-21     0.0000000000E+00     0.0000000000E+00    -0.2944181369E-21     0.2260350995E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2241093197E-20    -0.2500365637E-23     0.0000000000E+00     0.0000000000E+00     0.2500365637E-23    -0.2241093197E-20
 169.500     0.2262437930E-20    -0.2688719683E-21     0.0000000000E+00     0.0000000000E+00    -0.2688719683E-21     0.2262437930E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2246403632E-20    -0.2283858028E-23     0.0000000000E+00     0.0000000000E+00     0.2283858028E-23    -0.2246403632E-20
 170.000     0.2264566870E-20    -0.2444049109E-21     0.0000000000E+00     0.0000000000E+00    -0.2444049109E-21     0.2264566870E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2251338443E-20    -0.2076417587E-23     0.0000000000E+00     0.0000000000E+00     0.2076417587E-23    -0.2251338443E-20
 170.500     0.2266718024E-20    -0.2210294855E-21     0.0000000000E+00     0.0000000000E+00    -0.2210294855E-21     0.2266718024E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2255914997E-20    -0.1878153175E-23     0.0000000000E+00     0.0000000000E+00     0.1878153175E-23    -0.2255914997E-20
 171.000     0.2268873217E-20    -0.1987637666E-21     0.0000000000E+00     0.0000000000E+00    -0.1987637666E-21     0.2268873217E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2260149451E-20    -0.1689238343E-23     0.0000000000E+00     0.0000000000E+00     0.1689238343E-23    -0.2260149451E-20
 171.500     0.2271016294E-20    -0.1776209816E-21     0.0000000000E+00     0.0000000000E+00    -0.1776209816E-21     0.2271016294E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2264058768E-20    -0.1509789842E-23     0.0000000000E+00     0.0000000000E+00     0.1509789842E-23    -0.2264058768E-20
 172.000     0.2273129078E-20    -0.1576146613E-21     0.0000000000E+00     0.0000000000E+00    -0.1576146613E-21     0.2273129078E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2267657690E-20    -0.1339933890E-23     0.0000000000E+00     0.0000000000E+00     0.1339933890E-23    -0.2267657690E-20
 172.500     0.2275196222E-20    -0.1387539942E-21     0.0000000000E+00     0.0000000000E+00    -0.1387539942E-21     0.2275196222E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2270961162E-20    -0.1179757261E-23     0.0000000000E+00     0.0000000000E+00     0.1179757261E-23    -0.2270961162E-20
 173.000     0.2277203589E-20    -0.1210563478E-21     0.0000000000E+00     0.0000000000E+00    -0.1210563478E-21     0.2277203589E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2273983320E-20    -0.1029416150E-23     0.0000000000E+00     0.0000000000E+00     0.1029416150E-23    -0.2273983320E-20
 173.500     0.2279136235E-20    -0.1045284876E-21     0.0000000000E+00     0.0000000000E+00    -0.1045284876E-21     0.2279136235E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2276737694E-20    -0.8889783981E-24     0.0000000000E+00     0.0000000000E+00     0.8889783981E-24    -0.2276737694E-20
 174.000     0.2280980831E-20    -0.8918323707E-22     0.0000000000E+00     0.0000000000E+00    -0.8918323707E-22     0.2280980831E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2279236603E-20    -0.7585560247E-24     0.0000000000E+00     0.0000000000E+00     0.7585560247E-24    -0.2279236603E-20
 174.500     0.2282724858E-20    -0.7502978501E-22     0.0000000000E+00     0.0000000000E+00    -0.7502978501E-22     0.2282724858E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2281491559E-20    -0.6382373817E-24     0.0000000000E+00     0.0000000000E+00     0.6382373817E-24    -0.2281491559E-20
 175.000     0.2284357005E-20    -0.6207600737E-22     0.0000000000E+00     0.0000000000E+00    -0.6207600737E-22     0.2284357005E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2283513264E-20    -0.5280950444E-24     0.0000000000E+00     0.0000000000E+00     0.5280950444E-24    -0.2283513264E-20
 175.500     0.2285866165E-20    -0.5033361716E-22     0.0000000000E+00     0.0000000000E+00    -0.5033361716E-22     0.2285866165E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2285311817E-20    -0.4282394533E-24     0.0000000000E+00     0.0000000000E+00     0.4282394533E-24    -0.2285311817E-20
 176.000     0.2287242645E-20    -0.3980362411E-22     0.0000000000E+00     0.0000000000E+00    -0.3980362411E-22     0.2287242645E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2286896304E-20    -0.3386721861E-24     0.0000000000E+00     0.0000000000E+00     0.3386721861E-24    -0.2286896304E-20
 176.500     0.2288477963E-20    -0.3049955878E-22     0.0000000000E+00     0.0000000000E+00    -0.3049955878E-22     0.2288477963E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2288274601E-20    -0.2595273492E-24     0.0000000000E+00     0.0000000000E+00     0.2595273492E-24    -0.2288274601E-20
 177.000     0.2289565052E-20    -0.2242354162E-22     0.0000000000E+00     0.0000000000E+00    -0.2242354162E-22     0.2289565052E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2289455192E-20    -0.1908191421E-24     0.0000000000E+00     0.0000000000E+00     0.1908191421E-24    -0.2289455192E-20
 177.500     0.2290495832E-20    -0.1558102524E-22     0.0000000000E+00     0.0000000000E+00    -0.1558102524E-22     0.2290495832E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2290442517E-20    -0.1325964741E-24     0.0000000000E+00     0.0000000000E+00     0.1325964741E-24    -0.2290442517E-20
 178.000     0.2291265255E-20    -0.9975846655E-23     0.0000000000E+00     0.0000000000E+00    -0.9975846655E-23     0.2291265255E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2291243647E-20    -0.8489878834E-25     0.0000000000E+00     0.0000000000E+00     0.8489878834E-25    -0.2291243647E-20
 178.500     0.2291868677E-20    -0.5613660419E-23     0.0000000000E+00     0.0000000000E+00    -0.5613660419E-23     0.2291868677E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2291862013E-20    -0.4777499414E-25     0.0000000000E+00     0.0000000000E+00     0.4777499414E-25    -0.2291862013E-20
 179.000     0.2292302462E-20    -0.2495476277E-23     0.0000000000E+00     0.0000000000E+00    -0.2495476277E-23     0.2292302462E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2292301048E-20    -0.2123929101E-25     0.0000000000E+00     0.0000000000E+00     0.2123929101E-25    -0.2292301048E-20
 179.500     0.2292563783E-20    -0.6236166337E-24     0.0000000000E+00     0.0000000000E+00    -0.6236166337E-24     0.2292563783E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2292563379E-20    -0.5305878449E-26     0.0000000000E+00     0.0000000000E+00     0.5305878449E-26    -0.2292563379E-20
 180.000     0.2292651025E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2292651025E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2292651025E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2292651025E-20
