 0.9112515E+00   single scattering albedo
 0.2142137E+06   scattering cross section
 0.2350763E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 165.000     0.4947283119E-01     0.8635366336E-02     0.0000000000E+00     0.0000000000E+00     0.8635366336E-02     0.4947283119E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4818740487E-01     0.7139003836E-02     0.0000000000E+00     0.0000000000E+00    -0.7139003836E-02    -0.4818740487E-01
 165.500     0.4951419681E-01     0.8086333051E-02     0.0000000000E+00     0.0000000000E+00     0.8086333051E-02     0.4951419681E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4839120433E-01     0.6675176322E-02     0.0000000000E+00     0.0000000000E+00    -0.6675176322E-02    -0.4839120433E-01
 166.000     0.4955962300E-01     0.7553664967E-02     0.0000000000E+00     0.0000000000E+00     0.7553664967E-02     0.4955962300E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4858321697E-01     0.6226517260E-02     0.0000000000E+00     0.0000000000E+00    -0.6226517260E-02    -0.4858321697E-01
 166.500     0.4960857332E-01     0.7037598640E-02     0.0000000000E+00     0.0000000000E+00     0.7037598640E-02     0.4960857332E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4876395315E-01     0.5793075077E-02     0.0000000000E+00     0.0000000000E+00    -0.5793075077E-02    -0.4876395315E-01
 167.000     0.4966047406E-01     0.6538340822E-02     0.0000000000E+00     0.0000000000E+00     0.6538340822E-02     0.4966047406E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4893386737E-01     0.5374904722E-02     0.0000000000E+00     0.0000000000E+00    -0.5374904722E-02    -0.4893386737E-01
 167.500     0.4971483350E-01     0.6056098267E-02     0.0000000000E+00     0.0000000000E+00     0.6056098267E-02     0.4971483350E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4909344763E-01     0.4972059745E-02     0.0000000000E+00     0.0000000000E+00    -0.4972059745E-02    -0.4909344763E-01
 168.000     0.4977113381E-01     0.5591079593E-02     0.0000000000E+00     0.0000000000E+00     0.5591079593E-02     0.4977113381E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4924314469E-01     0.4584601149E-02     0.0000000000E+00     0.0000000000E+00    -0.4584601149E-02    -0.4924314469E-01
 168.500     0.4982888326E-01     0.5143515766E-02     0.0000000000E+00     0.0000000000E+00     0.5143515766E-02     0.4982888326E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4938335717E-01     0.4212585278E-02     0.0000000000E+00     0.0000000000E+00    -0.4212585278E-02    -0.4938335717E-01
 169.000     0.4988763481E-01     0.4713552073E-02     0.0000000000E+00     0.0000000000E+00     0.4713552073E-02     0.4988763481E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4951453581E-01     0.3856048454E-02     0.0000000000E+00     0.0000000000E+00    -0.3856048454E-02    -0.4951453581E-01
 169.500     0.4994693771E-01     0.4301384091E-02     0.0000000000E+00     0.0000000000E+00     0.4301384091E-02     0.4994693771E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4963707179E-01     0.3515043296E-02     0.0000000000E+00     0.0000000000E+00    -0.3515043296E-02    -0.4963707179E-01
 170.000     0.5000636354E-01     0.3907196224E-02     0.0000000000E+00     0.0000000000E+00     0.3907196224E-02     0.5000636354E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4975134507E-01     0.3189604264E-02     0.0000000000E+00     0.0000000000E+00    -0.3189604264E-02    -0.4975134507E-01
 170.500     0.5006548762E-01     0.3531156108E-02     0.0000000000E+00     0.0000000000E+00     0.3531156108E-02     0.5006548762E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4985770583E-01     0.2879776992E-02     0.0000000000E+00     0.0000000000E+00    -0.2879776992E-02    -0.4985770583E-01
 171.000     0.5012395978E-01     0.3173423931E-02     0.0000000000E+00     0.0000000000E+00     0.3173423931E-02     0.5012395978E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4995653406E-01     0.2585621551E-02     0.0000000000E+00     0.0000000000E+00    -0.2585621551E-02    -0.4995653406E-01
 171.500     0.5018135905E-01     0.2834165469E-02     0.0000000000E+00     0.0000000000E+00     0.2834165469E-02     0.5018135905E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5004810914E-01     0.2307140734E-02     0.0000000000E+00     0.0000000000E+00    -0.2307140734E-02    -0.5004810914E-01
 172.000     0.5023736507E-01     0.2513496205E-02     0.0000000000E+00     0.0000000000E+00     0.2513496205E-02     0.5023736507E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5013278127E-01     0.2044389490E-02     0.0000000000E+00     0.0000000000E+00    -0.2044389490E-02    -0.5013278127E-01
 172.500     0.5029165745E-01     0.2211563289E-02     0.0000000000E+00     0.0000000000E+00     0.2211563289E-02     0.5029165745E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5021084845E-01     0.1797405072E-02     0.0000000000E+00     0.0000000000E+00    -0.1797405072E-02    -0.5021084845E-01
 173.000     0.5034389347E-01     0.1928521320E-02     0.0000000000E+00     0.0000000000E+00     0.1928521320E-02     0.5034389347E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5028255656E-01     0.1566209830E-02     0.0000000000E+00     0.0000000000E+00    -0.1566209830E-02    -0.5028255656E-01
 173.500     0.5039381236E-01     0.1664446667E-02     0.0000000000E+00     0.0000000000E+00     0.1664446667E-02     0.5039381236E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5034819990E-01     0.1350820065E-02     0.0000000000E+00     0.0000000000E+00    -0.1350820065E-02    -0.5034819990E-01
 174.000     0.5044112355E-01     0.1419492066E-02     0.0000000000E+00     0.0000000000E+00     0.1419492066E-02     0.5044112355E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5040799826E-01     0.1151284203E-02     0.0000000000E+00     0.0000000000E+00    -0.1151284203E-02    -0.5040799826E-01
 174.500     0.5048557371E-01     0.1193759963E-02     0.0000000000E+00     0.0000000000E+00     0.1193759963E-02     0.5048557371E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5046218261E-01     0.9676394984E-03     0.0000000000E+00     0.0000000000E+00    -0.9676394984E-03    -0.5046218261E-01
 175.000     0.5052694678E-01     0.9873062372E-03     0.0000000000E+00     0.0000000000E+00     0.9873062372E-03     0.5052694678E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5051096529E-01     0.7998710498E-03     0.0000000000E+00     0.0000000000E+00    -0.7998710498E-03    -0.5051096529E-01
 175.500     0.5056502298E-01     0.8002743125E-03     0.0000000000E+00     0.0000000000E+00     0.8002743125E-03     0.5056502298E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5055454001E-01     0.6480328739E-03     0.0000000000E+00     0.0000000000E+00    -0.6480328739E-03    -0.5055454001E-01
 176.000     0.5059960485E-01     0.6326865405E-03     0.0000000000E+00     0.0000000000E+00     0.6326865405E-03     0.5059960485E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5059305951E-01     0.5121063441E-03     0.0000000000E+00     0.0000000000E+00    -0.5121063441E-03    -0.5059305951E-01
 176.500     0.5063052475E-01     0.4846621305E-03     0.0000000000E+00     0.0000000000E+00     0.4846621305E-03     0.5063052475E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5062668771E-01     0.3921417519E-03     0.0000000000E+00     0.0000000000E+00    -0.3921417519E-03    -0.5062668771E-01
 177.000     0.5065762252E-01     0.3562439233E-03     0.0000000000E+00     0.0000000000E+00     0.3562439233E-03     0.5065762252E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5065555125E-01     0.2881539986E-03     0.0000000000E+00     0.0000000000E+00    -0.2881539986E-03    -0.5065555125E-01
 177.500     0.5068077892E-01     0.2474784851E-03     0.0000000000E+00     0.0000000000E+00     0.2474784851E-03     0.5068077892E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5067978054E-01     0.2001244575E-03     0.0000000000E+00     0.0000000000E+00    -0.2001244575E-03    -0.5067978054E-01
 178.000     0.5069987476E-01     0.1584403217E-03     0.0000000000E+00     0.0000000000E+00     0.1584403217E-03     0.5069987476E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5069946498E-01     0.1280819997E-03     0.0000000000E+00     0.0000000000E+00    -0.1280819997E-03    -0.5069946498E-01
 178.500     0.5071482807E-01     0.8914060891E-04     0.0000000000E+00     0.0000000000E+00     0.8914060891E-04     0.5071482807E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5071470141E-01     0.7205735892E-04     0.0000000000E+00     0.0000000000E+00    -0.7205735892E-04    -0.5071470141E-01
 179.000     0.5072555318E-01     0.3962591290E-04     0.0000000000E+00     0.0000000000E+00     0.3962591290E-04     0.5072555318E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5072553083E-01     0.3202445805E-04     0.0000000000E+00     0.0000000000E+00    -0.3202445805E-04    -0.5072553083E-01
 179.500     0.5073201656E-01     0.9903684258E-05     0.0000000000E+00     0.0000000000E+00     0.9903684258E-05     0.5073201656E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5073201656E-01     0.8000060916E-05     0.0000000000E+00     0.0000000000E+00    -0.8000060916E-05    -0.5073201656E-01
 180.000     0.5073417351E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5073417351E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5073417351E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5073417351E-01
