 0.1073222E-01   single scattering albedo
 0.4204370E-02   scattering cross section
 0.3917522E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2492273410E-07    -0.1182324461E-08     0.0000000000E+00     0.0000000000E+00    -0.1182324461E-08     0.2492273410E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2489467477E-07     0.2886579864E-13     0.0000000000E+00     0.0000000000E+00    -0.2886579864E-13    -0.2489467477E-07
 163.000     0.2498714302E-07    -0.1117694381E-08     0.0000000000E+00     0.0000000000E+00    -0.1117694381E-08     0.2498714302E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2496213369E-07     0.2722821968E-13     0.0000000000E+00     0.0000000000E+00    -0.2722821968E-13    -0.2496213369E-07
 163.500     0.2504990348E-07    -0.1054717202E-08     0.0000000000E+00     0.0000000000E+00    -0.1054717202E-08     0.2504990348E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2502769014E-07     0.2567390744E-13     0.0000000000E+00     0.0000000000E+00    -0.2567390744E-13    -0.2502769014E-07
 164.000     0.2511099595E-07    -0.9934124634E-09     0.0000000000E+00     0.0000000000E+00    -0.9934124634E-09     0.2511099595E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2509134056E-07     0.2411959521E-13     0.0000000000E+00     0.0000000000E+00    -0.2411959521E-13    -0.2509134056E-07
 164.500     0.2517041509E-07    -0.9337917106E-09     0.0000000000E+00     0.0000000000E+00    -0.9337917106E-09     0.2517041509E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2515308850E-07     0.2267630528E-13     0.0000000000E+00     0.0000000000E+00    -0.2267630528E-13    -0.2515308850E-07
 165.000     0.2522812892E-07    -0.8758815895E-09     0.0000000000E+00     0.0000000000E+00    -0.8758815895E-09     0.2522812892E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2521291975E-07     0.2120525977E-13     0.0000000000E+00     0.0000000000E+00    -0.2120525977E-13    -0.2521291975E-07
 165.500     0.2528412324E-07    -0.8196945345E-09     0.0000000000E+00     0.0000000000E+00    -0.8196945345E-09     0.2528412324E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2527083254E-07     0.1984523657E-13     0.0000000000E+00     0.0000000000E+00    -0.1984523657E-13    -0.2527083254E-07
 166.000     0.2533838206E-07    -0.7652509737E-09     0.0000000000E+00     0.0000000000E+00    -0.7652509737E-09     0.2533838206E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2532682508E-07     0.1848521336E-13     0.0000000000E+00     0.0000000000E+00    -0.1848521336E-13    -0.2532682508E-07
 166.500     0.2539088761E-07    -0.7125571244E-09     0.0000000000E+00     0.0000000000E+00    -0.7125571244E-09     0.2539088761E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2538088673E-07     0.1726396803E-13     0.0000000000E+00     0.0000000000E+00    -0.1726396803E-13    -0.2538088673E-07
 167.000     0.2544162925E-07    -0.6616458492E-09     0.0000000000E+00     0.0000000000E+00    -0.6616458492E-09     0.2544162925E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2543302458E-07     0.1595945598E-13     0.0000000000E+00     0.0000000000E+00    -0.1595945598E-13    -0.2543302458E-07
 167.500     0.2549058209E-07    -0.6125242535E-09     0.0000000000E+00     0.0000000000E+00    -0.6125242535E-09     0.2549058209E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2548322264E-07     0.1479372180E-13     0.0000000000E+00     0.0000000000E+00    -0.1479372180E-13    -0.2548322264E-07
 168.000     0.2553773726E-07    -0.5652038837E-09     0.0000000000E+00     0.0000000000E+00    -0.5652038837E-09     0.2553773726E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2553148271E-07     0.1365574320E-13     0.0000000000E+00     0.0000000000E+00    -0.1365574320E-13    -0.2553148271E-07
 168.500     0.2558308054E-07    -0.5197078323E-09     0.0000000000E+00     0.0000000000E+00    -0.5197078323E-09     0.2558308054E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2557779943E-07     0.1251776460E-13     0.0000000000E+00     0.0000000000E+00    -0.1251776460E-13    -0.2557779943E-07
 169.000     0.2562659418E-07    -0.4760414285E-09     0.0000000000E+00     0.0000000000E+00    -0.4760414285E-09     0.2562659418E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2562217283E-07     0.1146305273E-13     0.0000000000E+00     0.0000000000E+00    -0.1146305273E-13    -0.2562217283E-07
 169.500     0.2566827284E-07    -0.4342233240E-09     0.0000000000E+00     0.0000000000E+00    -0.4342233240E-09     0.2566827284E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2566459756E-07     0.1043609643E-13     0.0000000000E+00     0.0000000000E+00    -0.1043609643E-13    -0.2566459756E-07
 170.000     0.2570809343E-07    -0.3942650650E-09     0.0000000000E+00     0.0000000000E+00    -0.3942650650E-09     0.2570809343E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2570507007E-07     0.9464651285E-14     0.0000000000E+00     0.0000000000E+00    -0.9464651285E-14    -0.2570507007E-07
 170.500     0.2574605418E-07    -0.3561746453E-09     0.0000000000E+00     0.0000000000E+00    -0.3561746453E-09     0.2574605418E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2574359037E-07     0.8576472865E-14     0.0000000000E+00     0.0000000000E+00    -0.8576472865E-14    -0.2574359037E-07
 171.000     0.2578213198E-07    -0.3199733811E-09     0.0000000000E+00     0.0000000000E+00    -0.3199733811E-09     0.2578213198E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2578014779E-07     0.7660538870E-14     0.0000000000E+00     0.0000000000E+00    -0.7660538870E-14    -0.2578014779E-07
 171.500     0.2581633041E-07    -0.2856603842E-09     0.0000000000E+00     0.0000000000E+00    -0.2856603842E-09     0.2581633041E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2581475300E-07     0.6883382753E-14     0.0000000000E+00     0.0000000000E+00    -0.6883382753E-14    -0.2581475300E-07
 172.000     0.2584862457E-07    -0.2532551946E-09     0.0000000000E+00     0.0000000000E+00    -0.2532551946E-09     0.2584862457E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2584738468E-07     0.6050715484E-14     0.0000000000E+00     0.0000000000E+00    -0.6050715484E-14    -0.2584738468E-07
 172.500     0.2587901449E-07    -0.2227613649E-09     0.0000000000E+00     0.0000000000E+00    -0.2227613649E-09     0.2587901449E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2587805703E-07     0.5301314943E-14     0.0000000000E+00     0.0000000000E+00    -0.5301314943E-14    -0.2587805703E-07
 173.000     0.2590748238E-07    -0.1941939942E-09     0.0000000000E+00     0.0000000000E+00    -0.1941939942E-09     0.2590748238E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2590675585E-07     0.4635181128E-14     0.0000000000E+00     0.0000000000E+00    -0.4635181128E-14    -0.2590675585E-07
 173.500     0.2593403181E-07    -0.1675557471E-09     0.0000000000E+00     0.0000000000E+00    -0.1675557471E-09     0.2593403181E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2593349180E-07     0.4024558464E-14     0.0000000000E+00     0.0000000000E+00    -0.4024558464E-14    -0.2593349180E-07
 174.000     0.2595864323E-07    -0.1428599461E-09     0.0000000000E+00     0.0000000000E+00    -0.1428599461E-09     0.2595864323E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2595825066E-07     0.3441691376E-14     0.0000000000E+00     0.0000000000E+00    -0.3441691376E-14    -0.2595825066E-07
 174.500     0.2598131488E-07    -0.1201163613E-09     0.0000000000E+00     0.0000000000E+00    -0.1201163613E-09     0.2598131488E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2598103954E-07     0.2858824288E-14     0.0000000000E+00     0.0000000000E+00    -0.2858824288E-14    -0.2598103954E-07
 175.000     0.2600203608E-07    -0.9931611089E-10     0.0000000000E+00     0.0000000000E+00    -0.9931611089E-10     0.2600203608E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2600184601E-07     0.2414735079E-14     0.0000000000E+00     0.0000000000E+00    -0.2414735079E-14    -0.2600184601E-07
 175.500     0.2602080684E-07    -0.8049116929E-10     0.0000000000E+00     0.0000000000E+00    -0.8049116929E-10     0.2602080684E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2602068072E-07     0.1887379142E-14     0.0000000000E+00     0.0000000000E+00    -0.1887379142E-14    -0.2602068072E-07
 176.000     0.2603761473E-07    -0.6361933202E-10     0.0000000000E+00     0.0000000000E+00    -0.6361933202E-10     0.2603761473E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2603753657E-07     0.1554312234E-14     0.0000000000E+00     0.0000000000E+00    -0.1554312234E-14    -0.2603753657E-07
 176.500     0.2605245442E-07    -0.4872990900E-10     0.0000000000E+00     0.0000000000E+00    -0.4872990900E-10     0.2605245442E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2605240823E-07     0.1137978600E-14     0.0000000000E+00     0.0000000000E+00    -0.1137978600E-14    -0.2605240823E-07
 177.000     0.2606532767E-07    -0.3581313024E-10     0.0000000000E+00     0.0000000000E+00    -0.3581313024E-10     0.2606532767E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2606530458E-07     0.8326672685E-15     0.0000000000E+00     0.0000000000E+00    -0.8326672685E-15    -0.2606530458E-07
 177.500     0.2607622918E-07    -0.2487521300E-10     0.0000000000E+00     0.0000000000E+00    -0.2487521300E-10     0.2607622918E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2607621497E-07     0.5828670879E-15     0.0000000000E+00     0.0000000000E+00    -0.5828670879E-15    -0.2607621497E-07
 178.000     0.2608515004E-07    -0.1592059817E-10     0.0000000000E+00     0.0000000000E+00    -0.1592059817E-10     0.2608515004E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2608514471E-07     0.4163336342E-15     0.0000000000E+00     0.0000000000E+00    -0.4163336342E-15    -0.2608514471E-07
 178.500     0.2609209382E-07    -0.8958167541E-11     0.0000000000E+00     0.0000000000E+00    -0.8958167541E-11     0.2609209382E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2609209204E-07     0.1942890293E-15     0.0000000000E+00     0.0000000000E+00    -0.1942890293E-15    -0.2609209204E-07
 179.000     0.2609705518E-07    -0.3979927499E-11     0.0000000000E+00     0.0000000000E+00    -0.3979927499E-11     0.2609705518E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2609705341E-07     0.5551115123E-16     0.0000000000E+00     0.0000000000E+00    -0.5551115123E-16    -0.2609705341E-07
 179.500     0.2610002525E-07    -0.9992007222E-12     0.0000000000E+00     0.0000000000E+00    -0.9992007222E-12     0.2610002525E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2610002525E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2610002525E-07
 180.000     0.2610102356E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2610102356E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2610102534E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2610102534E-07
