 0.5918675E+00   single scattering albedo
 0.3925503E+09   scattering cross section
 0.6632401E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.000     0.2028159485E+03    -0.9582214355E+00     0.0000000000E+00     0.0000000000E+00    -0.9582214355E+00     0.2028159485E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2027984314E+03     0.2486816406E+01     0.0000000000E+00     0.0000000000E+00    -0.2486816406E+01    -0.2027984314E+03
 162.500     0.2039261017E+03     0.5382080078E+00     0.0000000000E+00     0.0000000000E+00     0.5382080078E+00     0.2039261017E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2039253998E+03    -0.9552001953E-02     0.0000000000E+00     0.0000000000E+00     0.9552001953E-02    -0.2039253998E+03
 163.000     0.2034377747E+03    -0.2030792236E+00     0.0000000000E+00     0.0000000000E+00    -0.2030792236E+00     0.2034377747E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2034236450E+03    -0.2388811111E+01     0.0000000000E+00     0.0000000000E+00     0.2388811111E+01    -0.2034236450E+03
 163.500     0.2017761841E+03    -0.2605819702E+01     0.0000000000E+00     0.0000000000E+00    -0.2605819702E+01     0.2017761841E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2017321472E+03    -0.3313912630E+01     0.0000000000E+00     0.0000000000E+00     0.3313912630E+01    -0.2017321472E+03
 164.000     0.2000342102E+03    -0.5299880981E+01     0.0000000000E+00     0.0000000000E+00    -0.5299880981E+01     0.2000342102E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999510498E+03    -0.2272784233E+01     0.0000000000E+00     0.0000000000E+00     0.2272784233E+01    -0.1999510498E+03
 164.500     0.1993475647E+03    -0.6861061096E+01     0.0000000000E+00     0.0000000000E+00    -0.6861061096E+01     0.1993475647E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1992293854E+03     0.1789741516E+00     0.0000000000E+00     0.0000000000E+00    -0.1789741516E+00    -0.1992293854E+03
 165.000     0.2002852173E+03    -0.6533882141E+01     0.0000000000E+00     0.0000000000E+00    -0.6533882141E+01     0.2002852173E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2001599121E+03     0.2736293793E+01     0.0000000000E+00     0.0000000000E+00    -0.2736293793E+01    -0.2001599121E+03
 165.500     0.2025695953E+03    -0.4553924561E+01     0.0000000000E+00     0.0000000000E+00    -0.4553924561E+01     0.2025695953E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2024781189E+03     0.4038703918E+01     0.0000000000E+00     0.0000000000E+00    -0.4038703918E+01    -0.2024781189E+03
 166.000     0.2052491455E+03    -0.1950141907E+01     0.0000000000E+00     0.0000000000E+00    -0.1950141907E+01     0.2052491455E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2052120972E+03     0.3377983093E+01     0.0000000000E+00     0.0000000000E+00    -0.3377983093E+01    -0.2052120972E+03
 166.500     0.2071905823E+03     0.2855682373E-01     0.0000000000E+00     0.0000000000E+00     0.2855682373E-01     0.2071905823E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2071879272E+03     0.1050422668E+01     0.0000000000E+00     0.0000000000E+00    -0.1050422668E+01    -0.2071879272E+03
 167.000     0.2076236267E+03     0.5353469849E+00     0.0000000000E+00     0.0000000000E+00     0.5353469849E+00     0.2076236267E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2076150665E+03    -0.1807243347E+01     0.0000000000E+00     0.0000000000E+00     0.1807243347E+01    -0.2076150665E+03
 167.500     0.2064825287E+03    -0.4849395752E+00     0.0000000000E+00     0.0000000000E+00    -0.4849395752E+00     0.2064825287E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2064469299E+03    -0.3803779602E+01     0.0000000000E+00     0.0000000000E+00     0.3803779602E+01    -0.2064469299E+03
 168.000     0.2043976135E+03    -0.2322471619E+01     0.0000000000E+00     0.0000000000E+00    -0.2322471619E+01     0.2043976135E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2043455811E+03    -0.3984809875E+01     0.0000000000E+00     0.0000000000E+00     0.3984809875E+01    -0.2043455811E+03
 168.500     0.2023438110E+03    -0.3896209717E+01     0.0000000000E+00     0.0000000000E+00    -0.3896209717E+01     0.2023438110E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022933044E+03    -0.2292022705E+01     0.0000000000E+00     0.0000000000E+00     0.2292022705E+01    -0.2022933044E+03
 169.000     0.2011337585E+03    -0.4335067749E+01     0.0000000000E+00     0.0000000000E+00    -0.4335067749E+01     0.2011337585E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2010865479E+03     0.4429931641E+00     0.0000000000E+00     0.0000000000E+00    -0.4429931641E+00    -0.2010865479E+03
 169.500     0.2010249329E+03    -0.3410240173E+01     0.0000000000E+00     0.0000000000E+00    -0.3410240173E+01     0.2010249329E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2009747772E+03     0.2921058655E+01     0.0000000000E+00     0.0000000000E+00    -0.2921058655E+01    -0.2009747772E+03
 170.000     0.2016555939E+03    -0.1601608276E+01     0.0000000000E+00     0.0000000000E+00    -0.1601608276E+01     0.2016555939E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2016096497E+03     0.3995605469E+01     0.0000000000E+00     0.0000000000E+00    -0.3995605469E+01    -0.2016096497E+03
 170.500     0.2023104248E+03     0.2115097046E+00     0.0000000000E+00     0.0000000000E+00     0.2115097046E+00     0.2023104248E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022851868E+03     0.3188346863E+01     0.0000000000E+00     0.0000000000E+00    -0.3188346863E+01    -0.2022851868E+03
 171.000     0.2023464661E+03     0.1224586487E+01     0.0000000000E+00     0.0000000000E+00     0.1224586487E+01     0.2023464661E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2023408966E+03     0.8690261841E+00     0.0000000000E+00     0.0000000000E+00    -0.8690261841E+00    -0.2023408966E+03
 171.500     0.2015123901E+03     0.1080207825E+01     0.0000000000E+00     0.0000000000E+00     0.1080207825E+01     0.2015123901E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2015002441E+03    -0.1930015564E+01     0.0000000000E+00     0.0000000000E+00     0.1930015564E+01    -0.2015002441E+03
 172.000     0.2000397644E+03    -0.1397705078E-01     0.0000000000E+00     0.0000000000E+00    -0.1397705078E-01     0.2000397644E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000000305E+03    -0.3985626221E+01     0.0000000000E+00     0.0000000000E+00     0.3985626221E+01    -0.2000000305E+03
 172.500     0.1985073547E+03    -0.1419952393E+01     0.0000000000E+00     0.0000000000E+00    -0.1419952393E+01     0.1985073547E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1984534454E+03    -0.4402481079E+01     0.0000000000E+00     0.0000000000E+00     0.4402481079E+01    -0.1984534454E+03
 173.000     0.1975750122E+03    -0.2373382568E+01     0.0000000000E+00     0.0000000000E+00    -0.2373382568E+01     0.1975750122E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975382843E+03    -0.2980354309E+01     0.0000000000E+00     0.0000000000E+00     0.2980354309E+01    -0.1975382843E+03
 173.500     0.1976580505E+03    -0.2340888977E+01     0.0000000000E+00     0.0000000000E+00    -0.2340888977E+01     0.1976580505E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1976440125E+03    -0.2772331238E+00     0.0000000000E+00     0.0000000000E+00     0.2772331238E+00    -0.1976440125E+03
 174.000     0.1987128601E+03    -0.1289924622E+01     0.0000000000E+00     0.0000000000E+00    -0.1289924622E+01     0.1987128601E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1986910553E+03     0.2644493103E+01     0.0000000000E+00     0.0000000000E+00    -0.2644493103E+01    -0.1986910553E+03
 174.500     0.2002208557E+03     0.2823867798E+00     0.0000000000E+00     0.0000000000E+00     0.2823867798E+00     0.2002208557E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2001670990E+03     0.4630989075E+01     0.0000000000E+00     0.0000000000E+00    -0.4630989075E+01    -0.2001670990E+03
 175.000     0.2014661407E+03     0.1604980469E+01     0.0000000000E+00     0.0000000000E+00     0.1604980469E+01     0.2014661407E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2014004517E+03     0.4887691498E+01     0.0000000000E+00     0.0000000000E+00    -0.4887691498E+01    -0.2014004517E+03
 175.500     0.2019058838E+03     0.2036598206E+01     0.0000000000E+00     0.0000000000E+00     0.2036598206E+01     0.2019058838E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2018690643E+03     0.3273288727E+01     0.0000000000E+00     0.0000000000E+00    -0.3273288727E+01    -0.2018690643E+03
 176.000     0.2014633026E+03     0.1378616333E+01     0.0000000000E+00     0.0000000000E+00     0.1378616333E+01     0.2014633026E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2014583740E+03     0.2944984436E+00     0.0000000000E+00     0.0000000000E+00    -0.2944984436E+00    -0.2014583740E+03
 176.500     0.2005213928E+03    -0.7888031006E-01     0.0000000000E+00     0.0000000000E+00    -0.7888031006E-01     0.2005213928E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004978790E+03    -0.3070428848E+01     0.0000000000E+00     0.0000000000E+00     0.3070428848E+01    -0.2004978790E+03
 177.000     0.1997364502E+03    -0.1743873596E+01     0.0000000000E+00     0.0000000000E+00    -0.1743873596E+01     0.1997364502E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996456604E+03    -0.5764005661E+01     0.0000000000E+00     0.0000000000E+00     0.5764005661E+01    -0.1996456604E+03
 177.500     0.1997175903E+03    -0.2983573914E+01     0.0000000000E+00     0.0000000000E+00    -0.2983573914E+01     0.1997175903E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995718536E+03    -0.7020734787E+01     0.0000000000E+00     0.0000000000E+00     0.7020734787E+01    -0.1995718536E+03
 178.000     0.2007903137E+03    -0.3356071472E+01     0.0000000000E+00     0.0000000000E+00    -0.3356071472E+01     0.2007903137E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2006546173E+03    -0.6573398590E+01     0.0000000000E+00     0.0000000000E+00     0.6573398590E+01    -0.2006546173E+03
 178.500     0.2028619995E+03    -0.2788543701E+01     0.0000000000E+00     0.0000000000E+00    -0.2788543701E+01     0.2028619995E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2027858582E+03    -0.4807104111E+01     0.0000000000E+00     0.0000000000E+00     0.4807104111E+01    -0.2027858582E+03
 179.000     0.2053590088E+03    -0.1605880737E+01     0.0000000000E+00     0.0000000000E+00    -0.1605880737E+01     0.2053590088E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2053368378E+03    -0.2554531097E+01     0.0000000000E+00     0.0000000000E+00     0.2554531097E+01    -0.2053368378E+03
 179.500     0.2074074707E+03    -0.4674682617E+00     0.0000000000E+00     0.0000000000E+00    -0.4674682617E+00     0.2074074707E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2074057465E+03    -0.7045640945E+00     0.0000000000E+00     0.0000000000E+00     0.7045640945E+00    -0.2074057465E+03
 180.000     0.2082011871E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2082011871E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2082011871E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2082011871E+03
