 0.5913586E+00   single scattering albedo
 0.2531520E+09   scattering cross section
 0.4280854E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.000     0.1285687866E+03    -0.9167724609E+01     0.0000000000E+00     0.0000000000E+00    -0.9167724609E+01     0.1285687866E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282158813E+03    -0.2564556122E+01     0.0000000000E+00     0.0000000000E+00     0.2564556122E+01    -0.1282158813E+03
 162.500     0.1293941650E+03    -0.9106689453E+01     0.0000000000E+00     0.0000000000E+00    -0.9106689453E+01     0.1293941650E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290708771E+03     0.7917442322E+00     0.0000000000E+00     0.0000000000E+00    -0.7917442322E+00    -0.1290708771E+03
 163.000     0.1316093445E+03    -0.6911182404E+01     0.0000000000E+00     0.0000000000E+00    -0.6911182404E+01     0.1316093445E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313735199E+03     0.3775241852E+01     0.0000000000E+00     0.0000000000E+00    -0.3775241852E+01    -0.1313735199E+03
 163.500     0.1345735626E+03    -0.3316360474E+01     0.0000000000E+00     0.0000000000E+00    -0.3316360474E+01     0.1345735626E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344279327E+03     0.5308479309E+01     0.0000000000E+00     0.0000000000E+00    -0.5308479309E+01    -0.1344279327E+03
 164.000     0.1372591248E+03     0.4517898560E+00     0.0000000000E+00     0.0000000000E+00     0.4517898560E+00     0.1372591248E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371710510E+03     0.4895633698E+01     0.0000000000E+00     0.0000000000E+00    -0.4895633698E+01    -0.1371710510E+03
 164.500     0.1386277008E+03     0.3125595093E+01     0.0000000000E+00     0.0000000000E+00     0.3125595093E+01     0.1386277008E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385648346E+03     0.2766401291E+01     0.0000000000E+00     0.0000000000E+00    -0.2766401291E+01    -0.1385648346E+03
 165.000     0.1380274353E+03     0.3861549377E+01     0.0000000000E+00     0.0000000000E+00     0.3861549377E+01     0.1380274353E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379731750E+03    -0.2561845779E+00     0.0000000000E+00     0.0000000000E+00     0.2561845779E+00    -0.1379731750E+03
 165.500     0.1354383545E+03     0.2528312683E+01     0.0000000000E+00     0.0000000000E+00     0.2528312683E+01     0.1354383545E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353793488E+03    -0.3096146822E+01     0.0000000000E+00     0.0000000000E+00     0.3096146822E+01    -0.1353793488E+03
 166.000     0.1314679871E+03    -0.2905502319E+00     0.0000000000E+00     0.0000000000E+00    -0.2905502319E+00     0.1314679871E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313791504E+03    -0.4823608398E+01     0.0000000000E+00     0.0000000000E+00     0.4823608398E+01    -0.1313791504E+03
 166.500     0.1271189270E+03    -0.3554691315E+01     0.0000000000E+00     0.0000000000E+00    -0.3554691315E+01     0.1271189270E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269724274E+03    -0.4958606720E+01     0.0000000000E+00     0.0000000000E+00     0.4958606720E+01    -0.1269724274E+03
 167.000     0.1234418335E+03    -0.6148345947E+01     0.0000000000E+00     0.0000000000E+00    -0.6148345947E+01     0.1234418335E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232363739E+03    -0.3588731766E+01     0.0000000000E+00     0.0000000000E+00     0.3588731766E+01    -0.1232363739E+03
 167.500     0.1212230072E+03    -0.7232044220E+01     0.0000000000E+00     0.0000000000E+00    -0.7232044220E+01     0.1212230072E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210002823E+03    -0.1282800674E+01     0.0000000000E+00     0.0000000000E+00     0.1282800674E+01    -0.1210002823E+03
 168.000     0.1207977753E+03    -0.6454647064E+01     0.0000000000E+00     0.0000000000E+00    -0.6454647064E+01     0.1207977753E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206198120E+03     0.1140539169E+01     0.0000000000E+00     0.0000000000E+00    -0.1140539169E+01    -0.1206198120E+03
 168.500     0.1220059052E+03    -0.4011169434E+01     0.0000000000E+00     0.0000000000E+00    -0.4011169434E+01     0.1220059052E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219055557E+03     0.2896457672E+01     0.0000000000E+00     0.0000000000E+00    -0.2896457672E+01    -0.1219055557E+03
 169.000     0.1242676468E+03    -0.5610046387E+00     0.0000000000E+00     0.0000000000E+00    -0.5610046387E+00     0.1242676468E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242176971E+03     0.3478004456E+01     0.0000000000E+00     0.0000000000E+00    -0.3478004456E+01    -0.1242176971E+03
 169.500     0.1267478485E+03     0.2951457977E+01     0.0000000000E+00     0.0000000000E+00     0.2951457977E+01     0.1267478485E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266827393E+03     0.2791206360E+01     0.0000000000E+00     0.0000000000E+00    -0.2791206360E+01    -0.1266827393E+03
 170.000     0.1285863953E+03     0.5546684265E+01     0.0000000000E+00     0.0000000000E+00     0.5546684265E+01     0.1285863953E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284615021E+03     0.1156227112E+01     0.0000000000E+00     0.0000000000E+00    -0.1156227112E+01    -0.1284615021E+03
 170.500     0.1291568909E+03     0.6488597870E+01     0.0000000000E+00     0.0000000000E+00     0.6488597870E+01     0.1291568909E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289912109E+03    -0.8190689087E+00     0.0000000000E+00     0.0000000000E+00     0.8190689087E+00    -0.1289912109E+03
 171.000     0.1282769012E+03     0.5511226654E+01     0.0000000000E+00     0.0000000000E+00     0.5511226654E+01     0.1282769012E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281351929E+03    -0.2442516327E+01     0.0000000000E+00     0.0000000000E+00     0.2442516327E+01    -0.1281351929E+03
 171.500     0.1262814789E+03     0.2907714844E+01     0.0000000000E+00     0.0000000000E+00     0.2907714844E+01     0.1262814789E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262084274E+03    -0.3160732269E+01     0.0000000000E+00     0.0000000000E+00     0.3160732269E+01    -0.1262084274E+03
 172.000     0.1239088898E+03    -0.5793418884E+00     0.0000000000E+00     0.0000000000E+00    -0.5793418884E+00     0.1239088898E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238776245E+03    -0.2722755432E+01     0.0000000000E+00     0.0000000000E+00     0.2722755432E+01    -0.1238776245E+03
 172.500     0.1220464096E+03    -0.3998352051E+01     0.0000000000E+00     0.0000000000E+00    -0.3998352051E+01     0.1220464096E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219744415E+03    -0.1254547119E+01     0.0000000000E+00     0.0000000000E+00     0.1254547119E+01    -0.1219744415E+03
 173.000     0.1214501038E+03    -0.6477809906E+01     0.0000000000E+00     0.0000000000E+00    -0.6477809906E+01     0.1214501038E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212746582E+03     0.7899780273E+00     0.0000000000E+00     0.0000000000E+00    -0.7899780273E+00    -0.1212746582E+03
 173.500     0.1225403290E+03    -0.7423725128E+01     0.0000000000E+00     0.0000000000E+00    -0.7423725128E+01     0.1225403290E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222840271E+03     0.2763729095E+01     0.0000000000E+00     0.0000000000E+00    -0.2763729095E+01    -0.1222840271E+03
 174.000     0.1253299332E+03    -0.6605873108E+01     0.0000000000E+00     0.0000000000E+00    -0.6605873108E+01     0.1253299332E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250911102E+03     0.4020847321E+01     0.0000000000E+00     0.0000000000E+00    -0.4020847321E+01    -0.1250911102E+03
 174.500     0.1294433899E+03    -0.4156379700E+01     0.0000000000E+00     0.0000000000E+00    -0.4156379700E+01     0.1294433899E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293112488E+03     0.4112850189E+01     0.0000000000E+00     0.0000000000E+00    -0.4112850189E+01    -0.1293112488E+03
 175.000     0.1341802826E+03    -0.5370178223E+00     0.0000000000E+00     0.0000000000E+00    -0.5370178223E+00     0.1341802826E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341472168E+03     0.2929969788E+01     0.0000000000E+00     0.0000000000E+00    -0.2929969788E+01    -0.1341472168E+03
 175.500     0.1386252441E+03     0.3534812927E+01     0.0000000000E+00     0.0000000000E+00     0.3534812927E+01     0.1386252441E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385782471E+03     0.7314300537E+00     0.0000000000E+00     0.0000000000E+00    -0.7314300537E+00    -0.1385782471E+03
 176.000     0.1418019104E+03     0.7196029663E+01     0.0000000000E+00     0.0000000000E+00     0.7196029663E+01     0.1418019104E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416063080E+03    -0.1910987854E+01     0.0000000000E+00     0.0000000000E+00     0.1910987854E+01    -0.1416063080E+03
 176.500     0.1429164429E+03     0.9654258728E+01     0.0000000000E+00     0.0000000000E+00     0.9654258728E+01     0.1429164429E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1425250854E+03    -0.4302177429E+01     0.0000000000E+00     0.0000000000E+00     0.4302177429E+01    -0.1425250854E+03
 177.000     0.1416037903E+03     0.1043012238E+02     0.0000000000E+00     0.0000000000E+00     0.1043012238E+02     0.1416037903E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410985718E+03    -0.5834030151E+01     0.0000000000E+00     0.0000000000E+00     0.5834030151E+01    -0.1410985718E+03
 177.500     0.1380920258E+03     0.9506149292E+01     0.0000000000E+00     0.0000000000E+00     0.9506149292E+01     0.1380920258E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1376267395E+03    -0.6158172607E+01     0.0000000000E+00     0.0000000000E+00     0.6158172607E+01    -0.1376267395E+03
 178.000     0.1331561279E+03     0.7358203888E+01     0.0000000000E+00     0.0000000000E+00     0.7358203888E+01     0.1331561279E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328455963E+03    -0.5334793091E+01     0.0000000000E+00     0.0000000000E+00     0.5334793091E+01    -0.1328455963E+03
 178.500     0.1278613129E+03     0.4696350098E+01     0.0000000000E+00     0.0000000000E+00     0.4696350098E+01     0.1278613129E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277207413E+03    -0.3724414825E+01     0.0000000000E+00     0.0000000000E+00     0.3724414825E+01    -0.1277207413E+03
 179.000     0.1232704315E+03     0.2251842499E+01     0.0000000000E+00     0.0000000000E+00     0.2251842499E+01     0.1232704315E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232350159E+03    -0.1913284302E+01     0.0000000000E+00     0.0000000000E+00     0.1913284302E+01    -0.1232350159E+03
 179.500     0.1201976395E+03     0.5881576538E+00     0.0000000000E+00     0.0000000000E+00     0.5881576538E+00     0.1201976395E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1201950989E+03    -0.5174789429E+00     0.0000000000E+00     0.0000000000E+00     0.5174789429E+00    -0.1201950989E+03
 180.000     0.1191251907E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1191251907E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191251831E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1191251831E+03
