 0.4710393E+00   single scattering albedo
 0.3379924E+02   scattering cross section
 0.7175462E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1902043296E-03    -0.9245894034E-05     0.0000000000E+00     0.0000000000E+00    -0.9245894034E-05     0.1902043296E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1899794734E-03     0.3404238669E-08     0.0000000000E+00     0.0000000000E+00    -0.3404238669E-08    -0.1899794734E-03
 163.000     0.1906815451E-03    -0.8739836630E-05     0.0000000000E+00     0.0000000000E+00    -0.8739836630E-05     0.1906815451E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1904811506E-03     0.3217337508E-08     0.0000000000E+00     0.0000000000E+00    -0.3217337508E-08    -0.1904811506E-03
 163.500     0.1911465515E-03    -0.8246744983E-05     0.0000000000E+00     0.0000000000E+00    -0.8246744983E-05     0.1911465515E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1909685525E-03     0.3036802809E-08     0.0000000000E+00     0.0000000000E+00    -0.3036802809E-08    -0.1909685525E-03
 164.000     0.1915992179E-03    -0.7766859198E-05     0.0000000000E+00     0.0000000000E+00    -0.7766859198E-05     0.1915992179E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1914417371E-03     0.2859223969E-08     0.0000000000E+00     0.0000000000E+00    -0.2859223969E-08    -0.1914417371E-03
 164.500     0.1920394425E-03    -0.7300222933E-05     0.0000000000E+00     0.0000000000E+00    -0.7300222933E-05     0.1920394425E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1919006318E-03     0.2688466338E-08     0.0000000000E+00     0.0000000000E+00    -0.2688466338E-08    -0.1919006318E-03
 165.000     0.1924670505E-03    -0.6847010809E-05     0.0000000000E+00     0.0000000000E+00    -0.6847010809E-05     0.1924670505E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1923452219E-03     0.2521119313E-08     0.0000000000E+00     0.0000000000E+00    -0.2521119313E-08    -0.1923452219E-03
 165.500     0.1928819111E-03    -0.6407390174E-05     0.0000000000E+00     0.0000000000E+00    -0.6407390174E-05     0.1928819111E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1927754638E-03     0.2358774509E-08     0.0000000000E+00     0.0000000000E+00    -0.2358774509E-08    -0.1927754638E-03
 166.000     0.1932839223E-03    -0.5981426511E-05     0.0000000000E+00     0.0000000000E+00    -0.5981426511E-05     0.1932839223E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1931913575E-03     0.2202341420E-08     0.0000000000E+00     0.0000000000E+00    -0.2202341420E-08    -0.1931913575E-03
 166.500     0.1936729532E-03    -0.5569258064E-05     0.0000000000E+00     0.0000000000E+00    -0.5569258064E-05     0.1936729532E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1935928740E-03     0.2050910552E-08     0.0000000000E+00     0.0000000000E+00    -0.2050910552E-08    -0.1935928740E-03
 167.000     0.1940489310E-03    -0.5171052180E-05     0.0000000000E+00     0.0000000000E+00    -0.5171052180E-05     0.1940489310E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1939800277E-03     0.1904027158E-08     0.0000000000E+00     0.0000000000E+00    -0.1904027158E-08    -0.1939800277E-03
 167.500     0.1944116084E-03    -0.4786888894E-05     0.0000000000E+00     0.0000000000E+00    -0.4786888894E-05     0.1944116084E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1943526731E-03     0.1761691237E-08     0.0000000000E+00     0.0000000000E+00    -0.1761691237E-08    -0.1943526731E-03
 168.000     0.1947610290E-03    -0.4416848242E-05     0.0000000000E+00     0.0000000000E+00    -0.4416848242E-05     0.1947610290E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1947109413E-03     0.1625721779E-08     0.0000000000E+00     0.0000000000E+00    -0.1625721779E-08    -0.1947109413E-03
 168.500     0.1950969454E-03    -0.4061119398E-05     0.0000000000E+00     0.0000000000E+00    -0.4061119398E-05     0.1950969454E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950546866E-03     0.1494299795E-08     0.0000000000E+00     0.0000000000E+00    -0.1494299795E-08    -0.1950546866E-03
 169.000     0.1954193867E-03    -0.3719702363E-05     0.0000000000E+00     0.0000000000E+00    -0.3719702363E-05     0.1954193867E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1953839819E-03     0.1369699021E-08     0.0000000000E+00     0.0000000000E+00    -0.1369699021E-08    -0.1953839819E-03
 169.500     0.1957281784E-03    -0.3392771760E-05     0.0000000000E+00     0.0000000000E+00    -0.3392771760E-05     0.1957281784E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1956987835E-03     0.1249190973E-08     0.0000000000E+00     0.0000000000E+00    -0.1249190973E-08    -0.1956987835E-03
 170.000     0.1960232330E-03    -0.3080451279E-05     0.0000000000E+00     0.0000000000E+00    -0.3080451279E-05     0.1960232330E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1959990332E-03     0.1133230398E-08     0.0000000000E+00     0.0000000000E+00    -0.1133230398E-08    -0.1959990332E-03
 170.500     0.1963044779E-03    -0.2782733645E-05     0.0000000000E+00     0.0000000000E+00    -0.2782733645E-05     0.1963044779E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1962847455E-03     0.1025000529E-08     0.0000000000E+00     0.0000000000E+00    -0.1025000529E-08    -0.1962847455E-03
 171.000     0.1965718548E-03    -0.2499771654E-05     0.0000000000E+00     0.0000000000E+00    -0.2499771654E-05     0.1965718548E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1965559350E-03     0.9204086382E-09     0.0000000000E+00     0.0000000000E+00    -0.9204086382E-09    -0.1965559350E-03
 171.500     0.1968251891E-03    -0.2231638064E-05     0.0000000000E+00     0.0000000000E+00    -0.2231638064E-05     0.1968251891E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1968125434E-03     0.8208189684E-09     0.0000000000E+00     0.0000000000E+00    -0.8208189684E-09    -0.1968125434E-03
 172.000     0.1970644662E-03    -0.1978405635E-05     0.0000000000E+00     0.0000000000E+00    -0.1978405635E-05     0.1970644662E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1970545272E-03     0.7285052561E-09     0.0000000000E+00     0.0000000000E+00    -0.7285052561E-09    -0.1970545272E-03
 172.500     0.1972896280E-03    -0.1740154403E-05     0.0000000000E+00     0.0000000000E+00    -0.1740154403E-05     0.1972896280E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972819591E-03     0.6407390174E-09     0.0000000000E+00     0.0000000000E+00    -0.6407390174E-09    -0.1972819591E-03
 173.000     0.1975006307E-03    -0.1516935299E-05     0.0000000000E+00     0.0000000000E+00    -0.1516935299E-05     0.1975006307E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1974947954E-03     0.5575202522E-09     0.0000000000E+00     0.0000000000E+00    -0.5575202522E-09    -0.1974947954E-03
 173.500     0.1976972562E-03    -0.1308791980E-05     0.0000000000E+00     0.0000000000E+00    -0.1308791980E-05     0.1976972562E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1976929343E-03     0.4820321919E-09     0.0000000000E+00     0.0000000000E+00    -0.4820321919E-09    -0.1976929343E-03
 174.000     0.1978796208E-03    -0.1115855412E-05     0.0000000000E+00     0.0000000000E+00    -0.1115855412E-05     0.1978796208E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1978764776E-03     0.4110916052E-09     0.0000000000E+00     0.0000000000E+00    -0.4110916052E-09    -0.1978764776E-03
 174.500     0.1980475790E-03    -0.9381838026E-06     0.0000000000E+00     0.0000000000E+00    -0.9381838026E-06     0.1980475790E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1980453671E-03     0.3451532393E-09     0.0000000000E+00     0.0000000000E+00    -0.3451532393E-09    -0.1980453671E-03
 175.000     0.1982011308E-03    -0.7757553249E-06     0.0000000000E+00     0.0000000000E+00    -0.7757553249E-06     0.1982011308E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1981996174E-03     0.2851265890E-09     0.0000000000E+00     0.0000000000E+00    -0.2851265890E-09    -0.1981996174E-03
 175.500     0.1983401598E-03    -0.6286427379E-06     0.0000000000E+00     0.0000000000E+00    -0.6286427379E-06     0.1983401598E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1983391703E-03     0.2319211490E-09     0.0000000000E+00     0.0000000000E+00    -0.2319211490E-09    -0.1983391703E-03
 176.000     0.1984647097E-03    -0.4969188012E-06     0.0000000000E+00     0.0000000000E+00    -0.4969188012E-06     0.1984647097E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1984640840E-03     0.1823536877E-09     0.0000000000E+00     0.0000000000E+00    -0.1823536877E-09    -0.1984640840E-03
 176.500     0.1985746931E-03    -0.3805762390E-06     0.0000000000E+00     0.0000000000E+00    -0.3805762390E-06     0.1985746931E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985743147E-03     0.1405169314E-09     0.0000000000E+00     0.0000000000E+00    -0.1405169314E-09    -0.1985743147E-03
 177.000     0.1986700663E-03    -0.2796878107E-06     0.0000000000E+00     0.0000000000E+00    -0.2796878107E-06     0.1986700663E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1986698626E-03     0.1036823960E-09     0.0000000000E+00     0.0000000000E+00    -0.1036823960E-09    -0.1986698626E-03
 177.500     0.1987508149E-03    -0.1942753443E-06     0.0000000000E+00     0.0000000000E+00    -0.1942753443E-06     0.1987508149E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1987507130E-03     0.7230482879E-10     0.0000000000E+00     0.0000000000E+00    -0.7230482879E-10    -0.1987507130E-03
 178.000     0.1988169242E-03    -0.1243752195E-06     0.0000000000E+00     0.0000000000E+00    -0.1243752195E-06     0.1988169242E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988168806E-03     0.4638422979E-10     0.0000000000E+00     0.0000000000E+00    -0.4638422979E-10    -0.1988168806E-03
 178.500     0.1988683507E-03    -0.6998016033E-07     0.0000000000E+00     0.0000000000E+00    -0.6998016033E-07     0.1988683507E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988683362E-03     0.2592059900E-10     0.0000000000E+00     0.0000000000E+00    -0.2592059900E-10    -0.1988683362E-03
 179.000     0.1989050943E-03    -0.3112654667E-07     0.0000000000E+00     0.0000000000E+00    -0.3112654667E-07     0.1989050943E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1989050943E-03     0.1091393642E-10     0.0000000000E+00     0.0000000000E+00    -0.1091393642E-10    -0.1989050943E-03
 179.500     0.1989271550E-03    -0.7777998690E-08     0.0000000000E+00     0.0000000000E+00    -0.7777998690E-08     0.1989271550E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1989271550E-03     0.2728484105E-11     0.0000000000E+00     0.0000000000E+00    -0.2728484105E-11    -0.1989271550E-03
 180.000     0.1989345183E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1989345183E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1989345037E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1989345037E-03
