 0.9152278E+00   single scattering albedo
 0.9354719E+06   scattering cross section
 0.1022119E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.4935553551E+01    -0.4569678307E+00     0.0000000000E+00     0.0000000000E+00    -0.4569678307E+00     0.4935553551E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4855364799E+01     0.7591482401E+00     0.0000000000E+00     0.0000000000E+00    -0.7591482401E+00    -0.4855364799E+01
 163.500     0.4987752914E+01    -0.4324882030E+00     0.0000000000E+00     0.0000000000E+00    -0.4324882030E+00     0.4987752914E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4916172504E+01     0.7224152088E+00     0.0000000000E+00     0.0000000000E+00    -0.7224152088E+00    -0.4916172504E+01
 164.000     0.5039099693E+01    -0.4085068703E+00     0.0000000000E+00     0.0000000000E+00    -0.4085068703E+00     0.5039099693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4975449085E+01     0.6859707832E+00     0.0000000000E+00     0.0000000000E+00    -0.6859707832E+00    -0.4975449085E+01
 164.500     0.5089535713E+01    -0.3850414753E+00     0.0000000000E+00     0.0000000000E+00    -0.3850414753E+00     0.5089535713E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5033168316E+01     0.6498799324E+00     0.0000000000E+00     0.0000000000E+00    -0.6498799324E+00    -0.5033168316E+01
 165.000     0.5139006615E+01    -0.3621144295E+00     0.0000000000E+00     0.0000000000E+00    -0.3621144295E+00     0.5139006615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5089303493E+01     0.6142072678E+00     0.0000000000E+00     0.0000000000E+00    -0.6142072678E+00    -0.5089303493E+01
 165.500     0.5187452316E+01    -0.3397448063E+00     0.0000000000E+00     0.0000000000E+00    -0.3397448063E+00     0.5187452316E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5143828392E+01     0.5790189505E+00     0.0000000000E+00     0.0000000000E+00    -0.5790189505E+00    -0.5143828392E+01
 166.000     0.5234822750E+01    -0.3179512024E+00     0.0000000000E+00     0.0000000000E+00    -0.3179512024E+00     0.5234822750E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5196723461E+01     0.5443716049E+00     0.0000000000E+00     0.0000000000E+00    -0.5443716049E+00    -0.5196723461E+01
 166.500     0.5281061172E+01    -0.2967531681E+00     0.0000000000E+00     0.0000000000E+00    -0.2967531681E+00     0.5281061172E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5247961521E+01     0.5103328228E+00     0.0000000000E+00     0.0000000000E+00    -0.5103328228E+00    -0.5247961521E+01
 167.000     0.5326118469E+01    -0.2761695385E+00     0.0000000000E+00     0.0000000000E+00    -0.2761695385E+00     0.5326118469E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5297524929E+01     0.4769604206E+00     0.0000000000E+00     0.0000000000E+00    -0.4769604206E+00    -0.5297524929E+01
 167.500     0.5369937897E+01    -0.2562141418E+00     0.0000000000E+00     0.0000000000E+00    -0.2562141418E+00     0.5369937897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5345388889E+01     0.4443116188E+00     0.0000000000E+00     0.0000000000E+00    -0.4443116188E+00    -0.5345388889E+01
 168.000     0.5412474155E+01    -0.2369084358E+00     0.0000000000E+00     0.0000000000E+00    -0.2369084358E+00     0.5412474155E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5391534328E+01     0.4124473333E+00     0.0000000000E+00     0.0000000000E+00    -0.4124473333E+00    -0.5391534328E+01
 168.500     0.5453673363E+01    -0.2182650566E+00     0.0000000000E+00     0.0000000000E+00    -0.2182650566E+00     0.5453673363E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5435938835E+01     0.3814231157E+00     0.0000000000E+00     0.0000000000E+00    -0.3814231157E+00    -0.5435938835E+01
 169.000     0.5493495941E+01    -0.2003030777E+00     0.0000000000E+00     0.0000000000E+00    -0.2003030777E+00     0.5493495941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5478591919E+01     0.3512918949E+00     0.0000000000E+00     0.0000000000E+00    -0.3512918949E+00    -0.5478591919E+01
 169.500     0.5531888962E+01    -0.1830322742E+00     0.0000000000E+00     0.0000000000E+00    -0.1830322742E+00     0.5531888962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5519469261E+01     0.3221055269E+00     0.0000000000E+00     0.0000000000E+00    -0.3221055269E+00    -0.5519469261E+01
 170.000     0.5568808556E+01    -0.1664702892E+00     0.0000000000E+00     0.0000000000E+00    -0.1664702892E+00     0.5568808556E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5558554649E+01     0.2939181328E+00     0.0000000000E+00     0.0000000000E+00    -0.2939181328E+00    -0.5558554649E+01
 170.500     0.5604215145E+01    -0.1506295204E+00     0.0000000000E+00     0.0000000000E+00    -0.1506295204E+00     0.5604215145E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5595835209E+01     0.2667757273E+00     0.0000000000E+00     0.0000000000E+00    -0.2667757273E+00    -0.5595835209E+01
 171.000     0.5638065338E+01    -0.1355240345E+00     0.0000000000E+00     0.0000000000E+00    -0.1355240345E+00     0.5638065338E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5631292820E+01     0.2407292128E+00     0.0000000000E+00     0.0000000000E+00    -0.2407292128E+00    -0.5631292820E+01
 171.500     0.5670317650E+01    -0.1211636066E+00     0.0000000000E+00     0.0000000000E+00    -0.1211636066E+00     0.5670317650E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5664913654E+01     0.2158217430E+00     0.0000000000E+00     0.0000000000E+00    -0.2158217430E+00    -0.5664913654E+01
 172.000     0.5700937748E+01    -0.1075639725E+00     0.0000000000E+00     0.0000000000E+00    -0.1075639725E+00     0.5700937748E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5696684837E+01     0.1920993328E+00     0.0000000000E+00     0.0000000000E+00    -0.1920993328E+00    -0.5696684837E+01
 172.500     0.5729889870E+01    -0.9473013878E-01     0.0000000000E+00     0.0000000000E+00    -0.9473013878E-01     0.5729889870E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5726595879E+01     0.1695966721E+00     0.0000000000E+00     0.0000000000E+00    -0.1695966721E+00    -0.5726595879E+01
 173.000     0.5757133961E+01    -0.8267974854E-01     0.0000000000E+00     0.0000000000E+00    -0.8267974854E-01     0.5757133961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5754628658E+01     0.1483621597E+00     0.0000000000E+00     0.0000000000E+00    -0.1483621597E+00    -0.5754628658E+01
 173.500     0.5782643795E+01    -0.7141637802E-01     0.0000000000E+00     0.0000000000E+00    -0.7141637802E-01     0.5782643795E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5780776501E+01     0.1284252405E+00     0.0000000000E+00     0.0000000000E+00    -0.1284252405E+00    -0.5780776501E+01
 174.000     0.5806387901E+01    -0.6095123291E-01     0.0000000000E+00     0.0000000000E+00    -0.6095123291E-01     0.5806387901E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5805029392E+01     0.1098233461E+00     0.0000000000E+00     0.0000000000E+00    -0.1098233461E+00    -0.5805029392E+01
 174.500     0.5828337669E+01    -0.5129361153E-01     0.0000000000E+00     0.0000000000E+00    -0.5129361153E-01     0.5828337669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5827376366E+01     0.9259104729E-01     0.0000000000E+00     0.0000000000E+00    -0.9259104729E-01    -0.5827376366E+01
 175.000     0.5848468781E+01    -0.4244947433E-01     0.0000000000E+00     0.0000000000E+00    -0.4244947433E-01     0.5848468781E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5847811222E+01     0.7675349712E-01     0.0000000000E+00     0.0000000000E+00    -0.7675349712E-01    -0.5847811222E+01
 175.500     0.5866754532E+01    -0.3442692757E-01     0.0000000000E+00     0.0000000000E+00    -0.3442692757E-01     0.5866754532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5866321564E+01     0.6234169006E-01     0.0000000000E+00     0.0000000000E+00    -0.6234169006E-01    -0.5866321564E+01
 176.000     0.5883174896E+01    -0.2723169327E-01     0.0000000000E+00     0.0000000000E+00    -0.2723169327E-01     0.5883174896E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5882904530E+01     0.4937708378E-01     0.0000000000E+00     0.0000000000E+00    -0.4937708378E-01    -0.5882904530E+01
 176.500     0.5897706985E+01    -0.2086949348E-01     0.0000000000E+00     0.0000000000E+00    -0.2086949348E-01     0.5897706985E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5897548676E+01     0.3788697720E-01     0.0000000000E+00     0.0000000000E+00    -0.3788697720E-01    -0.5897548676E+01
 177.000     0.5910337925E+01    -0.1534605026E-01     0.0000000000E+00     0.0000000000E+00    -0.1534605026E-01     0.5910337925E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5910252094E+01     0.2788853645E-01     0.0000000000E+00     0.0000000000E+00    -0.2788853645E-01    -0.5910252094E+01
 177.500     0.5921054840E+01    -0.1066422462E-01     0.0000000000E+00     0.0000000000E+00    -0.1066422462E-01     0.5921054840E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5921013355E+01     0.1939702034E-01     0.0000000000E+00     0.0000000000E+00    -0.1939702034E-01    -0.5921013355E+01
 178.000     0.5929837227E+01    -0.6828784943E-02     0.0000000000E+00     0.0000000000E+00    -0.6828784943E-02     0.5929837227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5929820538E+01     0.1242923737E-01     0.0000000000E+00     0.0000000000E+00    -0.1242923737E-01    -0.5929820538E+01
 178.500     0.5936678410E+01    -0.3840923309E-02     0.0000000000E+00     0.0000000000E+00    -0.3840923309E-02     0.5936678410E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5936673164E+01     0.6998538971E-02     0.0000000000E+00     0.0000000000E+00    -0.6998538971E-02    -0.5936673164E+01
 179.000     0.5941573143E+01    -0.1708030701E-02     0.0000000000E+00     0.0000000000E+00    -0.1708030701E-02     0.5941573143E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5941571712E+01     0.3112554550E-02     0.0000000000E+00     0.0000000000E+00    -0.3112554550E-02    -0.5941571712E+01
 179.500     0.5944510460E+01    -0.4272460938E-03     0.0000000000E+00     0.0000000000E+00    -0.4272460938E-03     0.5944510460E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5944510460E+01     0.7779598236E-03     0.0000000000E+00     0.0000000000E+00    -0.7779598236E-03    -0.5944510460E+01
 180.000     0.5945491314E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5945491314E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5945490837E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5945490837E+01
