 0.9059667E+00   single scattering albedo
 0.9994524E+04   scattering cross section
 0.1103189E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3986341506E-01    -0.2318266779E-02     0.0000000000E+00     0.0000000000E+00    -0.2318266779E-02     0.3986341506E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3979590908E-01    -0.5710776895E-04     0.0000000000E+00     0.0000000000E+00     0.5710776895E-04    -0.3979590908E-01
 163.000     0.3994741291E-01    -0.2190608531E-02     0.0000000000E+00     0.0000000000E+00    -0.2190608531E-02     0.3994741291E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3988726437E-01    -0.5398504436E-04     0.0000000000E+00     0.0000000000E+00     0.5398504436E-04    -0.3988726437E-01
 163.500     0.4002929851E-01    -0.2066317946E-02     0.0000000000E+00     0.0000000000E+00    -0.2066317946E-02     0.4002929851E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3997589648E-01    -0.5094148219E-04     0.0000000000E+00     0.0000000000E+00     0.5094148219E-04    -0.3997589648E-01
 164.000     0.4010905325E-01    -0.1945424825E-02     0.0000000000E+00     0.0000000000E+00    -0.1945424825E-02     0.4010905325E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4006181285E-01    -0.4797801375E-04     0.0000000000E+00     0.0000000000E+00     0.4797801375E-04    -0.4006181285E-01
 164.500     0.4018663242E-01    -0.1827962697E-02     0.0000000000E+00     0.0000000000E+00    -0.1827962697E-02     0.4018663242E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4014500976E-01    -0.4509929568E-04     0.0000000000E+00     0.0000000000E+00     0.4509929568E-04    -0.4014500976E-01
 165.000     0.4026202112E-01    -0.1713950187E-02     0.0000000000E+00     0.0000000000E+00    -0.1713950187E-02     0.4026202112E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4022550210E-01    -0.4230160266E-04     0.0000000000E+00     0.0000000000E+00     0.4230160266E-04    -0.4022550210E-01
 165.500     0.4033520073E-01    -0.1603396609E-02     0.0000000000E+00     0.0000000000E+00    -0.1603396609E-02     0.4033520073E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4030329734E-01    -0.3958493471E-04     0.0000000000E+00     0.0000000000E+00     0.3958493471E-04    -0.4030329734E-01
 166.000     0.4040613025E-01    -0.1496378332E-02     0.0000000000E+00     0.0000000000E+00    -0.1496378332E-02     0.4040613025E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4037839547E-01    -0.3695674241E-04     0.0000000000E+00     0.0000000000E+00     0.3695674241E-04    -0.4037839547E-01
 166.500     0.4047479481E-01    -0.1392869279E-02     0.0000000000E+00     0.0000000000E+00    -0.1392869279E-02     0.4047479481E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4045080766E-01    -0.3440771252E-04     0.0000000000E+00     0.0000000000E+00     0.3440771252E-04    -0.4045080766E-01
 167.000     0.4054116085E-01    -0.1292921603E-02     0.0000000000E+00     0.0000000000E+00    -0.1292921603E-02     0.4054116085E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4052052647E-01    -0.3195088357E-04     0.0000000000E+00     0.0000000000E+00     0.3195088357E-04    -0.4052052647E-01
 167.500     0.4060522467E-01    -0.1196550205E-02     0.0000000000E+00     0.0000000000E+00    -0.1196550205E-02     0.4060522467E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4058758542E-01    -0.2957787365E-04     0.0000000000E+00     0.0000000000E+00     0.2957787365E-04    -0.4058758542E-01
 168.000     0.4066694528E-01    -0.1103783026E-02     0.0000000000E+00     0.0000000000E+00    -0.1103783026E-02     0.4066694528E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4065195844E-01    -0.2729333937E-04     0.0000000000E+00     0.0000000000E+00     0.2729333937E-04    -0.4065195844E-01
 168.500     0.4072631523E-01    -0.1014634967E-02     0.0000000000E+00     0.0000000000E+00    -0.1014634967E-02     0.4072631523E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4071366787E-01    -0.2509634942E-04     0.0000000000E+00     0.0000000000E+00     0.2509634942E-04    -0.4071366787E-01
 169.000     0.4078330845E-01    -0.9291283786E-03     0.0000000000E+00     0.0000000000E+00    -0.9291283786E-03     0.4078330845E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4077271372E-01    -0.2298690379E-04     0.0000000000E+00     0.0000000000E+00     0.2298690379E-04    -0.4077271372E-01
 169.500     0.4083790630E-01    -0.8472725749E-03     0.0000000000E+00     0.0000000000E+00    -0.8472725749E-03     0.4083790630E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4082910717E-01    -0.2096686512E-04     0.0000000000E+00     0.0000000000E+00     0.2096686512E-04    -0.4082910717E-01
 170.000     0.4089009017E-01    -0.7691141218E-03     0.0000000000E+00     0.0000000000E+00    -0.7691141218E-03     0.4089009017E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4088285193E-01    -0.1903716475E-04     0.0000000000E+00     0.0000000000E+00     0.1903716475E-04    -0.4088285193E-01
 170.500     0.4093983024E-01    -0.6946399808E-03     0.0000000000E+00     0.0000000000E+00    -0.6946399808E-03     0.4093983024E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4093393683E-01    -0.1719780266E-04     0.0000000000E+00     0.0000000000E+00     0.1719780266E-04    -0.4093393683E-01
 171.000     0.4098713025E-01    -0.6238706410E-03     0.0000000000E+00     0.0000000000E+00    -0.6238706410E-03     0.4098713025E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4098238051E-01    -0.1544691622E-04     0.0000000000E+00     0.0000000000E+00     0.1544691622E-04    -0.4098238051E-01
 171.500     0.4103196412E-01    -0.5568657070E-03     0.0000000000E+00     0.0000000000E+00    -0.5568657070E-03     0.4103196412E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4102818668E-01    -0.1379381865E-04     0.0000000000E+00     0.0000000000E+00     0.1379381865E-04    -0.4102818668E-01
 172.000     0.4107431695E-01    -0.4935935140E-03     0.0000000000E+00     0.0000000000E+00    -0.4935935140E-03     0.4107431695E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4107134789E-01    -0.1222919673E-04     0.0000000000E+00     0.0000000000E+00     0.1222919673E-04    -0.4107134789E-01
 172.500     0.4111418128E-01    -0.4340745509E-03     0.0000000000E+00     0.0000000000E+00    -0.4340745509E-03     0.4111418128E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4111188650E-01    -0.1075491309E-04     0.0000000000E+00     0.0000000000E+00     0.1075491309E-04    -0.4111188650E-01
 173.000     0.4115152359E-01    -0.3783330321E-03     0.0000000000E+00     0.0000000000E+00    -0.3783330321E-03     0.4115152359E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4114978388E-01    -0.9375624359E-05     0.0000000000E+00     0.0000000000E+00     0.9375624359E-05    -0.4114978388E-01
 173.500     0.4118635878E-01    -0.3263913095E-03     0.0000000000E+00     0.0000000000E+00    -0.3263913095E-03     0.4118635878E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4118506610E-01    -0.8090399206E-05     0.0000000000E+00     0.0000000000E+00     0.8090399206E-05    -0.4118506610E-01
 174.000     0.4121864587E-01    -0.2782363445E-03     0.0000000000E+00     0.0000000000E+00    -0.2782363445E-03     0.4121864587E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4121770710E-01    -0.6895512342E-05     0.0000000000E+00     0.0000000000E+00     0.6895512342E-05    -0.4121770710E-01
 174.500     0.4124839976E-01    -0.2338998020E-03     0.0000000000E+00     0.0000000000E+00    -0.2338998020E-03     0.4124839976E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4124773294E-01    -0.5797483027E-05     0.0000000000E+00     0.0000000000E+00     0.5797483027E-05    -0.4124773294E-01
 175.000     0.4127560556E-01    -0.1933854073E-03     0.0000000000E+00     0.0000000000E+00    -0.1933854073E-03     0.4127560556E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4127515107E-01    -0.4793517292E-05     0.0000000000E+00     0.0000000000E+00     0.4793517292E-05    -0.4127515107E-01
 175.500     0.4130023718E-01    -0.1567024738E-03     0.0000000000E+00     0.0000000000E+00    -0.1567024738E-03     0.4130023718E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4129993916E-01    -0.3885477781E-05     0.0000000000E+00     0.0000000000E+00     0.3885477781E-05    -0.4129993916E-01
 176.000     0.4132230207E-01    -0.1238472760E-03     0.0000000000E+00     0.0000000000E+00    -0.1238472760E-03     0.4132230207E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4132211581E-01    -0.3070570529E-05     0.0000000000E+00     0.0000000000E+00     0.3070570529E-05    -0.4132211581E-01
 176.500     0.4134179652E-01    -0.9484775364E-04     0.0000000000E+00     0.0000000000E+00    -0.9484775364E-04     0.4134179652E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4134168848E-01    -0.2351589501E-05     0.0000000000E+00     0.0000000000E+00     0.2351589501E-05    -0.4134168848E-01
 177.000     0.4135868698E-01    -0.6970204413E-04     0.0000000000E+00     0.0000000000E+00    -0.6970204413E-04     0.4135868698E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4135863110E-01    -0.1729466021E-05     0.0000000000E+00     0.0000000000E+00     0.1729466021E-05    -0.4135863110E-01
 177.500     0.4137300700E-01    -0.4841573536E-04     0.0000000000E+00     0.0000000000E+00    -0.4841573536E-04     0.4137300700E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4137297720E-01    -0.1202337444E-05     0.0000000000E+00     0.0000000000E+00     0.1202337444E-05    -0.4137297720E-01
 178.000     0.4138471931E-01    -0.3098882735E-04     0.0000000000E+00     0.0000000000E+00    -0.3098882735E-04     0.4138471931E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4138470441E-01    -0.7674098015E-06     0.0000000000E+00     0.0000000000E+00     0.7674098015E-06    -0.4138470441E-01
 178.500     0.4139383882E-01    -0.1743249595E-04     0.0000000000E+00     0.0000000000E+00    -0.1743249595E-04     0.4139383882E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4139383510E-01    -0.4321336746E-06     0.0000000000E+00     0.0000000000E+00     0.4321336746E-06    -0.4139383510E-01
 179.000     0.4140034318E-01    -0.7750466466E-05     0.0000000000E+00     0.0000000000E+00    -0.7750466466E-05     0.4140034318E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4140034318E-01    -0.1918524504E-06     0.0000000000E+00     0.0000000000E+00     0.1918524504E-06    -0.4140034318E-01
 179.500     0.4140426219E-01    -0.1937150955E-05     0.0000000000E+00     0.0000000000E+00    -0.1937150955E-05     0.4140426219E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4140425846E-01    -0.4749745131E-07     0.0000000000E+00     0.0000000000E+00     0.4749745131E-07    -0.4140425846E-01
 180.000     0.4140555486E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4140555486E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4140555859E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4140555859E-01
