 0.4791825E-08   single scattering albedo
 0.8685725E-15   scattering cross section
 0.1812613E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.5577726530E-20    -0.8442846316E-21     0.0000000000E+00     0.0000000000E+00    -0.8442846316E-21     0.5577726530E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5513454839E-20    -0.6047145798E-23     0.0000000000E+00     0.0000000000E+00     0.6047145798E-23    -0.5513454839E-20
 164.000     0.5587949966E-20    -0.7964228627E-21     0.0000000000E+00     0.0000000000E+00    -0.7964228627E-21     0.5587949966E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5530901161E-20    -0.5707651618E-23     0.0000000000E+00     0.0000000000E+00     0.5707651618E-23    -0.5530901161E-20
 164.500     0.5598080101E-20    -0.7497330004E-21     0.0000000000E+00     0.0000000000E+00    -0.7497330004E-21     0.5598080101E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5547645510E-20    -0.5376064981E-23     0.0000000000E+00     0.0000000000E+00     0.5376064981E-23    -0.5547645510E-20
 165.000     0.5608096741E-20    -0.7042412979E-21     0.0000000000E+00     0.0000000000E+00    -0.7042412979E-21     0.5608096741E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5563701214E-20    -0.5052597300E-23     0.0000000000E+00     0.0000000000E+00     0.5052597300E-23    -0.5563701214E-20
 165.500     0.5617984538E-20    -0.6599752202E-21     0.0000000000E+00     0.0000000000E+00    -0.6599752202E-21     0.5617984538E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5579082412E-20    -0.4737482078E-23     0.0000000000E+00     0.0000000000E+00     0.4737482078E-23    -0.5579082412E-20
 166.000     0.5627720874E-20    -0.6169614244E-21     0.0000000000E+00     0.0000000000E+00    -0.6169614244E-21     0.5627720874E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5593798795E-20    -0.4430949663E-23     0.0000000000E+00     0.0000000000E+00     0.4430949663E-23    -0.5593798795E-20
 166.500     0.5637292016E-20    -0.5752237406E-21     0.0000000000E+00     0.0000000000E+00    -0.5752237406E-21     0.5637292016E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5607866520E-20    -0.4133208314E-23     0.0000000000E+00     0.0000000000E+00     0.4133208314E-23    -0.5607866520E-20
 167.000     0.5646680597E-20    -0.5347857966E-21     0.0000000000E+00     0.0000000000E+00    -0.5347857966E-21     0.5646680597E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5621297704E-20    -0.3844434736E-23     0.0000000000E+00     0.0000000000E+00     0.3844434736E-23    -0.5621297704E-20
 167.500     0.5655866421E-20    -0.4956714223E-21     0.0000000000E+00     0.0000000000E+00    -0.4956714223E-21     0.5655866421E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5634103655E-20    -0.3564856120E-23     0.0000000000E+00     0.0000000000E+00     0.3564856120E-23    -0.5634103655E-20
 168.000     0.5664837373E-20    -0.4579030341E-21     0.0000000000E+00     0.0000000000E+00    -0.4579030341E-21     0.5664837373E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5646299722E-20    -0.3294642861E-23     0.0000000000E+00     0.0000000000E+00     0.3294642861E-23    -0.5646299722E-20
 168.500     0.5673574468E-20    -0.4215064813E-21     0.0000000000E+00     0.0000000000E+00    -0.4215064813E-21     0.5673574468E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5657895195E-20    -0.3034009529E-23     0.0000000000E+00     0.0000000000E+00     0.3034009529E-23    -0.5657895195E-20
 169.000     0.5682062763E-20    -0.3864983237E-21     0.0000000000E+00     0.0000000000E+00    -0.3864983237E-21     0.5682062763E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5668901786E-20    -0.2783107585E-23     0.0000000000E+00     0.0000000000E+00     0.2783107585E-23    -0.5668901786E-20
 169.500     0.5690287717E-20    -0.3528987561E-21     0.0000000000E+00     0.0000000000E+00    -0.3528987561E-21     0.5690287717E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5679333228E-20    -0.2542120044E-23     0.0000000000E+00     0.0000000000E+00     0.2542120044E-23    -0.5679333228E-20
 170.000     0.5698232367E-20    -0.3207303968E-21     0.0000000000E+00     0.0000000000E+00    -0.3207303968E-21     0.5698232367E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5689198407E-20    -0.2311217302E-23     0.0000000000E+00     0.0000000000E+00     0.2311217302E-23    -0.5689198407E-20
 170.500     0.5705885403E-20    -0.2900081899E-21     0.0000000000E+00     0.0000000000E+00    -0.2900081899E-21     0.5705885403E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5698510248E-20    -0.2090538197E-23     0.0000000000E+00     0.0000000000E+00     0.2090538197E-23    -0.5698510248E-20
 171.000     0.5713231478E-20    -0.2607541478E-21     0.0000000000E+00     0.0000000000E+00    -0.2607541478E-21     0.5713231478E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5707277231E-20    -0.1880265745E-23     0.0000000000E+00     0.0000000000E+00     0.1880265745E-23    -0.5707277231E-20
 171.500     0.5720258474E-20    -0.2329820030E-21     0.0000000000E+00     0.0000000000E+00    -0.2329820030E-21     0.5720258474E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5715511475E-20    -0.1680513542E-23     0.0000000000E+00     0.0000000000E+00     0.1680513542E-23    -0.5715511475E-20
 172.000     0.5726951448E-20    -0.2067123543E-21     0.0000000000E+00     0.0000000000E+00    -0.2067123543E-21     0.5726951448E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5723219845E-20    -0.1491451982E-23     0.0000000000E+00     0.0000000000E+00     0.1491451982E-23    -0.5723219845E-20
 172.500     0.5733301513E-20    -0.1819530776E-21     0.0000000000E+00     0.0000000000E+00    -0.1819530776E-21     0.5733301513E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5730413651E-20    -0.1313156795E-23     0.0000000000E+00     0.0000000000E+00     0.1313156795E-23    -0.5730413651E-20
 173.000     0.5739297361E-20    -0.1587257813E-21     0.0000000000E+00     0.0000000000E+00    -0.1587257813E-21     0.5739297361E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5737101778E-20    -0.1145810999E-23     0.0000000000E+00     0.0000000000E+00     0.1145810999E-23    -0.5737101778E-20
 173.500     0.5744926066E-20    -0.1370411689E-21     0.0000000000E+00     0.0000000000E+00    -0.1370411689E-21     0.5744926066E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5743290688E-20    -0.9895155651E-24     0.0000000000E+00     0.0000000000E+00     0.9895155651E-24    -0.5743290688E-20
 174.000     0.5750179148E-20    -0.1169097415E-21     0.0000000000E+00     0.0000000000E+00    -0.1169097415E-21     0.5750179148E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5748990883E-20    -0.8443336041E-24     0.0000000000E+00     0.0000000000E+00     0.8443336041E-24    -0.5748990883E-20
 174.500     0.5755046508E-20    -0.9834725119E-22     0.0000000000E+00     0.0000000000E+00    -0.9834725119E-22     0.5755046508E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5754206403E-20    -0.7104165768E-24     0.0000000000E+00     0.0000000000E+00     0.7104165768E-24    -0.5754206403E-20
 175.000     0.5759520876E-20    -0.8136137196E-22     0.0000000000E+00     0.0000000000E+00    -0.8136137196E-22     0.5759520876E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5758946131E-20    -0.5878212812E-24     0.0000000000E+00     0.0000000000E+00     0.5878212812E-24    -0.5758946131E-20
 175.500     0.5763591752E-20    -0.6596462463E-22     0.0000000000E+00     0.0000000000E+00    -0.6596462463E-22     0.5763591752E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5763214109E-20    -0.4766613134E-24     0.0000000000E+00     0.0000000000E+00     0.4766613134E-24    -0.5763214109E-20
 176.000     0.5767255096E-20    -0.5216185595E-22     0.0000000000E+00     0.0000000000E+00    -0.5216185595E-22     0.5767255096E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5767018816E-20    -0.3769682276E-24     0.0000000000E+00     0.0000000000E+00     0.3769682276E-24    -0.5767018816E-20
 176.500     0.5770502426E-20    -0.3996679842E-22     0.0000000000E+00     0.0000000000E+00    -0.3996679842E-22     0.5770502426E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5770363889E-20    -0.2888808635E-24     0.0000000000E+00     0.0000000000E+00     0.2888808635E-24    -0.5770363889E-20
 177.000     0.5773328492E-20    -0.2938106762E-22     0.0000000000E+00     0.0000000000E+00    -0.2938106762E-22     0.5773328492E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5773253367E-20    -0.2123929101E-24     0.0000000000E+00     0.0000000000E+00     0.2123929101E-24    -0.5773253367E-20
 177.500     0.5775729254E-20    -0.2041496292E-22     0.0000000000E+00     0.0000000000E+00    -0.2041496292E-22     0.5775729254E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5775692904E-20    -0.1475927199E-24     0.0000000000E+00     0.0000000000E+00     0.1475927199E-24    -0.5775692904E-20
 178.000     0.5777698251E-20    -0.1307030186E-22     0.0000000000E+00     0.0000000000E+00    -0.1307030186E-22     0.5777698251E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5777683711E-20    -0.9449922556E-25     0.0000000000E+00     0.0000000000E+00     0.9449922556E-25    -0.5777683711E-20
 178.500     0.5779232251E-20    -0.7355566272E-23     0.0000000000E+00     0.0000000000E+00    -0.7355566272E-23     0.5779232251E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5779227808E-20    -0.5318815767E-25     0.0000000000E+00     0.0000000000E+00     0.5318815767E-25    -0.5779227808E-20
 179.000     0.5780330850E-20    -0.3269342514E-23     0.0000000000E+00     0.0000000000E+00    -0.3269342514E-23     0.5780330850E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5780330446E-20    -0.2363427272E-25     0.0000000000E+00     0.0000000000E+00     0.2363427272E-25    -0.5780330446E-20
 179.500     0.5780990818E-20    -0.8176890381E-24     0.0000000000E+00     0.0000000000E+00    -0.8176890381E-24     0.5780990818E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5780990818E-20    -0.5919612233E-26     0.0000000000E+00     0.0000000000E+00     0.5919612233E-26    -0.5780990818E-20
 180.000     0.5781210134E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5781210134E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5781210538E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5781210538E-20
