 0.5085540E-02   single scattering albedo
 0.9298695E-03   scattering cross section
 0.1828458E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.5518320023E-08    -0.2615434536E-09     0.0000000000E+00     0.0000000000E+00    -0.2615434536E-09     0.5518320023E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5512118761E-08     0.4416605970E-14     0.0000000000E+00     0.0000000000E+00    -0.4416605970E-14    -0.5512118761E-08
 163.000     0.5532590386E-08    -0.2472462235E-09     0.0000000000E+00     0.0000000000E+00    -0.2472462235E-09     0.5532590386E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5527063252E-08     0.4177214130E-14     0.0000000000E+00     0.0000000000E+00    -0.4177214130E-14    -0.5527063252E-08
 163.500     0.5546495707E-08    -0.2333140348E-09     0.0000000000E+00     0.0000000000E+00    -0.2333140348E-09     0.5546495707E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5541586745E-08     0.3937822290E-14     0.0000000000E+00     0.0000000000E+00    -0.3937822290E-14    -0.5541586745E-08
 164.000     0.5560032434E-08    -0.2197519944E-09     0.0000000000E+00     0.0000000000E+00    -0.2197519944E-09     0.5560032434E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5555688354E-08     0.3715777686E-14     0.0000000000E+00     0.0000000000E+00    -0.3715777686E-14    -0.5555688354E-08
 164.500     0.5573196127E-08    -0.2065638771E-09     0.0000000000E+00     0.0000000000E+00    -0.2065638771E-09     0.5573196127E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5569367190E-08     0.3486794187E-14     0.0000000000E+00     0.0000000000E+00    -0.3486794187E-14    -0.5569367190E-08
 165.000     0.5585984120E-08    -0.1937532357E-09     0.0000000000E+00     0.0000000000E+00    -0.1937532357E-09     0.5585984120E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5582622808E-08     0.3271688476E-14     0.0000000000E+00     0.0000000000E+00    -0.3271688476E-14    -0.5582622808E-08
 165.500     0.5598390196E-08    -0.1813240669E-09     0.0000000000E+00     0.0000000000E+00    -0.1813240669E-09     0.5598390196E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5595452546E-08     0.3056582765E-14     0.0000000000E+00     0.0000000000E+00    -0.3056582765E-14    -0.5595452546E-08
 166.000     0.5610410803E-08    -0.1692797014E-09     0.0000000000E+00     0.0000000000E+00    -0.1692797014E-09     0.5610410803E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5607856401E-08     0.2858824288E-14     0.0000000000E+00     0.0000000000E+00    -0.2858824288E-14    -0.5607856401E-08
 166.500     0.5622044608E-08    -0.1576250241E-09     0.0000000000E+00     0.0000000000E+00    -0.1576250241E-09     0.5622044608E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5619834820E-08     0.2654126918E-14     0.0000000000E+00     0.0000000000E+00    -0.2654126918E-14    -0.5619834820E-08
 167.000     0.5633286282E-08    -0.1463624777E-09     0.0000000000E+00     0.0000000000E+00    -0.1463624777E-09     0.5633286282E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5631384692E-08     0.2473715677E-14     0.0000000000E+00     0.0000000000E+00    -0.2473715677E-14    -0.5631384692E-08
 167.500     0.5644132273E-08    -0.1354967250E-09     0.0000000000E+00     0.0000000000E+00    -0.1354967250E-09     0.5644132273E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5642505574E-08     0.2275957200E-14     0.0000000000E+00     0.0000000000E+00    -0.2275957200E-14    -0.5642505574E-08
 168.000     0.5654579915E-08    -0.1250290982E-09     0.0000000000E+00     0.0000000000E+00    -0.1250290982E-09     0.5654579915E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5653197466E-08     0.2099015406E-14     0.0000000000E+00     0.0000000000E+00    -0.2099015406E-14    -0.5653197466E-08
 168.500     0.5664625657E-08    -0.1149644824E-09     0.0000000000E+00     0.0000000000E+00    -0.1149644824E-09     0.5664625657E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5663458591E-08     0.1935951399E-14     0.0000000000E+00     0.0000000000E+00    -0.1935951399E-14    -0.5663458591E-08
 169.000     0.5674268166E-08    -0.1053044318E-09     0.0000000000E+00     0.0000000000E+00    -0.1053044318E-09     0.5674268166E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5673290282E-08     0.1772887392E-14     0.0000000000E+00     0.0000000000E+00    -0.1772887392E-14    -0.5673290282E-08
 169.500     0.5683499893E-08    -0.9605471973E-10     0.0000000000E+00     0.0000000000E+00    -0.9605471973E-10     0.5683499893E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5682688542E-08     0.1616762280E-14     0.0000000000E+00     0.0000000000E+00    -0.1616762280E-14    -0.5682688542E-08
 170.000     0.5692323946E-08    -0.8721512401E-10     0.0000000000E+00     0.0000000000E+00    -0.8721512401E-10     0.5692323946E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5691656035E-08     0.1467576061E-14     0.0000000000E+00     0.0000000000E+00    -0.1467576061E-14    -0.5691656035E-08
 170.500     0.5700733219E-08    -0.7878941943E-10     0.0000000000E+00     0.0000000000E+00    -0.7878941943E-10     0.5700733219E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5700188765E-08     0.1325328736E-14     0.0000000000E+00     0.0000000000E+00    -0.1325328736E-14    -0.5700188765E-08
 171.000     0.5708728601E-08    -0.7077960440E-10     0.0000000000E+00     0.0000000000E+00    -0.7077960440E-10     0.5708728601E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5708289397E-08     0.1196959198E-14     0.0000000000E+00     0.0000000000E+00    -0.1196959198E-14    -0.5708289397E-08
 171.500     0.5716302987E-08    -0.6319056389E-10     0.0000000000E+00     0.0000000000E+00    -0.6319056389E-10     0.5716302987E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5715954376E-08     0.1065120214E-14     0.0000000000E+00     0.0000000000E+00    -0.1065120214E-14    -0.5715954376E-08
 172.000     0.5723459040E-08    -0.5602251996E-10     0.0000000000E+00     0.0000000000E+00    -0.5602251996E-10     0.5723459040E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5723185037E-08     0.9402201240E-15     0.0000000000E+00     0.0000000000E+00    -0.9402201240E-15    -0.5723185037E-08
 172.500     0.5730192321E-08    -0.4927591668E-10     0.0000000000E+00     0.0000000000E+00    -0.4927591668E-10     0.5730192321E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5729980490E-08     0.8326672685E-15     0.0000000000E+00     0.0000000000E+00    -0.8326672685E-15    -0.5729980490E-08
 173.000     0.5736499276E-08    -0.4295808154E-10     0.0000000000E+00     0.0000000000E+00    -0.4295808154E-10     0.5736499276E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5736338959E-08     0.7181755191E-15     0.0000000000E+00     0.0000000000E+00    -0.7181755191E-15    -0.5736338959E-08
 173.500     0.5742381237E-08    -0.3706501772E-10     0.0000000000E+00     0.0000000000E+00    -0.3706501772E-10     0.5742381237E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5742261333E-08     0.6245004514E-15     0.0000000000E+00     0.0000000000E+00    -0.6245004514E-15    -0.5742261333E-08
 174.000     0.5747834209E-08    -0.3160183226E-10     0.0000000000E+00     0.0000000000E+00    -0.3160183226E-10     0.5747834209E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5747747611E-08     0.5342948306E-15     0.0000000000E+00     0.0000000000E+00    -0.5342948306E-15    -0.5747747611E-08
 174.500     0.5752857302E-08    -0.2656985743E-10     0.0000000000E+00     0.0000000000E+00    -0.2656985743E-10     0.5752857302E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5752796017E-08     0.4406197629E-15     0.0000000000E+00     0.0000000000E+00    -0.4406197629E-15    -0.5752796017E-08
 175.000     0.5757449628E-08    -0.2197109161E-10     0.0000000000E+00     0.0000000000E+00    -0.2197109161E-10     0.5757449628E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5757407440E-08     0.3608224830E-15     0.0000000000E+00     0.0000000000E+00    -0.3608224830E-15    -0.5757407440E-08
 175.500     0.5761606303E-08    -0.1780442460E-10     0.0000000000E+00     0.0000000000E+00    -0.1780442460E-10     0.5761606303E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5761578326E-08     0.2949029909E-15     0.0000000000E+00     0.0000000000E+00    -0.2949029909E-15    -0.5761578326E-08
 176.000     0.5765331323E-08    -0.1407407524E-10     0.0000000000E+00     0.0000000000E+00    -0.1407407524E-10     0.5765331323E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5765314004E-08     0.2324529458E-15     0.0000000000E+00     0.0000000000E+00    -0.2324529458E-15    -0.5765314004E-08
 176.500     0.5768619804E-08    -0.1077982148E-10     0.0000000000E+00     0.0000000000E+00    -0.1077982148E-10     0.5768619804E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5768610034E-08     0.1700029006E-15     0.0000000000E+00     0.0000000000E+00    -0.1700029006E-15    -0.5768610034E-08
 177.000     0.5771469969E-08    -0.7922107415E-11     0.0000000000E+00     0.0000000000E+00    -0.7922107415E-11     0.5771469969E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5771464640E-08     0.1387778781E-15     0.0000000000E+00     0.0000000000E+00    -0.1387778781E-15    -0.5771464640E-08
 177.500     0.5773886258E-08    -0.5503375533E-11     0.0000000000E+00     0.0000000000E+00    -0.5503375533E-11     0.5773886258E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5773883593E-08     0.9020562075E-16     0.0000000000E+00     0.0000000000E+00    -0.9020562075E-16    -0.5773883593E-08
 178.000     0.5775863343E-08    -0.3522959702E-11     0.0000000000E+00     0.0000000000E+00    -0.3522959702E-11     0.5775863343E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5775862011E-08     0.5204170428E-16     0.0000000000E+00     0.0000000000E+00    -0.5204170428E-16    -0.5775862011E-08
 178.500     0.5777400336E-08    -0.1981526054E-11     0.0000000000E+00     0.0000000000E+00    -0.1981526054E-11     0.5777400336E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5777400336E-08     0.3816391647E-16     0.0000000000E+00     0.0000000000E+00    -0.3816391647E-16    -0.5777400336E-08
 179.000     0.5778499901E-08    -0.8810729923E-12     0.0000000000E+00     0.0000000000E+00    -0.8810729923E-12     0.5778499901E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5778499901E-08     0.1734723476E-16     0.0000000000E+00     0.0000000000E+00    -0.1734723476E-16    -0.5778499901E-08
 179.500     0.5779158929E-08    -0.2207123373E-12     0.0000000000E+00     0.0000000000E+00    -0.2207123373E-12     0.5779158929E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5779158929E-08    -0.1040834086E-16     0.0000000000E+00     0.0000000000E+00     0.1040834086E-16    -0.5779158929E-08
 180.000     0.5779378753E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5779378753E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5779378753E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5779378753E-08
