 0.2641045E-08   single scattering albedo
 0.3768342E-16   scattering cross section
 0.1426837E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.4050908980E-22     0.4046473688E-22     0.0000000000E+00     0.0000000000E+00     0.4046473688E-22     0.4050908980E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1820569287E-23     0.5264807392E-24     0.0000000000E+00     0.0000000000E+00    -0.5264807392E-24    -0.1820569287E-23
 123.000     0.4059649243E-22     0.4053672833E-22     0.0000000000E+00     0.0000000000E+00     0.4053672833E-22     0.4059649243E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2138318516E-23     0.5257857034E-24     0.0000000000E+00     0.0000000000E+00    -0.5257857034E-24    -0.2138318516E-23
 123.500     0.4066884676E-22     0.4059033301E-22     0.0000000000E+00     0.0000000000E+00     0.4059033301E-22     0.4066884676E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2470732077E-23     0.5248977911E-24     0.0000000000E+00     0.0000000000E+00    -0.5248977911E-24    -0.2470732077E-23
 124.000     0.4072659453E-22     0.4062565189E-22     0.0000000000E+00     0.0000000000E+00     0.4062565189E-22     0.4072659453E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2817320482E-23     0.5238183336E-24     0.0000000000E+00     0.0000000000E+00    -0.5238183336E-24    -0.2817320482E-23
 124.500     0.4077013334E-22     0.4064275439E-22     0.0000000000E+00     0.0000000000E+00     0.4064275439E-22     0.4077013334E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3177603118E-23     0.5225485141E-24     0.0000000000E+00     0.0000000000E+00    -0.5225485141E-24    -0.3177603118E-23
 125.000     0.4079990180E-22     0.4064172572E-22     0.0000000000E+00     0.0000000000E+00     0.4064172572E-22     0.4079990180E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3551103513E-23     0.5210896144E-24     0.0000000000E+00     0.0000000000E+00    -0.5210896144E-24    -0.3551103513E-23
 125.500     0.4081635743E-22     0.4062268893E-22     0.0000000000E+00     0.0000000000E+00     0.4062268893E-22     0.4081635743E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3937287608E-23     0.5194432124E-24     0.0000000000E+00     0.0000000000E+00    -0.5194432124E-24    -0.3937287608E-23
 126.000     0.4081992940E-22     0.4058572606E-22     0.0000000000E+00     0.0000000000E+00     0.4058572606E-22     0.4081992940E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4335640672E-23     0.5176107871E-24     0.0000000000E+00     0.0000000000E+00    -0.5176107871E-24    -0.4335640672E-23
 126.500     0.4081112255E-22     0.4053098858E-22     0.0000000000E+00     0.0000000000E+00     0.4053098858E-22     0.4081112255E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4745616417E-23     0.5155940642E-24     0.0000000000E+00     0.0000000000E+00    -0.5155940642E-24    -0.4745616417E-23
 127.000     0.4079040391E-22     0.4045860901E-22     0.0000000000E+00     0.0000000000E+00     0.4045860901E-22     0.4079040391E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5166678420E-23     0.5133948679E-24     0.0000000000E+00     0.0000000000E+00    -0.5133948679E-24    -0.5166678420E-23
 127.500     0.4075829096E-22     0.4036875776E-22     0.0000000000E+00     0.0000000000E+00     0.4036875776E-22     0.4075829096E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5598266588E-23     0.5110153183E-24     0.0000000000E+00     0.0000000000E+00    -0.5110153183E-24    -0.5598266588E-23
 128.000     0.4071524755E-22     0.4026156418E-22     0.0000000000E+00     0.0000000000E+00     0.4026156418E-22     0.4071524755E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6039805447E-23     0.5084571903E-24     0.0000000000E+00     0.0000000000E+00    -0.5084571903E-24    -0.6039805447E-23
 128.500     0.4066179434E-22     0.4013721446E-22     0.0000000000E+00     0.0000000000E+00     0.4013721446E-22     0.4066179434E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6490741612E-23     0.5057228012E-24     0.0000000000E+00     0.0000000000E+00    -0.5057228012E-24    -0.6490741612E-23
 129.000     0.4059844565E-22     0.3999589476E-22     0.0000000000E+00     0.0000000000E+00     0.3999589476E-22     0.4059844565E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6950481464E-23     0.5028144190E-24     0.0000000000E+00     0.0000000000E+00    -0.5028144190E-24    -0.6950481464E-23
 129.500     0.4052570637E-22     0.3983778810E-22     0.0000000000E+00     0.0000000000E+00     0.3983778810E-22     0.4052570637E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7418471619E-23     0.4997342623E-24     0.0000000000E+00     0.0000000000E+00    -0.4997342623E-24    -0.7418471619E-23
 130.000     0.4044410659E-22     0.3966310905E-22     0.0000000000E+00     0.0000000000E+00     0.3966310905E-22     0.4044410659E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7894112935E-23     0.4964849935E-24     0.0000000000E+00     0.0000000000E+00    -0.4964849935E-24    -0.7894112935E-23
 130.500     0.4035417330E-22     0.3947208796E-22     0.0000000000E+00     0.0000000000E+00     0.3947208796E-22     0.4035417330E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8376791679E-23     0.4930693737E-24     0.0000000000E+00     0.0000000000E+00    -0.4930693737E-24    -0.8376791679E-23
 131.000     0.4025642081E-22     0.3926492993E-22     0.0000000000E+00     0.0000000000E+00     0.3926492993E-22     0.4025642081E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8865958016E-23     0.4894897201E-24     0.0000000000E+00     0.0000000000E+00    -0.4894897201E-24    -0.8865958016E-23
 131.500     0.4015136978E-22     0.3904187163E-22     0.0000000000E+00     0.0000000000E+00     0.3904187163E-22     0.4015136978E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9361013199E-23     0.4857490896E-24     0.0000000000E+00     0.0000000000E+00    -0.4857490896E-24    -0.9361013199E-23
 132.000     0.4003954086E-22     0.3880316863E-22     0.0000000000E+00     0.0000000000E+00     0.3880316863E-22     0.4003954086E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9861368738E-23     0.4818503418E-24     0.0000000000E+00     0.0000000000E+00    -0.4818503418E-24    -0.9861368738E-23
 132.500     0.3992144838E-22     0.3854906391E-22     0.0000000000E+00     0.0000000000E+00     0.3854906391E-22     0.3992144838E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036645034E-22     0.4777963363E-24     0.0000000000E+00     0.0000000000E+00    -0.4777963363E-24    -0.1036645034E-22
 133.000     0.3979760668E-22     0.3827982568E-22     0.0000000000E+00     0.0000000000E+00     0.3827982568E-22     0.3979760668E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087566795E-22     0.4735902779E-24     0.0000000000E+00     0.0000000000E+00    -0.4735902779E-24    -0.1087566795E-22
 133.500     0.3966855535E-22     0.3799576002E-22     0.0000000000E+00     0.0000000000E+00     0.3799576002E-22     0.3966855535E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138842675E-22     0.4692355192E-24     0.0000000000E+00     0.0000000000E+00    -0.4692355192E-24    -0.1138842675E-22
 134.000     0.3953476770E-22     0.3769711306E-22     0.0000000000E+00     0.0000000000E+00     0.3769711306E-22     0.3953476770E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190418874E-22     0.4647351170E-24     0.0000000000E+00     0.0000000000E+00    -0.4647351170E-24    -0.1190418874E-22
 134.500     0.3939676437E-22     0.3738420350E-22     0.0000000000E+00     0.0000000000E+00     0.3738420350E-22     0.3939676437E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242235439E-22     0.4600927199E-24     0.0000000000E+00     0.0000000000E+00    -0.4600927199E-24    -0.1242235439E-22
 135.000     0.3925503762E-22     0.3705732162E-22     0.0000000000E+00     0.0000000000E+00     0.3705732162E-22     0.3925503762E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294240069E-22     0.4553114339E-24     0.0000000000E+00     0.0000000000E+00    -0.4553114339E-24    -0.1294240069E-22
 135.500     0.3911006392E-22     0.3671677353E-22     0.0000000000E+00     0.0000000000E+00     0.3671677353E-22     0.3911006392E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1346375097E-22     0.4503951048E-24     0.0000000000E+00     0.0000000000E+00    -0.4503951048E-24    -0.1346375097E-22
 136.000     0.3896233551E-22     0.3636290630E-22     0.0000000000E+00     0.0000000000E+00     0.3636290630E-22     0.3896233551E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398586014E-22     0.4453472825E-24     0.0000000000E+00     0.0000000000E+00    -0.4453472825E-24    -0.1398586014E-22
 136.500     0.3881231626E-22     0.3599601972E-22     0.0000000000E+00     0.0000000000E+00     0.3599601972E-22     0.3881231626E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450822174E-22     0.4401716647E-24     0.0000000000E+00     0.0000000000E+00    -0.4401716647E-24    -0.1450822174E-22
 137.000     0.3866045422E-22     0.3561646087E-22     0.0000000000E+00     0.0000000000E+00     0.3561646087E-22     0.3866045422E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503028042E-22     0.4348720479E-24     0.0000000000E+00     0.0000000000E+00    -0.4348720479E-24    -0.1503028042E-22
 137.500     0.3850721326E-22     0.3522457371E-22     0.0000000000E+00     0.0000000000E+00     0.3522457371E-22     0.3850721326E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1555154235E-22     0.4294522776E-24     0.0000000000E+00     0.0000000000E+00    -0.4294522776E-24    -0.1555154235E-22
 138.000     0.3835304459E-22     0.3482072741E-22     0.0000000000E+00     0.0000000000E+00     0.3482072741E-22     0.3835304459E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607150267E-22     0.4239164955E-24     0.0000000000E+00     0.0000000000E+00    -0.4239164955E-24    -0.1607150267E-22
 138.500     0.3819834266E-22     0.3440525330E-22     0.0000000000E+00     0.0000000000E+00     0.3440525330E-22     0.3819834266E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1658966280E-22     0.4182685966E-24     0.0000000000E+00     0.0000000000E+00    -0.4182685966E-24    -0.1658966280E-22
 139.000     0.3804353344E-22     0.3397852688E-22     0.0000000000E+00     0.0000000000E+00     0.3397852688E-22     0.3804353344E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710555101E-22     0.4125125497E-24     0.0000000000E+00     0.0000000000E+00    -0.4125125497E-24    -0.1710555101E-22
 139.500     0.3788902399E-22     0.3354093627E-22     0.0000000000E+00     0.0000000000E+00     0.3354093627E-22     0.3788902399E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1761869398E-22     0.4066528663E-24     0.0000000000E+00     0.0000000000E+00    -0.4066528663E-24    -0.1761869398E-22
 140.000     0.3773521189E-22     0.3309286012E-22     0.0000000000E+00     0.0000000000E+00     0.3309286012E-22     0.3773521189E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1812866100E-22     0.4006934905E-24     0.0000000000E+00     0.0000000000E+00    -0.4006934905E-24    -0.1812866100E-22
 140.500     0.3758244740E-22     0.3263465500E-22     0.0000000000E+00     0.0000000000E+00     0.3263465500E-22     0.3758244740E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1863501504E-22     0.3946386379E-24     0.0000000000E+00     0.0000000000E+00    -0.3946386379E-24    -0.1863501504E-22
 141.000     0.3743109970E-22     0.3216674689E-22     0.0000000000E+00     0.0000000000E+00     0.3216674689E-22     0.3743109970E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1913731118E-22     0.3884929924E-24     0.0000000000E+00     0.0000000000E+00    -0.3884929924E-24    -0.1913731118E-22
 141.500     0.3728151589E-22     0.3168952075E-22     0.0000000000E+00     0.0000000000E+00     0.3168952075E-22     0.3728151589E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1963516603E-22     0.3822606461E-24     0.0000000000E+00     0.0000000000E+00    -0.3822606461E-24    -0.1963516603E-22
 142.000     0.3713403046E-22     0.3120339311E-22     0.0000000000E+00     0.0000000000E+00     0.3120339311E-22     0.3713403046E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012817254E-22     0.3759463323E-24     0.0000000000E+00     0.0000000000E+00    -0.3759463323E-24    -0.2012817254E-22
 142.500     0.3698894001E-22     0.3070874261E-22     0.0000000000E+00     0.0000000000E+00     0.3070874261E-22     0.3698894001E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2061597099E-22     0.3695542663E-24     0.0000000000E+00     0.0000000000E+00    -0.3695542663E-24    -0.2061597099E-22
 143.000     0.3684655061E-22     0.3020599524E-22     0.0000000000E+00     0.0000000000E+00     0.3020599524E-22     0.3684655061E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2109820324E-22     0.3630890088E-24     0.0000000000E+00     0.0000000000E+00    -0.3630890088E-24    -0.2109820324E-22
 143.500     0.3670714627E-22     0.2969558646E-22     0.0000000000E+00     0.0000000000E+00     0.2969558646E-22     0.3670714627E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2157451588E-22     0.3565553670E-24     0.0000000000E+00     0.0000000000E+00    -0.3565553670E-24    -0.2157451588E-22
 144.000     0.3657100150E-22     0.2917793593E-22     0.0000000000E+00     0.0000000000E+00     0.2917793593E-22     0.3657100150E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2204458073E-22     0.3499580740E-24     0.0000000000E+00     0.0000000000E+00    -0.3499580740E-24    -0.2204458073E-22
 144.500     0.3643834980E-22     0.2865345387E-22     0.0000000000E+00     0.0000000000E+00     0.2865345387E-22     0.3643834980E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2250810594E-22     0.3433013698E-24     0.0000000000E+00     0.0000000000E+00    -0.3433013698E-24    -0.2250810594E-22
 145.000     0.3630943415E-22     0.2812259781E-22     0.0000000000E+00     0.0000000000E+00     0.2812259781E-22     0.3630943415E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2296478540E-22     0.3365904068E-24     0.0000000000E+00     0.0000000000E+00    -0.3365904068E-24    -0.2296478540E-22
 145.500     0.3618445650E-22     0.2758576535E-22     0.0000000000E+00     0.0000000000E+00     0.2758576535E-22     0.3618445650E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2341434619E-22     0.3298296224E-24     0.0000000000E+00     0.0000000000E+00    -0.3298296224E-24    -0.2341434619E-22
 146.000     0.3606363141E-22     0.2704341716E-22     0.0000000000E+00     0.0000000000E+00     0.2704341716E-22     0.3606363141E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2385654690E-22     0.3230238482E-24     0.0000000000E+00     0.0000000000E+00    -0.3230238482E-24    -0.2385654690E-22
 146.500     0.3594713558E-22     0.2649599503E-22     0.0000000000E+00     0.0000000000E+00     0.2649599503E-22     0.3594713558E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2429112880E-22     0.3161779653E-24     0.0000000000E+00     0.0000000000E+00    -0.3161779653E-24    -0.2429112880E-22
 147.000     0.3583512365E-22     0.2594393123E-22     0.0000000000E+00     0.0000000000E+00     0.2594393123E-22     0.3583512365E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2471786468E-22     0.3092968056E-24     0.0000000000E+00     0.0000000000E+00    -0.3092968056E-24    -0.2471786468E-22
 147.500     0.3572776914E-22     0.2538768490E-22     0.0000000000E+00     0.0000000000E+00     0.2538768490E-22     0.3572776914E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2513657470E-22     0.3023851761E-24     0.0000000000E+00     0.0000000000E+00    -0.3023851761E-24    -0.2513657470E-22
 148.000     0.3562517936E-22     0.2482768674E-22     0.0000000000E+00     0.0000000000E+00     0.2482768674E-22     0.3562517936E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2554705531E-22     0.2954478347E-24     0.0000000000E+00     0.0000000000E+00    -0.2954478347E-24    -0.2554705531E-22
 148.500     0.3552747736E-22     0.2426439272E-22     0.0000000000E+00     0.0000000000E+00     0.2426439272E-22     0.3552747736E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2594913772E-22     0.2884897610E-24     0.0000000000E+00     0.0000000000E+00    -0.2884897610E-24    -0.2594913772E-22
 149.000     0.3543475780E-22     0.2369824303E-22     0.0000000000E+00     0.0000000000E+00     0.2369824303E-22     0.3543475780E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2634266729E-22     0.2815156143E-24     0.0000000000E+00     0.0000000000E+00    -0.2815156143E-24    -0.2634266729E-22
 149.500     0.3534711851E-22     0.2312970782E-22     0.0000000000E+00     0.0000000000E+00     0.2312970782E-22     0.3534711851E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2672751624E-22     0.2745305962E-24     0.0000000000E+00     0.0000000000E+00    -0.2745305962E-24    -0.2672751624E-22
 150.000     0.3526460997E-22     0.2255924148E-22     0.0000000000E+00     0.0000000000E+00     0.2255924148E-22     0.3526460997E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2710353783E-22     0.2675395136E-24     0.0000000000E+00     0.0000000000E+00    -0.2675395136E-24    -0.2710353783E-22
 150.500     0.3518728898E-22     0.2198726210E-22     0.0000000000E+00     0.0000000000E+00     0.2198726210E-22     0.3518728898E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2747066739E-22     0.2605469026E-24     0.0000000000E+00     0.0000000000E+00    -0.2605469026E-24    -0.2747066739E-22
 151.000     0.3511518394E-22     0.2141424932E-22     0.0000000000E+00     0.0000000000E+00     0.2141424932E-22     0.3511518394E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2782878815E-22     0.2535580141E-24     0.0000000000E+00     0.0000000000E+00    -0.2535580141E-24    -0.2782878815E-22
 151.500     0.3504831694E-22     0.2084064804E-22     0.0000000000E+00     0.0000000000E+00     0.2084064804E-22     0.3504831694E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2817784648E-22     0.2465776058E-24     0.0000000000E+00     0.0000000000E+00    -0.2465776058E-24    -0.2817784648E-22
 152.000     0.3498669428E-22     0.2026692844E-22     0.0000000000E+00     0.0000000000E+00     0.2026692844E-22     0.3498669428E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2851776664E-22     0.2396107561E-24     0.0000000000E+00     0.0000000000E+00    -0.2396107561E-24    -0.2851776664E-22
 152.500     0.3493030334E-22     0.1969350545E-22     0.0000000000E+00     0.0000000000E+00     0.1969350545E-22     0.3493030334E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2884853286E-22     0.2326619515E-24     0.0000000000E+00     0.0000000000E+00    -0.2326619515E-24    -0.2884853286E-22
 153.000     0.3487911574E-22     0.1912084292E-22     0.0000000000E+00     0.0000000000E+00     0.1912084292E-22     0.3487911574E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2917010728E-22     0.2257360979E-24     0.0000000000E+00     0.0000000000E+00    -0.2257360979E-24    -0.2917010728E-22
 153.500     0.3483309990E-22     0.1854940785E-22     0.0000000000E+00     0.0000000000E+00     0.1854940785E-22     0.3483309990E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2948247726E-22     0.2188382488E-24     0.0000000000E+00     0.0000000000E+00    -0.2188382488E-24    -0.2948247726E-22
 154.000     0.3479218958E-22     0.1797960731E-22     0.0000000000E+00     0.0000000000E+00     0.1797960731E-22     0.3479218958E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2978565229E-22     0.2119728910E-24     0.0000000000E+00     0.0000000000E+00    -0.2119728910E-24    -0.2978565229E-22
 154.500     0.3475632480E-22     0.1741192092E-22     0.0000000000E+00     0.0000000000E+00     0.1741192092E-22     0.3475632480E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3007964497E-22     0.2051450780E-24     0.0000000000E+00     0.0000000000E+00    -0.2051450780E-24    -0.3007964497E-22
 155.000     0.3472543301E-22     0.1684677465E-22     0.0000000000E+00     0.0000000000E+00     0.1684677465E-22     0.3472543301E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3036449633E-22     0.1983592965E-24     0.0000000000E+00     0.0000000000E+00    -0.1983592965E-24    -0.3036449633E-22
 155.500     0.3469942269E-22     0.1628461186E-22     0.0000000000E+00     0.0000000000E+00     0.1628461186E-22     0.3469942269E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3064024424E-22     0.1916204522E-24     0.0000000000E+00     0.0000000000E+00    -0.1916204522E-24    -0.3064024424E-22
 156.000     0.3467818024E-22     0.1572586957E-22     0.0000000000E+00     0.0000000000E+00     0.1572586957E-22     0.3467818024E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3090693918E-22     0.1849331797E-24     0.0000000000E+00     0.0000000000E+00    -0.1849331797E-24    -0.3090693918E-22
 156.500     0.3466160154E-22     0.1517095957E-22     0.0000000000E+00     0.0000000000E+00     0.1517095957E-22     0.3466160154E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3116466950E-22     0.1783018670E-24     0.0000000000E+00     0.0000000000E+00    -0.1783018670E-24    -0.3116466950E-22
 157.000     0.3464956037E-22     0.1462034570E-22     0.0000000000E+00     0.0000000000E+00     0.1462034570E-22     0.3464956037E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3141349832E-22     0.1717314445E-24     0.0000000000E+00     0.0000000000E+00    -0.1717314445E-24    -0.3141349832E-22
 157.500     0.3464191473E-22     0.1407444606E-22     0.0000000000E+00     0.0000000000E+00     0.1407444606E-22     0.3464191473E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3165351083E-22     0.1652264482E-24     0.0000000000E+00     0.0000000000E+00    -0.1652264482E-24    -0.3165351083E-22
 158.000     0.3463852263E-22     0.1353364089E-22     0.0000000000E+00     0.0000000000E+00     0.1353364089E-22     0.3463852263E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3188483324E-22     0.1587909456E-24     0.0000000000E+00     0.0000000000E+00    -0.1587909456E-24    -0.3188483324E-22
 158.500     0.3463922314E-22     0.1299837274E-22     0.0000000000E+00     0.0000000000E+00     0.1299837274E-22     0.3463922314E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3210755077E-22     0.1524296452E-24     0.0000000000E+00     0.0000000000E+00    -0.1524296452E-24    -0.3210755077E-22
 159.000     0.3464387426E-22     0.1246908257E-22     0.0000000000E+00     0.0000000000E+00     0.1246908257E-22     0.3464387426E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3232179908E-22     0.1461472802E-24     0.0000000000E+00     0.0000000000E+00    -0.1461472802E-24    -0.3232179908E-22
 159.500     0.3465229614E-22     0.1194613326E-22     0.0000000000E+00     0.0000000000E+00     0.1194613326E-22     0.3465229614E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3252770755E-22     0.1399476963E-24     0.0000000000E+00     0.0000000000E+00    -0.1399476963E-24    -0.3252770755E-22
 160.000     0.3466430891E-22     0.1142995002E-22     0.0000000000E+00     0.0000000000E+00     0.1142995002E-22     0.3466430891E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3272541187E-22     0.1338354048E-24     0.0000000000E+00     0.0000000000E+00    -0.1338354048E-24    -0.3272541187E-22
 160.500     0.3467972641E-22     0.1092091701E-22     0.0000000000E+00     0.0000000000E+00     0.1092091701E-22     0.3467972641E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3291505403E-22     0.1278145719E-24     0.0000000000E+00     0.0000000000E+00    -0.1278145719E-24    -0.3291505403E-22
 161.000     0.3469835615E-22     0.1041942630E-22     0.0000000000E+00     0.0000000000E+00     0.1041942630E-22     0.3469835615E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3309677603E-22     0.1218894130E-24     0.0000000000E+00     0.0000000000E+00    -0.1218894130E-24    -0.3309677603E-22
 161.500     0.3472001511E-22     0.9925872317E-23     0.0000000000E+00     0.0000000000E+00     0.9925872317E-23     0.3472001511E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3327075772E-22     0.1160639956E-24     0.0000000000E+00     0.0000000000E+00    -0.1160639956E-24    -0.3327075772E-22
 162.000     0.3474449505E-22     0.9440589542E-23     0.0000000000E+00     0.0000000000E+00     0.9440589542E-23     0.3474449505E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3343715058E-22     0.1103419684E-24     0.0000000000E+00     0.0000000000E+00    -0.1103419684E-24    -0.3343715058E-22
 162.500     0.3477159715E-22     0.8964027626E-23     0.0000000000E+00     0.0000000000E+00     0.8964027626E-23     0.3477159715E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3359611867E-22     0.1047280891E-24     0.0000000000E+00     0.0000000000E+00    -0.1047280891E-24    -0.3359611867E-22
 163.000     0.3480111002E-22     0.8496472134E-23     0.0000000000E+00     0.0000000000E+00     0.8496472134E-23     0.3480111002E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3374784818E-22     0.9922543915E-25     0.0000000000E+00     0.0000000000E+00    -0.9922543915E-25    -0.3374784818E-22
