 0.1022968E-06   single scattering albedo
 0.4324781E-12   scattering cross section
 0.4227681E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3006188999E-17    -0.2482986302E-18     0.0000000000E+00     0.0000000000E+00    -0.2482986302E-18     0.3006188999E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2995916864E-17    -0.1049989465E-20     0.0000000000E+00     0.0000000000E+00     0.1049989465E-20    -0.2995916864E-17
 163.000     0.3013594954E-17    -0.2349507268E-18     0.0000000000E+00     0.0000000000E+00    -0.2349507268E-18     0.3013594954E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3004422142E-17    -0.9948171647E-21     0.0000000000E+00     0.0000000000E+00     0.9948171647E-21    -0.3004422142E-17
 163.500     0.3020831337E-17    -0.2219190133E-18     0.0000000000E+00     0.0000000000E+00    -0.2219190133E-18     0.3020831337E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3012669132E-17    -0.9408080869E-21     0.0000000000E+00     0.0000000000E+00     0.9408080869E-21    -0.3012669132E-17
 164.000     0.3027894219E-17    -0.2092083492E-18     0.0000000000E+00     0.0000000000E+00    -0.2092083492E-18     0.3027894219E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3020658043E-17    -0.8879913123E-21     0.0000000000E+00     0.0000000000E+00     0.8879913123E-21    -0.3020658043E-17
 164.500     0.3034780911E-17    -0.1968250418E-18     0.0000000000E+00     0.0000000000E+00    -0.1968250418E-18     0.3034780911E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3028391561E-17    -0.8364023839E-21     0.0000000000E+00     0.0000000000E+00     0.8364023839E-21    -0.3028391561E-17
 165.000     0.3041486450E-17    -0.1847745713E-18     0.0000000000E+00     0.0000000000E+00    -0.1847745713E-18     0.3041486450E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3035868240E-17    -0.7860768447E-21     0.0000000000E+00     0.0000000000E+00     0.7860768447E-21    -0.3035868240E-17
 165.500     0.3048008356E-17    -0.1730635549E-18     0.0000000000E+00     0.0000000000E+00    -0.1730635549E-18     0.3048008356E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3043090974E-17    -0.7370566999E-21     0.0000000000E+00     0.0000000000E+00     0.7370566999E-21    -0.3043090974E-17
 166.000     0.3054343319E-17    -0.1616961288E-18     0.0000000000E+00     0.0000000000E+00    -0.1616961288E-18     0.3054343319E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3050060178E-17    -0.6893677989E-21     0.0000000000E+00     0.0000000000E+00     0.6893677989E-21    -0.3050060178E-17
 166.500     0.3060487203E-17    -0.1506783932E-18     0.0000000000E+00     0.0000000000E+00    -0.1506783932E-18     0.3060487203E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3056775643E-17    -0.6430392222E-21     0.0000000000E+00     0.0000000000E+00     0.6430392222E-21    -0.3056775643E-17
 167.000     0.3066437113E-17    -0.1400151045E-18     0.0000000000E+00     0.0000000000E+00    -0.1400151045E-18     0.3066437113E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3063238819E-17    -0.5981097440E-21     0.0000000000E+00     0.0000000000E+00     0.5981097440E-21    -0.3063238819E-17
 167.500     0.3072189740E-17    -0.1297120530E-18     0.0000000000E+00     0.0000000000E+00    -0.1297120530E-18     0.3072189740E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3069450118E-17    -0.5546181384E-21     0.0000000000E+00     0.0000000000E+00     0.5546181384E-21    -0.3069450118E-17
 168.000     0.3077742604E-17    -0.1197737881E-18     0.0000000000E+00     0.0000000000E+00    -0.1197737881E-18     0.3077742604E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3075411195E-17    -0.5125837923E-21     0.0000000000E+00     0.0000000000E+00     0.5125837923E-21    -0.3075411195E-17
 168.500     0.3083092395E-17    -0.1102041356E-18     0.0000000000E+00     0.0000000000E+00    -0.1102041356E-18     0.3083092395E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3081122050E-17    -0.4720293241E-21     0.0000000000E+00     0.0000000000E+00     0.4720293241E-21    -0.3081122050E-17
 169.000     0.3088236010E-17    -0.1010080586E-18     0.0000000000E+00     0.0000000000E+00    -0.1010080586E-18     0.3088236010E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3086583717E-17    -0.4329902766E-21     0.0000000000E+00     0.0000000000E+00     0.4329902766E-21    -0.3086583717E-17
 169.500     0.3093171177E-17    -0.9218989965E-19     0.0000000000E+00     0.0000000000E+00    -0.9218989965E-19     0.3093171177E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3091797023E-17    -0.3955021927E-21     0.0000000000E+00     0.0000000000E+00     0.3955021927E-21    -0.3091797023E-17
 170.000     0.3097894792E-17    -0.8375358798E-19     0.0000000000E+00     0.0000000000E+00    -0.8375358798E-19     0.3097894792E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3096762381E-17    -0.3595779972E-21     0.0000000000E+00     0.0000000000E+00     0.3595779972E-21    -0.3096762381E-17
 170.500     0.3102404580E-17    -0.7570336287E-19     0.0000000000E+00     0.0000000000E+00    -0.7570336287E-19     0.3102404580E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3101480826E-17    -0.3252403083E-21     0.0000000000E+00     0.0000000000E+00     0.3252403083E-21    -0.3101480826E-17
 171.000     0.3106698475E-17    -0.6804336020E-19     0.0000000000E+00     0.0000000000E+00    -0.6804336020E-19     0.3106698475E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3105953185E-17    -0.2925311312E-21     0.0000000000E+00     0.0000000000E+00     0.2925311312E-21    -0.3105953185E-17
 171.500     0.3110773580E-17    -0.6077637172E-19     0.0000000000E+00     0.0000000000E+00    -0.6077637172E-19     0.3110773580E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3110179664E-17    -0.2614472347E-21     0.0000000000E+00     0.0000000000E+00     0.2614472347E-21    -0.3110179664E-17
 172.000     0.3114626794E-17    -0.5390653334E-19     0.0000000000E+00     0.0000000000E+00    -0.5390653334E-19     0.3114626794E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3114160264E-17    -0.2320338553E-21     0.0000000000E+00     0.0000000000E+00     0.2320338553E-21    -0.3114160264E-17
 172.500     0.3118258324E-17    -0.4743580960E-19     0.0000000000E+00     0.0000000000E+00    -0.4743580960E-19     0.3118258324E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3117897466E-17    -0.2042974554E-21     0.0000000000E+00     0.0000000000E+00     0.2042974554E-21    -0.3117897466E-17
 173.000     0.3121664654E-17    -0.4136968058E-19     0.0000000000E+00     0.0000000000E+00    -0.4136968058E-19     0.3121664654E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3121390443E-17    -0.1782638844E-21     0.0000000000E+00     0.0000000000E+00     0.1782638844E-21    -0.3121390443E-17
 173.500     0.3124844336E-17    -0.3570845647E-19     0.0000000000E+00     0.0000000000E+00    -0.3570845647E-19     0.3124844336E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3124640229E-17    -0.1539460668E-21     0.0000000000E+00     0.0000000000E+00     0.1539460668E-21    -0.3124640229E-17
 174.000     0.3127794889E-17    -0.3045575618E-19     0.0000000000E+00     0.0000000000E+00    -0.3045575618E-19     0.3127794889E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3127646824E-17    -0.1313569275E-21     0.0000000000E+00     0.0000000000E+00     0.1313569275E-21    -0.3127646824E-17
 174.500     0.3130516313E-17    -0.2561488844E-19     0.0000000000E+00     0.0000000000E+00    -0.2561488844E-19     0.3130516313E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3130411261E-17    -0.1105255470E-21     0.0000000000E+00     0.0000000000E+00     0.1105255470E-21    -0.3130411261E-17
 175.000     0.3133005300E-17    -0.2118657703E-19     0.0000000000E+00     0.0000000000E+00    -0.2118657703E-19     0.3133005300E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3132933542E-17    -0.9145192530E-22     0.0000000000E+00     0.0000000000E+00     0.9145192530E-22    -0.3132933542E-17
 175.500     0.3135261849E-17    -0.1717423407E-19     0.0000000000E+00     0.0000000000E+00    -0.1717423407E-19     0.3135261849E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3135214699E-17    -0.7415544945E-22     0.0000000000E+00     0.0000000000E+00     0.7415544945E-22    -0.3135214699E-17
 176.000     0.3137284305E-17    -0.1357827315E-19     0.0000000000E+00     0.0000000000E+00    -0.1357827315E-19     0.3137284305E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3137254733E-17    -0.5864581296E-22     0.0000000000E+00     0.0000000000E+00     0.5864581296E-22    -0.3137254733E-17
 176.500     0.3139071429E-17    -0.1040220979E-19     0.0000000000E+00     0.0000000000E+00    -0.1040220979E-19     0.3139071429E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3139054265E-17    -0.4494240289E-22     0.0000000000E+00     0.0000000000E+00     0.4494240289E-22    -0.3139054265E-17
 177.000     0.3140621565E-17    -0.7646560980E-20     0.0000000000E+00     0.0000000000E+00    -0.7646560980E-20     0.3140621565E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3140612466E-17    -0.3304198806E-22     0.0000000000E+00     0.0000000000E+00     0.3304198806E-22    -0.3140612466E-17
 177.500     0.3141935335E-17    -0.5311740304E-20     0.0000000000E+00     0.0000000000E+00    -0.5311740304E-20     0.3141935335E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3141930785E-17    -0.2295749317E-22     0.0000000000E+00     0.0000000000E+00     0.2295749317E-22    -0.3141930785E-17
 178.000     0.3143011290E-17    -0.3400746293E-20     0.0000000000E+00     0.0000000000E+00    -0.3400746293E-20     0.3143011290E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3143009429E-17    -0.1470184292E-22     0.0000000000E+00     0.0000000000E+00     0.1470184292E-22    -0.3143009429E-17
 178.500     0.3143848397E-17    -0.1913785745E-20     0.0000000000E+00     0.0000000000E+00    -0.1913785745E-20     0.3143848397E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3143847777E-17    -0.8271806126E-23     0.0000000000E+00     0.0000000000E+00     0.8271806126E-23    -0.3143847777E-17
 179.000     0.3144446862E-17    -0.8504450673E-21     0.0000000000E+00     0.0000000000E+00    -0.8504450673E-21     0.3144446862E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3144446655E-17    -0.3673845142E-23     0.0000000000E+00     0.0000000000E+00     0.3673845142E-23    -0.3144446655E-17
 179.500     0.3144805858E-17    -0.2122752247E-21     0.0000000000E+00     0.0000000000E+00    -0.2122752247E-21     0.3144805858E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3144805652E-17    -0.9144223178E-24     0.0000000000E+00     0.0000000000E+00     0.9144223178E-24    -0.3144805652E-17
 180.000     0.3144925386E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3144925386E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3144925386E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3144925386E-17
