 0.3210354E-02   single scattering albedo
 0.3686078E-03   scattering cross section
 0.1148184E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2188555559E-08    -0.1036678521E-09     0.0000000000E+00     0.0000000000E+00    -0.1036678521E-09     0.2188555559E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2186098857E-08     0.1635844238E-14     0.0000000000E+00     0.0000000000E+00    -0.1635844238E-14    -0.2186098857E-08
 163.000     0.2194216808E-08    -0.9800094070E-10     0.0000000000E+00     0.0000000000E+00    -0.9800094070E-10     0.2194216808E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2192027226E-08     0.1547373341E-14     0.0000000000E+00     0.0000000000E+00    -0.1547373341E-14    -0.2192027226E-08
 163.500     0.2199732840E-08    -0.9247824728E-10     0.0000000000E+00     0.0000000000E+00    -0.9247824728E-10     0.2199732840E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2197787952E-08     0.1465841337E-14     0.0000000000E+00     0.0000000000E+00    -0.1465841337E-14    -0.2197787952E-08
 164.000     0.2205103211E-08    -0.8710310251E-10     0.0000000000E+00     0.0000000000E+00    -0.8710310251E-10     0.2205103211E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2203381921E-08     0.1375635716E-14     0.0000000000E+00     0.0000000000E+00    -0.1375635716E-14    -0.2203381921E-08
 164.500     0.2210325700E-08    -0.8187539535E-10     0.0000000000E+00     0.0000000000E+00    -0.8187539535E-10     0.2210325700E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2208808692E-08     0.1294103713E-14     0.0000000000E+00     0.0000000000E+00    -0.1294103713E-14    -0.2208808692E-08
 165.000     0.2215398087E-08    -0.7679756830E-10     0.0000000000E+00     0.0000000000E+00    -0.7679756830E-10     0.2215398087E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2214066264E-08     0.1212571710E-14     0.0000000000E+00     0.0000000000E+00    -0.1212571710E-14    -0.2214066264E-08
 165.500     0.2220319484E-08    -0.7187084261E-10     0.0000000000E+00     0.0000000000E+00    -0.7187084261E-10     0.2220319484E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2219155748E-08     0.1141448047E-14     0.0000000000E+00     0.0000000000E+00    -0.1141448047E-14    -0.2219155748E-08
 166.000     0.2225088114E-08    -0.6709666156E-10     0.0000000000E+00     0.0000000000E+00    -0.6709666156E-10     0.2225088114E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2224076479E-08     0.1068589661E-14     0.0000000000E+00     0.0000000000E+00    -0.1068589661E-14    -0.2224076479E-08
 166.500     0.2229703533E-08    -0.6247702355E-10     0.0000000000E+00     0.0000000000E+00    -0.6247702355E-10     0.2229703533E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2228828011E-08     0.9922618283E-15     0.0000000000E+00     0.0000000000E+00    -0.9922618283E-15    -0.2228828011E-08
 167.000     0.2234162855E-08    -0.5801270575E-10     0.0000000000E+00     0.0000000000E+00    -0.5801270575E-10     0.2234162855E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2233409679E-08     0.9246076127E-15     0.0000000000E+00     0.0000000000E+00    -0.9246076127E-15    -0.2233409679E-08
 167.500     0.2238465857E-08    -0.5370626166E-10     0.0000000000E+00     0.0000000000E+00    -0.5370626166E-10     0.2238465857E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2237821484E-08     0.8482797798E-15     0.0000000000E+00     0.0000000000E+00    -0.8482797798E-15    -0.2237821484E-08
 168.000     0.2242610320E-08    -0.4955680311E-10     0.0000000000E+00     0.0000000000E+00    -0.4955680311E-10     0.2242610320E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2242062536E-08     0.7892991816E-15     0.0000000000E+00     0.0000000000E+00    -0.7892991816E-15    -0.2242062536E-08
 168.500     0.2246595798E-08    -0.4556743871E-10     0.0000000000E+00     0.0000000000E+00    -0.4556743871E-10     0.2246595798E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2246133279E-08     0.7268491364E-15     0.0000000000E+00     0.0000000000E+00    -0.7268491364E-15    -0.2246133279E-08
 169.000     0.2250420295E-08    -0.4173883461E-10     0.0000000000E+00     0.0000000000E+00    -0.4173883461E-10     0.2250420295E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2250033049E-08     0.6661338148E-15     0.0000000000E+00     0.0000000000E+00    -0.6661338148E-15    -0.2250033049E-08
 169.500     0.2254083142E-08    -0.3807276716E-10     0.0000000000E+00     0.0000000000E+00    -0.3807276716E-10     0.2254083142E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2253761844E-08     0.6036837696E-15     0.0000000000E+00     0.0000000000E+00    -0.6036837696E-15    -0.2253761844E-08
 170.000     0.2257583231E-08    -0.3456857023E-10     0.0000000000E+00     0.0000000000E+00    -0.3456857023E-10     0.2257583231E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2257318554E-08     0.5533767888E-15     0.0000000000E+00     0.0000000000E+00    -0.5533767888E-15    -0.2257318554E-08
 170.500     0.2260919896E-08    -0.3122935244E-10     0.0000000000E+00     0.0000000000E+00    -0.3122935244E-10     0.2260919896E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2260704290E-08     0.4961309141E-15     0.0000000000E+00     0.0000000000E+00    -0.4961309141E-15    -0.2260704290E-08
 171.000     0.2264091137E-08    -0.2805433663E-10     0.0000000000E+00     0.0000000000E+00    -0.2805433663E-10     0.2264091137E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2263917054E-08     0.4527628272E-15     0.0000000000E+00     0.0000000000E+00    -0.4527628272E-15    -0.2263917054E-08
 171.500     0.2267096288E-08    -0.2504618735E-10     0.0000000000E+00     0.0000000000E+00    -0.2504618735E-10     0.2267096288E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2266957955E-08     0.4024558464E-15     0.0000000000E+00     0.0000000000E+00    -0.4024558464E-15    -0.2266957955E-08
 172.000     0.2269934907E-08    -0.2220523765E-10     0.0000000000E+00     0.0000000000E+00    -0.2220523765E-10     0.2269934907E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2269826327E-08     0.3556183126E-15     0.0000000000E+00     0.0000000000E+00    -0.3556183126E-15    -0.2269826327E-08
 172.500     0.2272606103E-08    -0.1953126549E-10     0.0000000000E+00     0.0000000000E+00    -0.1953126549E-10     0.2272606103E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2272522170E-08     0.3139849492E-15     0.0000000000E+00     0.0000000000E+00    -0.3139849492E-15    -0.2272522170E-08
 173.000     0.2275108102E-08    -0.1702626928E-10     0.0000000000E+00     0.0000000000E+00    -0.1702626928E-10     0.2275108102E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2275044375E-08     0.2758210327E-15     0.0000000000E+00     0.0000000000E+00    -0.2758210327E-15    -0.2275044375E-08
 173.500     0.2277441347E-08    -0.1469102617E-10     0.0000000000E+00     0.0000000000E+00    -0.1469102617E-10     0.2277441347E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2277393829E-08     0.2341876693E-15     0.0000000000E+00     0.0000000000E+00    -0.2341876693E-15    -0.2277393829E-08
 174.000     0.2279604949E-08    -0.1252586923E-10     0.0000000000E+00     0.0000000000E+00    -0.1252586923E-10     0.2279604949E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2279570310E-08     0.2012279232E-15     0.0000000000E+00     0.0000000000E+00    -0.2012279232E-15    -0.2279570310E-08
 174.500     0.2281597133E-08    -0.1053124254E-10     0.0000000000E+00     0.0000000000E+00    -0.1053124254E-10     0.2281597133E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2281572486E-08     0.1665334537E-15     0.0000000000E+00     0.0000000000E+00    -0.1665334537E-15    -0.2281572486E-08
 175.000     0.2283418343E-08    -0.8708034294E-11     0.0000000000E+00     0.0000000000E+00    -0.8708034294E-11     0.2283418343E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2283401912E-08     0.1422473250E-15     0.0000000000E+00     0.0000000000E+00    -0.1422473250E-15    -0.2283401912E-08
 175.500     0.2285067469E-08    -0.7056799589E-11     0.0000000000E+00     0.0000000000E+00    -0.7056799589E-11     0.2285067469E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2285056588E-08     0.1179611964E-15     0.0000000000E+00     0.0000000000E+00    -0.1179611964E-15    -0.2285056588E-08
 176.000     0.2286545397E-08    -0.5578204565E-11     0.0000000000E+00     0.0000000000E+00    -0.5578204565E-11     0.2286545397E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2286538514E-08     0.9367506770E-16     0.0000000000E+00     0.0000000000E+00    -0.9367506770E-16    -0.2286538514E-08
 176.500     0.2287849910E-08    -0.4272471266E-11     0.0000000000E+00     0.0000000000E+00    -0.4272471266E-11     0.2287849910E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2287845691E-08     0.7112366252E-16     0.0000000000E+00     0.0000000000E+00    -0.7112366252E-16    -0.2287845691E-08
 177.000     0.2288981449E-08    -0.3140043781E-11     0.0000000000E+00     0.0000000000E+00    -0.3140043781E-11     0.2288981449E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2288979228E-08     0.5030698080E-16     0.0000000000E+00     0.0000000000E+00    -0.5030698080E-16    -0.2288979228E-08
 177.500     0.2289939349E-08    -0.2181033132E-11     0.0000000000E+00     0.0000000000E+00    -0.2181033132E-11     0.2289939349E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2289938239E-08     0.3469446952E-16     0.0000000000E+00     0.0000000000E+00    -0.3469446952E-16    -0.2289938239E-08
 178.000     0.2290723611E-08    -0.1396105453E-11     0.0000000000E+00     0.0000000000E+00    -0.1396105453E-11     0.2290723611E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2290723389E-08     0.2428612866E-16     0.0000000000E+00     0.0000000000E+00    -0.2428612866E-16    -0.2290723389E-08
 178.500     0.2291333567E-08    -0.7855938122E-12     0.0000000000E+00     0.0000000000E+00    -0.7855938122E-12     0.2291333567E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2291333345E-08     0.1040834086E-16     0.0000000000E+00     0.0000000000E+00    -0.1040834086E-16    -0.2291333345E-08
 179.000     0.2291769441E-08    -0.3490541189E-12     0.0000000000E+00     0.0000000000E+00    -0.3490541189E-12     0.2291769441E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2291769441E-08     0.6938893904E-17     0.0000000000E+00     0.0000000000E+00    -0.6938893904E-17    -0.2291769441E-08
 179.500     0.2292031231E-08    -0.8726352974E-13     0.0000000000E+00     0.0000000000E+00    -0.8726352974E-13     0.2292031231E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2292031231E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2292031231E-08
 180.000     0.2292118495E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2292118495E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2292118495E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2292118495E-08
