 0.3905281E-08   single scattering albedo
 0.1320819E-15   scattering cross section
 0.3382134E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1992378657E-21    -0.6900339256E-22     0.0000000000E+00     0.0000000000E+00    -0.6900339256E-22     0.1992378657E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1869061143E-21    -0.6024788099E-24     0.0000000000E+00     0.0000000000E+00     0.6024788099E-24    -0.1869061143E-21
 164.000     0.1990302753E-21    -0.6511334905E-22     0.0000000000E+00     0.0000000000E+00    -0.6511334905E-22     0.1990302753E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1880770742E-21    -0.5686554125E-24     0.0000000000E+00     0.0000000000E+00     0.5686554125E-24    -0.1880770742E-21
 164.500     0.1988662301E-21    -0.6131582945E-22     0.0000000000E+00     0.0000000000E+00    -0.6131582945E-22     0.1988662301E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891767968E-21    -0.5356182136E-24     0.0000000000E+00     0.0000000000E+00     0.5356182136E-24    -0.1891767968E-21
 165.000     0.1987426882E-21    -0.5761332656E-22     0.0000000000E+00     0.0000000000E+00    -0.5761332656E-22     0.1987426882E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1902080589E-21    -0.5033914707E-24     0.0000000000E+00     0.0000000000E+00     0.5033914707E-24    -0.1902080589E-21
 165.500     0.1986567087E-21    -0.5400823854E-22     0.0000000000E+00     0.0000000000E+00    -0.5400823854E-22     0.1986567087E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1911737004E-21    -0.4719973705E-24     0.0000000000E+00     0.0000000000E+00     0.4719973705E-24    -0.1911737004E-21
 166.000     0.1986053759E-21    -0.5050286253E-22     0.0000000000E+00     0.0000000000E+00    -0.5050286253E-22     0.1986053759E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1920764349E-21    -0.4414572122E-24     0.0000000000E+00     0.0000000000E+00     0.4414572122E-24    -0.1920764349E-21
 166.500     0.1985857238E-21    -0.4709943891E-22     0.0000000000E+00     0.0000000000E+00    -0.4709943891E-22     0.1985857238E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1929190646E-21    -0.4117922951E-24     0.0000000000E+00     0.0000000000E+00     0.4117922951E-24    -0.1929190646E-21
 167.000     0.1985949630E-21    -0.4380017648E-22     0.0000000000E+00     0.0000000000E+00    -0.4380017648E-22     0.1985949630E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1937042904E-21    -0.3830227351E-24     0.0000000000E+00     0.0000000000E+00     0.3830227351E-24    -0.1937042904E-21
 167.500     0.1986301272E-21    -0.4060699375E-22     0.0000000000E+00     0.0000000000E+00    -0.4060699375E-22     0.1986301272E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1944347756E-21    -0.3551666760E-24     0.0000000000E+00     0.0000000000E+00     0.3551666760E-24    -0.1944347756E-21
 168.000     0.1986886670E-21    -0.3752228886E-22     0.0000000000E+00     0.0000000000E+00    -0.3752228886E-22     0.1986886670E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1951131834E-21    -0.3282462060E-24     0.0000000000E+00     0.0000000000E+00     0.3282462060E-24    -0.1951131834E-21
 168.500     0.1987676415E-21    -0.3454790460E-22     0.0000000000E+00     0.0000000000E+00    -0.3454790460E-22     0.1987676415E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1957419875E-21    -0.3022792715E-24     0.0000000000E+00     0.0000000000E+00     0.3022792715E-24    -0.1957419875E-21
 169.000     0.1988645641E-21    -0.3168560800E-22     0.0000000000E+00     0.0000000000E+00    -0.3168560800E-22     0.1988645641E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1963238640E-21    -0.2772814527E-24     0.0000000000E+00     0.0000000000E+00     0.2772814527E-24    -0.1963238640E-21
 169.500     0.1989767716E-21    -0.2893741855E-22     0.0000000000E+00     0.0000000000E+00    -0.2893741855E-22     0.1989767716E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1968611603E-21    -0.2532724711E-24     0.0000000000E+00     0.0000000000E+00     0.2532724711E-24    -0.1968611603E-21
 170.000     0.1991017272E-21    -0.2630498340E-22     0.0000000000E+00     0.0000000000E+00    -0.2630498340E-22     0.1991017272E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1973562746E-21    -0.2302673149E-24     0.0000000000E+00     0.0000000000E+00     0.2302673149E-24    -0.1973562746E-21
 170.500     0.1992370579E-21    -0.2378994969E-22     0.0000000000E+00     0.0000000000E+00    -0.2378994969E-22     0.1992370579E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1978115420E-21    -0.2082809727E-24     0.0000000000E+00     0.0000000000E+00     0.2082809727E-24    -0.1978115420E-21
 171.000     0.1993804791E-21    -0.2139412232E-22     0.0000000000E+00     0.0000000000E+00    -0.2139412232E-22     0.1993804791E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1982292470E-21    -0.1873309964E-24     0.0000000000E+00     0.0000000000E+00     0.1873309964E-24    -0.1982292470E-21
 171.500     0.1995295549E-21    -0.1911888970E-22     0.0000000000E+00     0.0000000000E+00    -0.1911888970E-22     0.1995295549E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1986113839E-21    -0.1674300079E-24     0.0000000000E+00     0.0000000000E+00     0.1674300079E-24    -0.1986113839E-21
 172.000     0.1996822657E-21    -0.1696589896E-22     0.0000000000E+00     0.0000000000E+00    -0.1696589896E-22     0.1996822657E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1989601488E-21    -0.1485933900E-24     0.0000000000E+00     0.0000000000E+00     0.1485933900E-24    -0.1989601488E-21
 172.500     0.1998364659E-21    -0.1493609674E-22     0.0000000000E+00     0.0000000000E+00    -0.1493609674E-22     0.1998364659E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1992774728E-21    -0.1308308062E-24     0.0000000000E+00     0.0000000000E+00     0.1308308062E-24    -0.1992774728E-21
 173.000     0.1999902370E-21    -0.1303128796E-22     0.0000000000E+00     0.0000000000E+00    -0.1303128796E-22     0.1999902370E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995652114E-21    -0.1141580337E-24     0.0000000000E+00     0.0000000000E+00     0.1141580337E-24    -0.1995652114E-21
 173.500     0.2001417867E-21    -0.1125243817E-22     0.0000000000E+00     0.0000000000E+00    -0.1125243817E-22     0.2001417867E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1998251947E-21    -0.9858453897E-25     0.0000000000E+00     0.0000000000E+00     0.9858453897E-25    -0.1998251947E-21
 174.000     0.2002892342E-21    -0.9600727517E-23     0.0000000000E+00     0.0000000000E+00    -0.9600727517E-23     0.2002892342E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000589752E-21    -0.8412136592E-25     0.0000000000E+00     0.0000000000E+00     0.8412136592E-25    -0.2000589752E-21
 174.500     0.2004310777E-21    -0.8077279337E-23     0.0000000000E+00     0.0000000000E+00    -0.8077279337E-23     0.2004310777E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2002682316E-21    -0.7077876978E-25     0.0000000000E+00     0.0000000000E+00     0.7077876978E-25    -0.2002682316E-21
 175.000     0.2005657521E-21    -0.6682882490E-23     0.0000000000E+00     0.0000000000E+00    -0.6682882490E-23     0.2005657521E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004543649E-21    -0.5856463917E-25     0.0000000000E+00     0.0000000000E+00     0.5856463917E-25    -0.2004543649E-21
 175.500     0.2006918184E-21    -0.5418729734E-23     0.0000000000E+00     0.0000000000E+00    -0.5418729734E-23     0.2006918184E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2006186373E-21    -0.4748942649E-25     0.0000000000E+00     0.0000000000E+00     0.4748942649E-25    -0.2006186373E-21
 176.000     0.2008081154E-21    -0.4285250209E-23     0.0000000000E+00     0.0000000000E+00    -0.4285250209E-23     0.2008081154E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2007623741E-21    -0.3755786491E-25     0.0000000000E+00     0.0000000000E+00     0.3755786491E-25    -0.2007623741E-21
 176.500     0.2009133810E-21    -0.3283617741E-23     0.0000000000E+00     0.0000000000E+00    -0.3283617741E-23     0.2009133810E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2008865471E-21    -0.2878080127E-25     0.0000000000E+00     0.0000000000E+00     0.2878080127E-25    -0.2008865471E-21
 177.000     0.2010067569E-21    -0.2414160495E-23     0.0000000000E+00     0.0000000000E+00    -0.2414160495E-23     0.2010067569E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2009922418E-21    -0.2116099657E-25     0.0000000000E+00     0.0000000000E+00     0.2116099657E-25    -0.2009922418E-21
 177.500     0.2010872459E-21    -0.1677484316E-23     0.0000000000E+00     0.0000000000E+00    -0.1677484316E-23     0.2010872459E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2010802408E-21    -0.1470436727E-25     0.0000000000E+00     0.0000000000E+00     0.1470436727E-25    -0.2010802408E-21
 178.000     0.2011540782E-21    -0.1074030967E-23     0.0000000000E+00     0.0000000000E+00    -0.1074030967E-23     0.2011540782E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2011512131E-21    -0.9414857689E-26     0.0000000000E+00     0.0000000000E+00     0.9414857689E-26    -0.2011512131E-21
 178.500     0.2012067110E-21    -0.6043368732E-24     0.0000000000E+00     0.0000000000E+00    -0.6043368732E-24     0.2012067110E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012058023E-21    -0.5297595409E-26     0.0000000000E+00     0.0000000000E+00     0.5297595409E-26    -0.2012058023E-21
 179.000     0.2012446647E-21    -0.2686544699E-24     0.0000000000E+00     0.0000000000E+00    -0.2686544699E-24     0.2012446647E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012444880E-21    -0.2355144233E-26     0.0000000000E+00     0.0000000000E+00     0.2355144233E-26    -0.2012444880E-21
 179.500     0.2012675858E-21    -0.6717308380E-25     0.0000000000E+00     0.0000000000E+00    -0.6717308380E-25     0.2012675858E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012675606E-21    -0.5886874505E-27     0.0000000000E+00     0.0000000000E+00     0.5886874505E-27    -0.2012675606E-21
 180.000     0.2012752473E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2012752473E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012752346E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2012752346E-21
