 0.5984232E+00   single scattering albedo
 0.1023302E+09   scattering cross section
 0.1709996E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.000     0.6340734863E+02    -0.2511915207E+01     0.0000000000E+00     0.0000000000E+00    -0.2511915207E+01     0.6340734863E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6272512054E+02    -0.8929830551E+01     0.0000000000E+00     0.0000000000E+00     0.8929830551E+01    -0.6272512054E+02
 162.500     0.6042463684E+02    -0.6357923508E+01     0.0000000000E+00     0.0000000000E+00    -0.6357923508E+01     0.6042463684E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5961656189E+02    -0.7521919250E+01     0.0000000000E+00     0.0000000000E+00     0.7521919250E+01    -0.5961656189E+02
 163.000     0.5774104309E+02    -0.9413099289E+01     0.0000000000E+00     0.0000000000E+00    -0.9413099289E+01     0.5774104309E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5676637268E+02    -0.4795951843E+01     0.0000000000E+00     0.0000000000E+00     0.4795951843E+01    -0.5676637268E+02
 163.500     0.5573904037E+02    -0.1123037338E+02     0.0000000000E+00     0.0000000000E+00    -0.1123037338E+02     0.5573904037E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5458164978E+02    -0.1250202179E+01     0.0000000000E+00     0.0000000000E+00     0.1250202179E+01    -0.5458164978E+02
 164.000     0.5459857178E+02    -0.1160973167E+02     0.0000000000E+00     0.0000000000E+00    -0.1160973167E+02     0.5459857178E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5329181671E+02     0.2490150452E+01     0.0000000000E+00     0.0000000000E+00    -0.2490150452E+01    -0.5329181671E+02
 164.500     0.5428472900E+02    -0.1061082458E+02     0.0000000000E+00     0.0000000000E+00    -0.1061082458E+02     0.5428472900E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5292180252E+02     0.5790063858E+01     0.0000000000E+00     0.0000000000E+00    -0.5790063858E+01    -0.5292180252E+02
 165.000     0.5458805084E+02    -0.8506587982E+01     0.0000000000E+00     0.0000000000E+00    -0.8506587982E+01     0.5458805084E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5330739594E+02     0.8112663269E+01     0.0000000000E+00     0.0000000000E+00    -0.8112663269E+01    -0.5330739594E+02
 165.500     0.5519816208E+02    -0.5699466705E+01     0.0000000000E+00     0.0000000000E+00    -0.5699466705E+01     0.5519816208E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5414296722E+02     0.9104541779E+01     0.0000000000E+00     0.0000000000E+00    -0.9104541779E+01    -0.5414296722E+02
 166.000     0.5578702164E+02    -0.2625282288E+01     0.0000000000E+00     0.0000000000E+00    -0.2625282288E+01     0.5578702164E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5505150604E+02     0.8638912201E+01     0.0000000000E+00     0.0000000000E+00    -0.8638912201E+01    -0.5505150604E+02
 166.500     0.5607602692E+02     0.3255214691E+00     0.0000000000E+00     0.0000000000E+00     0.3255214691E+00     0.5607602692E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5565895844E+02     0.6818748474E+01     0.0000000000E+00     0.0000000000E+00    -0.6818748474E+01    -0.5565895844E+02
 167.000     0.5587233734E+02     0.2856693268E+01     0.0000000000E+00     0.0000000000E+00     0.2856693268E+01     0.5587233734E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5566010666E+02     0.3938314438E+01     0.0000000000E+00     0.0000000000E+00    -0.3938314438E+01    -0.5566010666E+02
 167.500     0.5507448959E+02     0.4776313782E+01     0.0000000000E+00     0.0000000000E+00     0.4776313782E+01     0.5507448959E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5486534500E+02     0.4236669540E+00     0.0000000000E+00     0.0000000000E+00    -0.4236669540E+00    -0.5486534500E+02
 168.000     0.5365454102E+02     0.5985569000E+01     0.0000000000E+00     0.0000000000E+00     0.5985569000E+01     0.5365454102E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5322095871E+02    -0.3242312431E+01     0.0000000000E+00     0.0000000000E+00     0.3242312431E+01    -0.5322095871E+02
 168.500     0.5163644028E+02     0.6455627441E+01     0.0000000000E+00     0.0000000000E+00     0.6455627441E+01     0.5163644028E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5080563736E+02    -0.6590465546E+01     0.0000000000E+00     0.0000000000E+00     0.6590465546E+01    -0.5080563736E+02
 169.000     0.4908060455E+02     0.6212614059E+01     0.0000000000E+00     0.0000000000E+00     0.6212614059E+01     0.4908060455E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4780368805E+02    -0.9225877762E+01     0.0000000000E+00     0.0000000000E+00     0.9225877762E+01    -0.4780368805E+02
 169.500     0.4608603668E+02     0.5334606171E+01     0.0000000000E+00     0.0000000000E+00     0.5334606171E+01     0.4608603668E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4446712494E+02    -0.1086919975E+02     0.0000000000E+00     0.0000000000E+00     0.1086919975E+02    -0.4446712494E+02
 170.000     0.4279808426E+02     0.3956993103E+01     0.0000000000E+00     0.0000000000E+00     0.3956993103E+01     0.4279808426E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4106844330E+02    -0.1137546539E+02     0.0000000000E+00     0.0000000000E+00     0.1137546539E+02    -0.4106844330E+02
 170.500     0.3941645813E+02     0.2274700165E+01     0.0000000000E+00     0.0000000000E+00     0.2274700165E+01     0.3941645813E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3785829926E+02    -0.1073462296E+02     0.0000000000E+00     0.0000000000E+00     0.1073462296E+02    -0.3785829926E+02
 171.000     0.3618653870E+02     0.5302371979E+00     0.0000000000E+00     0.0000000000E+00     0.5302371979E+00     0.3618653870E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3503165436E+02    -0.9053594589E+01     0.0000000000E+00     0.0000000000E+00     0.9053594589E+01    -0.3503165436E+02
 171.500     0.3336861420E+02    -0.1021152496E+01     0.0000000000E+00     0.0000000000E+00    -0.1021152496E+01     0.3336861420E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3270737457E+02    -0.6530645370E+01     0.0000000000E+00     0.0000000000E+00     0.6530645370E+01    -0.3270737457E+02
 172.000     0.3118965912E+02    -0.2161965370E+01     0.0000000000E+00     0.0000000000E+00    -0.2161965370E+01     0.3118965912E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3092615318E+02    -0.3419596195E+01     0.0000000000E+00     0.0000000000E+00     0.3419596195E+01    -0.3092615318E+02
 172.500     0.2979278755E+02    -0.2766336441E+01     0.0000000000E+00     0.0000000000E+00    -0.2766336441E+01     0.2979278755E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2966408157E+02     0.6783008575E-03     0.0000000000E+00     0.0000000000E+00    -0.6783008575E-03    -0.2966408157E+02
 173.000     0.2920076942E+02    -0.2834672928E+01     0.0000000000E+00     0.0000000000E+00    -0.2834672928E+01     0.2920076942E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2885683060E+02     0.3454380274E+01     0.0000000000E+00     0.0000000000E+00    -0.3454380274E+01    -0.2885683060E+02
 173.500     0.2931518173E+02    -0.2495760918E+01     0.0000000000E+00     0.0000000000E+00    -0.2495760918E+01     0.2931518173E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2843283272E+02     0.6687691689E+01     0.0000000000E+00     0.0000000000E+00    -0.6687691689E+01    -0.2843283272E+02
 174.000     0.2994895172E+02    -0.1967970848E+01     0.0000000000E+00     0.0000000000E+00    -0.1967970848E+01     0.2994895172E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2834032249E+02     0.9481191635E+01     0.0000000000E+00     0.0000000000E+00    -0.9481191635E+01    -0.2834032249E+02
 174.500     0.3089105415E+02    -0.1491373062E+01     0.0000000000E+00     0.0000000000E+00    -0.1491373062E+01     0.3089105415E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2856815910E+02     0.1165733814E+02     0.0000000000E+00     0.0000000000E+00    -0.1165733814E+02    -0.2856815910E+02
 175.000     0.3197508430E+02    -0.1250772476E+01     0.0000000000E+00     0.0000000000E+00    -0.1250772476E+01     0.3197508430E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2914876556E+02     0.1308399391E+02     0.0000000000E+00     0.0000000000E+00    -0.1308399391E+02    -0.2914876556E+02
 175.500     0.3312852478E+02    -0.1318032265E+01     0.0000000000E+00     0.0000000000E+00    -0.1318032265E+01     0.3312852478E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3014331245E+02     0.1368000698E+02     0.0000000000E+00     0.0000000000E+00    -0.1368000698E+02    -0.3014331245E+02
 176.000     0.3438612366E+02    -0.1631521225E+01     0.0000000000E+00     0.0000000000E+00    -0.1631521225E+01     0.3438612366E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3161556816E+02     0.1342384529E+02     0.0000000000E+00     0.0000000000E+00    -0.1342384529E+02    -0.3161556816E+02
 176.500     0.3585248184E+02    -0.2027141571E+01     0.0000000000E+00     0.0000000000E+00    -0.2027141571E+01     0.3585248184E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3359096909E+02     0.1236680031E+02     0.0000000000E+00     0.0000000000E+00    -0.1236680031E+02    -0.3359096909E+02
 177.000     0.3763415527E+02    -0.2302240372E+01     0.0000000000E+00     0.0000000000E+00    -0.2302240372E+01     0.3763415527E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3602798080E+02     0.1063080025E+02     0.0000000000E+00     0.0000000000E+00    -0.1063080025E+02    -0.3602798080E+02
 177.500     0.3976618195E+02    -0.2299333572E+01     0.0000000000E+00     0.0000000000E+00    -0.2299333572E+01     0.3976618195E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3879629898E+02     0.8420787811E+01     0.0000000000E+00     0.0000000000E+00    -0.8420787811E+01    -0.3879629898E+02
 178.000     0.4214941406E+02    -0.1963651657E+01     0.0000000000E+00     0.0000000000E+00    -0.1963651657E+01     0.4214941406E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4167447281E+02     0.5996253014E+01     0.0000000000E+00     0.0000000000E+00    -0.5996253014E+01    -0.4167447281E+02
 178.500     0.4454805756E+02    -0.1372980118E+01     0.0000000000E+00     0.0000000000E+00    -0.1372980118E+01     0.4454805756E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4437610245E+02     0.3661412239E+01     0.0000000000E+00     0.0000000000E+00    -0.3661412239E+01    -0.4437610245E+02
 179.000     0.4663109207E+02    -0.7103691101E+00     0.0000000000E+00     0.0000000000E+00    -0.7103691101E+00     0.4663109207E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4659368896E+02     0.1726852417E+01     0.0000000000E+00     0.0000000000E+00    -0.1726852417E+01    -0.4659368896E+02
 179.500     0.4805534363E+02    -0.1944999695E+00     0.0000000000E+00     0.0000000000E+00    -0.1944999695E+00     0.4805534363E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4805287552E+02     0.4467201233E+00     0.0000000000E+00     0.0000000000E+00    -0.4467201233E+00    -0.4805287552E+02
 180.000     0.4856155014E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4856155014E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4856154633E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4856154633E+02
