 0.8531520E+00   single scattering albedo
 0.2441250E+04   scattering cross section
 0.2861447E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1148021594E-01    -0.6109280512E-03     0.0000000000E+00     0.0000000000E+00    -0.6109280512E-03     0.1148021594E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146394853E-01    -0.3628665581E-05     0.0000000000E+00     0.0000000000E+00     0.3628665581E-05    -0.1146394853E-01
 163.000     0.1150638424E-01    -0.5773701705E-03     0.0000000000E+00     0.0000000000E+00    -0.5773701705E-03     0.1150638424E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149189007E-01    -0.3430410288E-05     0.0000000000E+00     0.0000000000E+00     0.3430410288E-05    -0.1149189007E-01
 163.500     0.1153188758E-01    -0.5446872674E-03     0.0000000000E+00     0.0000000000E+00    -0.5446872674E-03     0.1153188758E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151901670E-01    -0.3237044439E-05     0.0000000000E+00     0.0000000000E+00     0.3237044439E-05    -0.1151901670E-01
 164.000     0.1155672036E-01    -0.5128877237E-03     0.0000000000E+00     0.0000000000E+00    -0.5128877237E-03     0.1155672036E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154533401E-01    -0.3048800863E-05     0.0000000000E+00     0.0000000000E+00     0.3048800863E-05    -0.1154533401E-01
 164.500     0.1158086769E-01    -0.4819822498E-03     0.0000000000E+00     0.0000000000E+00    -0.4819822498E-03     0.1158086769E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157083269E-01    -0.2866028808E-05     0.0000000000E+00     0.0000000000E+00     0.2866028808E-05    -0.1157083269E-01
 165.000     0.1160432957E-01    -0.4519782960E-03     0.0000000000E+00     0.0000000000E+00    -0.4519782960E-03     0.1160432957E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159552392E-01    -0.2688262612E-05     0.0000000000E+00     0.0000000000E+00     0.2688262612E-05    -0.1159552392E-01
 165.500     0.1162709482E-01    -0.4228805192E-03     0.0000000000E+00     0.0000000000E+00    -0.4228805192E-03     0.1162709482E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161940116E-01    -0.2515967935E-05     0.0000000000E+00     0.0000000000E+00     0.2515967935E-05    -0.1161940116E-01
 166.000     0.1164915692E-01    -0.3947010264E-03     0.0000000000E+00     0.0000000000E+00    -0.3947010264E-03     0.1164915692E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164246816E-01    -0.2348911949E-05     0.0000000000E+00     0.0000000000E+00     0.2348911949E-05    -0.1164246816E-01
 166.500     0.1167050842E-01    -0.3674421459E-03     0.0000000000E+00     0.0000000000E+00    -0.3674421459E-03     0.1167050842E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166472211E-01    -0.2187211066E-05     0.0000000000E+00     0.0000000000E+00     0.2187211066E-05    -0.1166472211E-01
 167.000     0.1169114094E-01    -0.3411136568E-03     0.0000000000E+00     0.0000000000E+00    -0.3411136568E-03     0.1169114094E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168616302E-01    -0.2030865289E-05     0.0000000000E+00     0.0000000000E+00     0.2030865289E-05    -0.1168616302E-01
 167.500     0.1171105355E-01    -0.3157211468E-03     0.0000000000E+00     0.0000000000E+00    -0.3157211468E-03     0.1171105355E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170679741E-01    -0.1880107448E-05     0.0000000000E+00     0.0000000000E+00     0.1880107448E-05    -0.1170679741E-01
 168.000     0.1173023507E-01    -0.2912725322E-03     0.0000000000E+00     0.0000000000E+00    -0.2912725322E-03     0.1173023507E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1172661874E-01    -0.1734821126E-05     0.0000000000E+00     0.0000000000E+00     0.1734821126E-05    -0.1172661874E-01
 168.500     0.1174867898E-01    -0.2677729353E-03     0.0000000000E+00     0.0000000000E+00    -0.2677729353E-03     0.1174867898E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174562704E-01    -0.1595122740E-05     0.0000000000E+00     0.0000000000E+00     0.1595122740E-05    -0.1174562704E-01
 169.000     0.1176637970E-01    -0.2452307381E-03     0.0000000000E+00     0.0000000000E+00    -0.2452307381E-03     0.1176637970E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176382508E-01    -0.1461245120E-05     0.0000000000E+00     0.0000000000E+00     0.1461245120E-05    -0.1176382508E-01
 169.500     0.1178333536E-01    -0.2236464061E-03     0.0000000000E+00     0.0000000000E+00    -0.2236464061E-03     0.1178333536E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178121381E-01    -0.1332722604E-05     0.0000000000E+00     0.0000000000E+00     0.1332722604E-05    -0.1178121381E-01
 170.000     0.1179953851E-01    -0.2030325122E-03     0.0000000000E+00     0.0000000000E+00    -0.2030325122E-03     0.1179953851E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179779135E-01    -0.1210137270E-05     0.0000000000E+00     0.0000000000E+00     0.1210137270E-05    -0.1179779135E-01
 170.500     0.1181498542E-01    -0.1833899878E-03     0.0000000000E+00     0.0000000000E+00    -0.1833899878E-03     0.1181498542E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181356236E-01    -0.1093256287E-05     0.0000000000E+00     0.0000000000E+00     0.1093256287E-05    -0.1181356236E-01
 171.000     0.1182966679E-01    -0.1647234894E-03     0.0000000000E+00     0.0000000000E+00    -0.1647234894E-03     0.1182966679E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182852127E-01    -0.9821960703E-06     0.0000000000E+00     0.0000000000E+00     0.9821960703E-06    -0.1182852127E-01
 171.500     0.1184358262E-01    -0.1470376737E-03     0.0000000000E+00     0.0000000000E+00    -0.1470376737E-03     0.1184358262E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184266899E-01    -0.8769566193E-06     0.0000000000E+00     0.0000000000E+00     0.8769566193E-06    -0.1184266899E-01
 172.000     0.1185672544E-01    -0.1303395256E-03     0.0000000000E+00     0.0000000000E+00    -0.1303395256E-03     0.1185672544E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185600832E-01    -0.7773051038E-06     0.0000000000E+00     0.0000000000E+00     0.7773051038E-06    -0.1185600832E-01
 172.500     0.1186909340E-01    -0.1146318391E-03     0.0000000000E+00     0.0000000000E+00    -0.1146318391E-03     0.1186909340E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186853927E-01    -0.6838236004E-06     0.0000000000E+00     0.0000000000E+00     0.6838236004E-06    -0.1186853927E-01
 173.000     0.1188067999E-01    -0.9991880506E-04     0.0000000000E+00     0.0000000000E+00    -0.9991880506E-04     0.1188067999E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188025996E-01    -0.5959300324E-06     0.0000000000E+00     0.0000000000E+00     0.5959300324E-06    -0.1188025996E-01
 173.500     0.1189148705E-01    -0.8620321751E-04     0.0000000000E+00     0.0000000000E+00    -0.8620321751E-04     0.1189148705E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189117413E-01    -0.5143228918E-06     0.0000000000E+00     0.0000000000E+00     0.5143228918E-06    -0.1189117413E-01
 174.000     0.1190150343E-01    -0.7349019870E-04     0.0000000000E+00     0.0000000000E+00    -0.7349019870E-04     0.1190150343E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190127712E-01    -0.4385365173E-06     0.0000000000E+00     0.0000000000E+00     0.4385365173E-06    -0.1190127712E-01
 174.500     0.1191073190E-01    -0.6178300828E-04     0.0000000000E+00     0.0000000000E+00    -0.6178300828E-04     0.1191073190E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191057172E-01    -0.3686873242E-06     0.0000000000E+00     0.0000000000E+00     0.3686873242E-06    -0.1191057172E-01
 175.000     0.1191916689E-01    -0.5108304322E-04     0.0000000000E+00     0.0000000000E+00    -0.5108304322E-04     0.1191916689E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191905793E-01    -0.3050081432E-06     0.0000000000E+00     0.0000000000E+00     0.3050081432E-06    -0.1191905793E-01
 175.500     0.1192680560E-01    -0.4139263183E-04     0.0000000000E+00     0.0000000000E+00    -0.4139263183E-04     0.1192680560E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192673389E-01    -0.2469168976E-06     0.0000000000E+00     0.0000000000E+00     0.2469168976E-06    -0.1192673389E-01
 176.000     0.1193364803E-01    -0.3271736205E-04     0.0000000000E+00     0.0000000000E+00    -0.3271736205E-04     0.1193364803E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193360239E-01    -0.1952284947E-06     0.0000000000E+00     0.0000000000E+00     0.1952284947E-06    -0.1193360239E-01
 176.500     0.1193969138E-01    -0.2505956218E-04     0.0000000000E+00     0.0000000000E+00    -0.2505956218E-04     0.1193969138E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193966530E-01    -0.1497101039E-06     0.0000000000E+00     0.0000000000E+00     0.1497101039E-06    -0.1193966530E-01
 177.000     0.1194493007E-01    -0.1841504127E-04     0.0000000000E+00     0.0000000000E+00    -0.1841504127E-04     0.1194493007E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194491610E-01    -0.1100124791E-06     0.0000000000E+00     0.0000000000E+00     0.1100124791E-06    -0.1194491610E-01
 177.500     0.1194936875E-01    -0.1278985292E-04     0.0000000000E+00     0.0000000000E+00    -0.1278985292E-04     0.1194936875E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194936316E-01    -0.7636845112E-07     0.0000000000E+00     0.0000000000E+00     0.7636845112E-07    -0.1194936316E-01
 178.000     0.1195300277E-01    -0.8190050721E-05     0.0000000000E+00     0.0000000000E+00    -0.8190050721E-05     0.1195300277E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195299998E-01    -0.4912726581E-07     0.0000000000E+00     0.0000000000E+00     0.4912726581E-07    -0.1195299998E-01
 178.500     0.1195582747E-01    -0.4606787115E-05     0.0000000000E+00     0.0000000000E+00    -0.4606787115E-05     0.1195582747E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195582654E-01    -0.2747401595E-07     0.0000000000E+00     0.0000000000E+00     0.2747401595E-07    -0.1195582654E-01
 179.000     0.1195784658E-01    -0.2046581358E-05     0.0000000000E+00     0.0000000000E+00    -0.2046581358E-05     0.1195784658E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195784751E-01    -0.1222360879E-07     0.0000000000E+00     0.0000000000E+00     0.1222360879E-07    -0.1195784751E-01
 179.500     0.1195905730E-01    -0.5126930773E-06     0.0000000000E+00     0.0000000000E+00    -0.5126930773E-06     0.1195905730E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195905730E-01    -0.3026798368E-08     0.0000000000E+00     0.0000000000E+00     0.3026798368E-08    -0.1195905730E-01
 180.000     0.1195946150E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195946150E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195946243E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1195946243E-01
