 0.1059436E-09   single scattering albedo
 0.2081025E-18   scattering cross section
 0.1964277E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.3540175090E-26     0.7039146835E-27     0.0000000000E+00     0.0000000000E+00     0.7039146835E-27     0.3540175090E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3469486913E-26     0.1773618226E-29     0.0000000000E+00     0.0000000000E+00    -0.1773618226E-29    -0.3469486913E-26
 164.000     0.3545010715E-26     0.6646883054E-27     0.0000000000E+00     0.0000000000E+00     0.6646883054E-27     0.3545010715E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3482138732E-26     0.1674044639E-29     0.0000000000E+00     0.0000000000E+00    -0.1674044639E-29    -0.3482138732E-26
 164.500     0.3549913748E-26     0.6263386106E-27     0.0000000000E+00     0.0000000000E+00     0.6263386106E-27     0.3549913748E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3494221631E-26     0.1576788938E-29     0.0000000000E+00     0.0000000000E+00    -0.1576788938E-29    -0.3494221631E-26
 165.000     0.3554864543E-26     0.5888944880E-27     0.0000000000E+00     0.0000000000E+00     0.5888944880E-27     0.3554864543E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3505747552E-26     0.1481916576E-29     0.0000000000E+00     0.0000000000E+00    -0.1481916576E-29    -0.3505747552E-26
 165.500     0.3559850005E-26     0.5523866563E-27     0.0000000000E+00     0.0000000000E+00     0.5523866563E-27     0.3559850005E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3516731515E-26     0.1389497517E-29     0.0000000000E+00     0.0000000000E+00    -0.1389497517E-29    -0.3516731515E-26
 166.000     0.3564850875E-26     0.5168414043E-27     0.0000000000E+00     0.0000000000E+00     0.5168414043E-27     0.3564850875E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3527185463E-26     0.1299591195E-29     0.0000000000E+00     0.0000000000E+00    -0.1299591195E-29    -0.3527185463E-26
 166.500     0.3569852900E-26     0.4822872359E-27     0.0000000000E+00     0.0000000000E+00     0.4822872359E-27     0.3569852900E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3537124417E-26     0.1212262309E-29     0.0000000000E+00     0.0000000000E+00    -0.1212262309E-29    -0.3537124417E-26
 167.000     0.3574838363E-26     0.4487501511E-27     0.0000000000E+00     0.0000000000E+00     0.4487501511E-27     0.3574838363E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3546560318E-26     0.1127565779E-29     0.0000000000E+00     0.0000000000E+00    -0.1127565779E-29    -0.3546560318E-26
 167.500     0.3579790314E-26     0.4162546093E-27     0.0000000000E+00     0.0000000000E+00     0.4162546093E-27     0.3579790314E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3555506648E-26     0.1045564045E-29     0.0000000000E+00     0.0000000000E+00    -0.1045564045E-29    -0.3555506648E-26
 168.000     0.3584695657E-26     0.3848283437E-27     0.0000000000E+00     0.0000000000E+00     0.3848283437E-27     0.3584695657E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3563979584E-26     0.9663127801E-30     0.0000000000E+00     0.0000000000E+00    -0.9663127801E-30    -0.3563979584E-26
 168.500     0.3589535904E-26     0.3544945619E-27     0.0000000000E+00     0.0000000000E+00     0.3544945619E-27     0.3589535904E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3571987986E-26     0.8898699123E-30     0.0000000000E+00     0.0000000000E+00    -0.8898699123E-30    -0.3571987986E-26
 169.000     0.3594296803E-26     0.3252749305E-27     0.0000000000E+00     0.0000000000E+00     0.3252749305E-27     0.3594296803E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3579548032E-26     0.8162798282E-30     0.0000000000E+00     0.0000000000E+00    -0.8162798282E-30    -0.3579548032E-26
 169.500     0.3598963717E-26     0.2971931386E-27     0.0000000000E+00     0.0000000000E+00     0.2971931386E-27     0.3598963717E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3586671661E-26     0.7455981992E-30     0.0000000000E+00     0.0000000000E+00    -0.7455981992E-30    -0.3586671661E-26
 170.000     0.3603520852E-26     0.2702715269E-27     0.0000000000E+00     0.0000000000E+00     0.2702715269E-27     0.3603520852E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3593371586E-26     0.6778754306E-30     0.0000000000E+00     0.0000000000E+00    -0.6778754306E-30    -0.3593371586E-26
 170.500     0.3607953958E-26     0.2445272361E-27     0.0000000000E+00     0.0000000000E+00     0.2445272361E-27     0.3607953958E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3599658207E-26     0.6131513951E-30     0.0000000000E+00     0.0000000000E+00    -0.6131513951E-30    -0.3599658207E-26
 171.000     0.3612250707E-26     0.2199835701E-27     0.0000000000E+00     0.0000000000E+00     0.2199835701E-27     0.3612250707E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3605546545E-26     0.5514749932E-30     0.0000000000E+00     0.0000000000E+00    -0.5514749932E-30    -0.3605546545E-26
 171.500     0.3616397235E-26     0.1966592103E-27     0.0000000000E+00     0.0000000000E+00     0.1966592103E-27     0.3616397235E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3611045846E-26     0.4928913641E-30     0.0000000000E+00     0.0000000000E+00    -0.4928913641E-30    -0.3611045846E-26
 172.000     0.3620377361E-26     0.1745720679E-27     0.0000000000E+00     0.0000000000E+00     0.1745720679E-27     0.3620377361E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3616166123E-26     0.4374396280E-30     0.0000000000E+00     0.0000000000E+00    -0.4374396280E-30    -0.3616166123E-26
 172.500     0.3624184154E-26     0.1537340837E-27     0.0000000000E+00     0.0000000000E+00     0.1537340837E-27     0.3624184154E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3620921629E-26     0.3851476207E-30     0.0000000000E+00     0.0000000000E+00    -0.3851476207E-30    -0.3620921629E-26
 173.000     0.3627801821E-26     0.1341674059E-27     0.0000000000E+00     0.0000000000E+00     0.1341674059E-27     0.3627801821E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3625320068E-26     0.3360649952E-30     0.0000000000E+00     0.0000000000E+00    -0.3360649952E-30    -0.3625320068E-26
 173.500     0.3631221117E-26     0.1158847455E-27     0.0000000000E+00     0.0000000000E+00     0.1158847455E-27     0.3631221117E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3629371454E-26     0.2902195870E-30     0.0000000000E+00     0.0000000000E+00    -0.2902195870E-30    -0.3629371454E-26
 174.000     0.3634428561E-26     0.9889939154E-28     0.0000000000E+00     0.0000000000E+00     0.9889939154E-28     0.3634428561E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3633082721E-26     0.2476414889E-30     0.0000000000E+00     0.0000000000E+00    -0.2476414889E-30    -0.3633082721E-26
 174.500     0.3637418375E-26     0.8322501809E-28     0.0000000000E+00     0.0000000000E+00     0.8322501809E-28     0.3637418375E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3636466195E-26     0.2083630505E-30     0.0000000000E+00     0.0000000000E+00    -0.2083630505E-30    -0.3636466195E-26
 175.000     0.3640179773E-26     0.6887164000E-28     0.0000000000E+00     0.0000000000E+00     0.6887164000E-28     0.3640179773E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3639528038E-26     0.1724045843E-30     0.0000000000E+00     0.0000000000E+00    -0.1724045843E-30    -0.3639528038E-26
 175.500     0.3642703126E-26     0.5585485728E-28     0.0000000000E+00     0.0000000000E+00     0.5585485728E-28     0.3642703126E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3642275185E-26     0.1398037061E-30     0.0000000000E+00     0.0000000000E+00    -0.1398037061E-30    -0.3642275185E-26
 176.000     0.3644982657E-26     0.4417832922E-28     0.0000000000E+00     0.0000000000E+00     0.4417832922E-28     0.3644982657E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3644714568E-26     0.1105656821E-30     0.0000000000E+00     0.0000000000E+00    -0.1105656821E-30    -0.3644714568E-26
 176.500     0.3647010276E-26     0.3385784842E-28     0.0000000000E+00     0.0000000000E+00     0.3385784842E-28     0.3647010276E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3646853120E-26     0.8472737586E-31     0.0000000000E+00     0.0000000000E+00    -0.8472737586E-31    -0.3646853120E-26
 177.000     0.3648780591E-26     0.2489649639E-28     0.0000000000E+00     0.0000000000E+00     0.2489649639E-28     0.3648780591E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3648695850E-26     0.6229706285E-31     0.0000000000E+00     0.0000000000E+00    -0.6229706285E-31    -0.3648695850E-26
 177.500     0.3650287439E-26     0.1730101388E-28     0.0000000000E+00     0.0000000000E+00     0.1730101388E-28     0.3650287439E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3650246994E-26     0.4328828477E-31     0.0000000000E+00     0.0000000000E+00    -0.4328828477E-31    -0.3650246994E-26
 178.000     0.3651526967E-26     0.1107775645E-28     0.0000000000E+00     0.0000000000E+00     0.1107775645E-28     0.3651526967E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3651510789E-26     0.2771608792E-31     0.0000000000E+00     0.0000000000E+00    -0.2771608792E-31    -0.3651510789E-26
 178.500     0.3652494169E-26     0.6233464858E-29     0.0000000000E+00     0.0000000000E+00     0.6233464858E-29     0.3652494169E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3652488776E-26     0.1559551865E-31     0.0000000000E+00     0.0000000000E+00    -0.1559551865E-31    -0.3652488776E-26
 179.000     0.3653187889E-26     0.2771605783E-29     0.0000000000E+00     0.0000000000E+00     0.2771605783E-29     0.3653187889E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3653187119E-26     0.6933347800E-32     0.0000000000E+00     0.0000000000E+00    -0.6933347800E-32    -0.3653187119E-26
 179.500     0.3653605045E-26     0.6921792220E-30     0.0000000000E+00     0.0000000000E+00     0.6921792220E-30     0.3653605045E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3653605045E-26     0.1731832317E-32     0.0000000000E+00     0.0000000000E+00    -0.1731832317E-32    -0.3653605045E-26
 180.000     0.3653743327E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3653743327E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3653743712E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3653743712E-26
