 0.2331449E-07   single scattering albedo
 0.4579610E-13   scattering cross section
 0.1964276E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2208683307E-20    -0.7772984510E-21     0.0000000000E+00     0.0000000000E+00    -0.7772984510E-21     0.2208683307E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2067386682E-20     0.1117911749E-23     0.0000000000E+00     0.0000000000E+00    -0.1117911749E-23    -0.2067386682E-20
 122.500     0.2226207783E-20    -0.7634199012E-21     0.0000000000E+00     0.0000000000E+00    -0.7634199012E-21     0.2226207783E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2091217198E-20     0.1116847576E-23     0.0000000000E+00     0.0000000000E+00    -0.1116847576E-23    -0.2091217198E-20
 123.000     0.2243835050E-20    -0.7496209696E-21     0.0000000000E+00     0.0000000000E+00    -0.7496209696E-21     0.2243835050E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2114914226E-20     0.1115372800E-23     0.0000000000E+00     0.0000000000E+00    -0.1115372800E-23    -0.2114914226E-20
 123.500     0.2261557031E-20    -0.7359048872E-21     0.0000000000E+00     0.0000000000E+00    -0.7359048872E-21     0.2261557031E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2138476555E-20     0.1113489395E-23     0.0000000000E+00     0.0000000000E+00    -0.1113489395E-23    -0.2138476555E-20
 124.000     0.2279367668E-20    -0.7222752388E-21     0.0000000000E+00     0.0000000000E+00    -0.7222752388E-21     0.2279367668E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2161905193E-20     0.1111199726E-23     0.0000000000E+00     0.0000000000E+00    -0.1111199726E-23    -0.2161905193E-20
 124.500     0.2297261507E-20    -0.7087351545E-21     0.0000000000E+00     0.0000000000E+00    -0.7087351545E-21     0.2297261507E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2185200950E-20     0.1108506555E-23     0.0000000000E+00     0.0000000000E+00    -0.1108506555E-23    -0.2185200950E-20
 125.000     0.2315230471E-20    -0.6952880169E-21     0.0000000000E+00     0.0000000000E+00    -0.6952880169E-21     0.2315230471E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2208362613E-20     0.1105411065E-23     0.0000000000E+00     0.0000000000E+00    -0.1105411065E-23    -0.2208362613E-20
 125.500     0.2333268703E-20    -0.6819364515E-21     0.0000000000E+00     0.0000000000E+00    -0.6819364515E-21     0.2333268703E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2231390788E-20     0.1101918778E-23     0.0000000000E+00     0.0000000000E+00    -0.1101918778E-23    -0.2231390788E-20
 126.000     0.2351369741E-20    -0.6686835882E-21     0.0000000000E+00     0.0000000000E+00    -0.6686835882E-21     0.2351369741E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254285072E-20     0.1098031666E-23     0.0000000000E+00     0.0000000000E+00    -0.1098031666E-23    -0.2254285072E-20
 126.500     0.2369527123E-20    -0.6555328604E-21     0.0000000000E+00     0.0000000000E+00    -0.6555328604E-21     0.2369527123E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2277045059E-20     0.1093753279E-23     0.0000000000E+00     0.0000000000E+00    -0.1093753279E-23    -0.2277045059E-20
 127.000     0.2387734790E-20    -0.6424860856E-21     0.0000000000E+00     0.0000000000E+00    -0.6424860856E-21     0.2387734790E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2299670953E-20     0.1089087955E-23     0.0000000000E+00     0.0000000000E+00    -0.1089087955E-23    -0.2299670953E-20
 127.500     0.2405985876E-20    -0.6295466463E-21     0.0000000000E+00     0.0000000000E+00    -0.6295466463E-21     0.2405985876E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2322162551E-20     0.1084039640E-23     0.0000000000E+00     0.0000000000E+00    -0.1084039640E-23    -0.2322162551E-20
 128.000     0.2424274524E-20    -0.6167165620E-21     0.0000000000E+00     0.0000000000E+00    -0.6167165620E-21     0.2424274524E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2344518642E-20     0.1078613066E-23     0.0000000000E+00     0.0000000000E+00    -0.1078613066E-23    -0.2344518642E-20
 128.500     0.2442595686E-20    -0.6039986601E-21     0.0000000000E+00     0.0000000000E+00    -0.6039986601E-21     0.2442595686E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2366739832E-20     0.1072812966E-23     0.0000000000E+00     0.0000000000E+00    -0.1072812966E-23    -0.2366739832E-20
 129.000     0.2460941486E-20    -0.5913955658E-21     0.0000000000E+00     0.0000000000E+00    -0.5913955658E-21     0.2460941486E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2388824504E-20     0.1066643285E-23     0.0000000000E+00     0.0000000000E+00    -0.1066643285E-23    -0.2388824504E-20
 129.500     0.2479307077E-20    -0.5789098036E-21     0.0000000000E+00     0.0000000000E+00    -0.5789098036E-21     0.2479307077E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2410772861E-20     0.1060109150E-23     0.0000000000E+00     0.0000000000E+00    -0.1060109150E-23    -0.2410772861E-20
 130.000     0.2497685996E-20    -0.5665428880E-21     0.0000000000E+00     0.0000000000E+00    -0.5665428880E-21     0.2497685996E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2432583691E-20     0.1053216083E-23     0.0000000000E+00     0.0000000000E+00    -0.1053216083E-23    -0.2432583691E-20
 130.500     0.2516072185E-20    -0.5542966365E-21     0.0000000000E+00     0.0000000000E+00    -0.5542966365E-21     0.2516072185E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2454256187E-20     0.1045971185E-23     0.0000000000E+00     0.0000000000E+00    -0.1045971185E-23    -0.2454256187E-20
 131.000     0.2534460394E-20    -0.5421741794E-21     0.0000000000E+00     0.0000000000E+00    -0.5421741794E-21     0.2534460394E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2475789944E-20     0.1038376821E-23     0.0000000000E+00     0.0000000000E+00    -0.1038376821E-23    -0.2475789944E-20
 131.500     0.2552844564E-20    -0.5301769304E-21     0.0000000000E+00     0.0000000000E+00    -0.5301769304E-21     0.2552844564E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2497183750E-20     0.1030442458E-23     0.0000000000E+00     0.0000000000E+00    -0.1030442458E-23    -0.2497183750E-20
 132.000     0.2571219444E-20    -0.5183073127E-21     0.0000000000E+00     0.0000000000E+00    -0.5183073127E-21     0.2571219444E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2518437203E-20     0.1022170857E-23     0.0000000000E+00     0.0000000000E+00    -0.1022170857E-23    -0.2518437203E-20
 132.500     0.2589578573E-20    -0.5065660332E-21     0.0000000000E+00     0.0000000000E+00    -0.5065660332E-21     0.2589578573E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2539548686E-20     0.1013571484E-23     0.0000000000E+00     0.0000000000E+00    -0.1013571484E-23    -0.2539548686E-20
 133.000     0.2607916496E-20    -0.4949549094E-21     0.0000000000E+00     0.0000000000E+00    -0.4949549094E-21     0.2607916496E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2560517189E-20     0.1004649467E-23     0.0000000000E+00     0.0000000000E+00    -0.1004649467E-23    -0.2560517189E-20
 133.500     0.2626228167E-20    -0.4834765667E-21     0.0000000000E+00     0.0000000000E+00    -0.4834765667E-21     0.2626228167E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2581341502E-20     0.9954115115E-24     0.0000000000E+00     0.0000000000E+00    -0.9954115115E-24    -0.2581341502E-20
 134.000     0.2644508131E-20    -0.4721312070E-21     0.0000000000E+00     0.0000000000E+00    -0.4721312070E-21     0.2644508131E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2602021421E-20     0.9858647168E-24     0.0000000000E+00     0.0000000000E+00    -0.9858647168E-24    -0.2602021421E-20
 134.500     0.2662750937E-20    -0.4609218596E-21     0.0000000000E+00     0.0000000000E+00    -0.4609218596E-21     0.2662750937E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2622554524E-20     0.9760157884E-24     0.0000000000E+00     0.0000000000E+00    -0.9760157884E-24    -0.2622554524E-20
 135.000     0.2680950930E-20    -0.4498485244E-21     0.0000000000E+00     0.0000000000E+00    -0.4498485244E-21     0.2680950930E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2642940406E-20     0.9658726149E-24     0.0000000000E+00     0.0000000000E+00    -0.9658726149E-24    -0.2642940406E-20
 135.500     0.2699102860E-20    -0.4389125141E-21     0.0000000000E+00     0.0000000000E+00    -0.4389125141E-21     0.2699102860E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2663177048E-20     0.9554434793E-24     0.0000000000E+00     0.0000000000E+00    -0.9554434793E-24    -0.2663177048E-20
 136.000     0.2717202282E-20    -0.4281147375E-21     0.0000000000E+00     0.0000000000E+00    -0.4281147375E-21     0.2717202282E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2683263643E-20     0.9447366646E-24     0.0000000000E+00     0.0000000000E+00    -0.9447366646E-24    -0.2683263643E-20
 136.500     0.2735243342E-20    -0.4174578199E-21     0.0000000000E+00     0.0000000000E+00    -0.4174578199E-21     0.2735243342E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2703198777E-20     0.9337565097E-24     0.0000000000E+00     0.0000000000E+00    -0.9337565097E-24    -0.2703198777E-20
 137.000     0.2753220990E-20    -0.4069410545E-21     0.0000000000E+00     0.0000000000E+00    -0.4069410545E-21     0.2753220990E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2722980430E-20     0.9225148474E-24     0.0000000000E+00     0.0000000000E+00    -0.9225148474E-24    -0.2722980430E-20
 137.500     0.2771129773E-20    -0.3965660569E-21     0.0000000000E+00     0.0000000000E+00    -0.3965660569E-21     0.2771129773E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2742607390E-20     0.9110175941E-24     0.0000000000E+00     0.0000000000E+00    -0.9110175941E-24    -0.2742607390E-20
 138.000     0.2788966259E-20    -0.3863341396E-21     0.0000000000E+00     0.0000000000E+00    -0.3863341396E-21     0.2788966259E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2762078446E-20     0.8992730330E-24     0.0000000000E+00     0.0000000000E+00    -0.8992730330E-24    -0.2762078446E-20
 138.500     0.2806724187E-20    -0.3762443941E-21     0.0000000000E+00     0.0000000000E+00    -0.3762443941E-21     0.2806724187E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2781391780E-20     0.8872929968E-24     0.0000000000E+00     0.0000000000E+00    -0.8872929968E-24    -0.2781391780E-20
 139.000     0.2824399316E-20    -0.3662991426E-21     0.0000000000E+00     0.0000000000E+00    -0.3662991426E-21     0.2824399316E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2800545576E-20     0.8750818244E-24     0.0000000000E+00     0.0000000000E+00    -0.8750818244E-24    -0.2800545576E-20
 139.500     0.2841987001E-20    -0.3564982842E-21     0.0000000000E+00     0.0000000000E+00    -0.3564982842E-21     0.2841987001E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2819538822E-20     0.8626521376E-24     0.0000000000E+00     0.0000000000E+00    -0.8626521376E-24    -0.2819538822E-20
 140.000     0.2859482194E-20    -0.3468428287E-21     0.0000000000E+00     0.0000000000E+00    -0.3468428287E-21     0.2859482194E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2838368692E-20     0.8500094583E-24     0.0000000000E+00     0.0000000000E+00    -0.8500094583E-24    -0.2838368692E-20
 140.500     0.2876880250E-20    -0.3373317663E-21     0.0000000000E+00     0.0000000000E+00    -0.3373317663E-21     0.2876880250E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2857034580E-20     0.8371660139E-24     0.0000000000E+00     0.0000000000E+00    -0.8371660139E-24    -0.2857034580E-20
 141.000     0.2894175918E-20    -0.3279674194E-21     0.0000000000E+00     0.0000000000E+00    -0.3279674194E-21     0.2894175918E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2875533254E-20     0.8241281153E-24     0.0000000000E+00     0.0000000000E+00    -0.8241281153E-24    -0.2875533254E-20
 141.500     0.2911366573E-20    -0.3187486772E-21     0.0000000000E+00     0.0000000000E+00    -0.3187486772E-21     0.2911366573E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2893864918E-20     0.8109072009E-24     0.0000000000E+00     0.0000000000E+00    -0.8109072009E-24    -0.2893864918E-20
 142.000     0.2928446560E-20    -0.3096757418E-21     0.0000000000E+00     0.0000000000E+00    -0.3096757418E-21     0.2928446560E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2912026742E-20     0.7975111595E-24     0.0000000000E+00     0.0000000000E+00    -0.7975111595E-24    -0.2912026742E-20
 142.500     0.2945411639E-20    -0.3007501278E-21     0.0000000000E+00     0.0000000000E+00    -0.3007501278E-21     0.2945411639E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2930016709E-20     0.7839514294E-24     0.0000000000E+00     0.0000000000E+00    -0.7839514294E-24    -0.2930016709E-20
 143.000     0.2962257366E-20    -0.2919702195E-21     0.0000000000E+00     0.0000000000E+00    -0.2919702195E-21     0.2962257366E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2947833404E-20     0.7702370825E-24     0.0000000000E+00     0.0000000000E+00    -0.7702370825E-24    -0.2947833404E-20
 143.500     0.2978979703E-20    -0.2833366228E-21     0.0000000000E+00     0.0000000000E+00    -0.2833366228E-21     0.2978979703E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2965474606E-20     0.7563764020E-24     0.0000000000E+00     0.0000000000E+00    -0.7563764020E-24    -0.2965474606E-20
 144.000     0.2995574004E-20    -0.2748494387E-21     0.0000000000E+00     0.0000000000E+00    -0.2748494387E-21     0.2995574004E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2982938295E-20     0.7423816151E-24     0.0000000000E+00     0.0000000000E+00    -0.7423816151E-24    -0.2982938295E-20
 144.500     0.3012036433E-20    -0.2665089702E-21     0.0000000000E+00     0.0000000000E+00    -0.2665089702E-21     0.3012036433E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3000222654E-20     0.7282602161E-24     0.0000000000E+00     0.0000000000E+00    -0.7282602161E-24    -0.3000222654E-20
 145.000     0.3028363153E-20    -0.2583141064E-21     0.0000000000E+00     0.0000000000E+00    -0.2583141064E-21     0.3028363153E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3017326269E-20     0.7140240377E-24     0.0000000000E+00     0.0000000000E+00    -0.7140240377E-24    -0.3017326269E-20
 145.500     0.3044549720E-20    -0.2502650493E-21     0.0000000000E+00     0.0000000000E+00    -0.2502650493E-21     0.3044549720E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3034246313E-20     0.6996821520E-24     0.0000000000E+00     0.0000000000E+00    -0.6996821520E-24    -0.3034246313E-20
 146.000     0.3060592500E-20    -0.2423611932E-21     0.0000000000E+00     0.0000000000E+00    -0.2423611932E-21     0.3060592500E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3050981170E-20     0.6852448142E-24     0.0000000000E+00     0.0000000000E+00    -0.6852448142E-24    -0.3050981170E-20
 146.500     0.3076487454E-20    -0.2346029418E-21     0.0000000000E+00     0.0000000000E+00    -0.2346029418E-21     0.3076487454E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3067529226E-20     0.6707222793E-24     0.0000000000E+00     0.0000000000E+00    -0.6707222793E-24    -0.3067529226E-20
 147.000     0.3092230947E-20    -0.2269894874E-21     0.0000000000E+00     0.0000000000E+00    -0.2269894874E-21     0.3092230947E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3083888257E-20     0.6561248027E-24     0.0000000000E+00     0.0000000000E+00    -0.6561248027E-24    -0.3083888257E-20
 147.500     0.3107818738E-20    -0.2195203252E-21     0.0000000000E+00     0.0000000000E+00    -0.2195203252E-21     0.3107818738E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3100056043E-20     0.6414626395E-24     0.0000000000E+00     0.0000000000E+00    -0.6414626395E-24    -0.3100056043E-20
 148.000     0.3123247191E-20    -0.2121942434E-21     0.0000000000E+00     0.0000000000E+00    -0.2121942434E-21     0.3123247191E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3116030565E-20     0.6267464393E-24     0.0000000000E+00     0.0000000000E+00    -0.6267464393E-24    -0.3116030565E-20
 148.500     0.3138513479E-20    -0.2050110401E-21     0.0000000000E+00     0.0000000000E+00    -0.2050110401E-21     0.3138513479E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3131810408E-20     0.6119860629E-24     0.0000000000E+00     0.0000000000E+00    -0.6119860629E-24    -0.3131810408E-20
 149.000     0.3153612959E-20    -0.1979708162E-21     0.0000000000E+00     0.0000000000E+00    -0.1979708162E-21     0.3153612959E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3147392746E-20     0.5971917655E-24     0.0000000000E+00     0.0000000000E+00    -0.5971917655E-24    -0.3147392746E-20
 149.500     0.3168542196E-20    -0.1910724611E-21     0.0000000000E+00     0.0000000000E+00    -0.1910724611E-21     0.3168542196E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3162775963E-20     0.5823741967E-24     0.0000000000E+00     0.0000000000E+00    -0.5823741967E-24    -0.3162775963E-20
 150.000     0.3183298363E-20    -0.1843151669E-21     0.0000000000E+00     0.0000000000E+00    -0.1843151669E-21     0.3183298363E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3177957837E-20     0.5675444005E-24     0.0000000000E+00     0.0000000000E+00    -0.5675444005E-24    -0.3177957837E-20
 150.500     0.3197877421E-20    -0.1776987318E-21     0.0000000000E+00     0.0000000000E+00    -0.1776987318E-21     0.3197877421E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3192936350E-20     0.5527102656E-24     0.0000000000E+00     0.0000000000E+00    -0.5527102656E-24    -0.3192936350E-20
 151.000     0.3212276947E-20    -0.1712217420E-21     0.0000000000E+00     0.0000000000E+00    -0.1712217420E-21     0.3212276947E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3207710490E-20     0.5378840194E-24     0.0000000000E+00     0.0000000000E+00    -0.5378840194E-24    -0.3207710490E-20
 151.500     0.3226492700E-20    -0.1648831878E-21     0.0000000000E+00     0.0000000000E+00    -0.1648831878E-21     0.3226492700E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3222276624E-20     0.5230771002E-24     0.0000000000E+00     0.0000000000E+00    -0.5230771002E-24    -0.3222276624E-20
 152.000     0.3240520843E-20    -0.1586832712E-21     0.0000000000E+00     0.0000000000E+00    -0.1586832712E-21     0.3240520843E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3236633135E-20     0.5082962134E-24     0.0000000000E+00     0.0000000000E+00    -0.5082962134E-24    -0.3236633135E-20
 152.500     0.3254359963E-20    -0.1526196698E-21     0.0000000000E+00     0.0000000000E+00    -0.1526196698E-21     0.3254359963E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3250779216E-20     0.4935567418E-24     0.0000000000E+00     0.0000000000E+00    -0.4935567418E-24    -0.3250779216E-20
 153.000     0.3268005615E-20    -0.1466928884E-21     0.0000000000E+00     0.0000000000E+00    -0.1466928884E-21     0.3268005615E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3264711635E-20     0.4788634186E-24     0.0000000000E+00     0.0000000000E+00    -0.4788634186E-24    -0.3264711635E-20
 153.500     0.3281455782E-20    -0.1409003017E-21     0.0000000000E+00     0.0000000000E+00    -0.1409003017E-21     0.3281455782E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3278428980E-20     0.4642324154E-24     0.0000000000E+00     0.0000000000E+00    -0.4642324154E-24    -0.3278428980E-20
 154.000     0.3294705212E-20    -0.1352423136E-21     0.0000000000E+00     0.0000000000E+00    -0.1352423136E-21     0.3294705212E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3291928220E-20     0.4496680709E-24     0.0000000000E+00     0.0000000000E+00    -0.4496680709E-24    -0.3291928220E-20
 154.500     0.3307753300E-20    -0.1297185202E-21     0.0000000000E+00     0.0000000000E+00    -0.1297185202E-21     0.3307753300E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3305208952E-20     0.4351822181E-24     0.0000000000E+00     0.0000000000E+00    -0.4351822181E-24    -0.3305208952E-20
 155.000     0.3320595804E-20    -0.1243253874E-21     0.0000000000E+00     0.0000000000E+00    -0.1243253874E-21     0.3320595804E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3318267945E-20     0.4207886620E-24     0.0000000000E+00     0.0000000000E+00    -0.4207886620E-24    -0.3318267945E-20
 155.500     0.3333231715E-20    -0.1190642279E-21     0.0000000000E+00     0.0000000000E+00    -0.1190642279E-21     0.3333231715E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3331104794E-20     0.4064937136E-24     0.0000000000E+00     0.0000000000E+00    -0.4064937136E-24    -0.3331104794E-20
 156.000     0.3345656792E-20    -0.1139329212E-21     0.0000000000E+00     0.0000000000E+00    -0.1139329212E-21     0.3345656792E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3343716269E-20     0.3923076279E-24     0.0000000000E+00     0.0000000000E+00    -0.3923076279E-24    -0.3343716269E-20
 156.500     0.3357867399E-20    -0.1089306596E-21     0.0000000000E+00     0.0000000000E+00    -0.1089306596E-21     0.3357867399E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3356099947E-20     0.3782406603E-24     0.0000000000E+00     0.0000000000E+00    -0.3782406603E-24    -0.3356099947E-20
 157.000     0.3369862528E-20    -0.1040569381E-21     0.0000000000E+00     0.0000000000E+00    -0.1040569381E-21     0.3369862528E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3368255624E-20     0.3643014881E-24     0.0000000000E+00     0.0000000000E+00    -0.3643014881E-24    -0.3368255624E-20
 157.500     0.3381638340E-20    -0.9930943430E-22     0.0000000000E+00     0.0000000000E+00    -0.9930943430E-22     0.3381638340E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3380179869E-20     0.3505019442E-24     0.0000000000E+00     0.0000000000E+00    -0.3505019442E-24    -0.3380179869E-20
 158.000     0.3393193827E-20    -0.9468794633E-22     0.0000000000E+00     0.0000000000E+00    -0.9468794633E-22     0.3393193827E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3391872681E-20     0.3368499174E-24     0.0000000000E+00     0.0000000000E+00    -0.3368499174E-24    -0.3391872681E-20
 158.500     0.3404525152E-20    -0.9019075759E-22     0.0000000000E+00     0.0000000000E+00    -0.9019075759E-22     0.3404525152E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3403330425E-20     0.3233556628E-24     0.0000000000E+00     0.0000000000E+00    -0.3233556628E-24    -0.3403330425E-20
 159.000     0.3415629890E-20    -0.8581645446E-22     0.0000000000E+00     0.0000000000E+00    -0.8581645446E-22     0.3415629890E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3414551889E-20     0.3100294355E-24     0.0000000000E+00     0.0000000000E+00    -0.3100294355E-24    -0.3414551889E-20
 159.500     0.3426506830E-20    -0.8156513789E-22     0.0000000000E+00     0.0000000000E+00    -0.8156513789E-22     0.3426506830E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3425535862E-20     0.2968783353E-24     0.0000000000E+00     0.0000000000E+00    -0.2968783353E-24    -0.3425535862E-20
 160.000     0.3437151934E-20    -0.7743509133E-22     0.0000000000E+00     0.0000000000E+00    -0.7743509133E-22     0.3437151934E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3436279517E-20     0.2839110398E-24     0.0000000000E+00     0.0000000000E+00    -0.2839110398E-24    -0.3436279517E-20
 160.500     0.3447564393E-20    -0.7342500211E-22     0.0000000000E+00     0.0000000000E+00    -0.7342500211E-22     0.3447564393E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3446782045E-20     0.2711393817E-24     0.0000000000E+00     0.0000000000E+00    -0.2711393817E-24    -0.3446782045E-20
 161.000     0.3457741380E-20    -0.6953285076E-22     0.0000000000E+00     0.0000000000E+00    -0.6953285076E-22     0.3457741380E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3457042235E-20     0.2585704609E-24     0.0000000000E+00     0.0000000000E+00    -0.2585704609E-24    -0.3457042235E-20
 161.500     0.3467680472E-20    -0.6575924311E-22     0.0000000000E+00     0.0000000000E+00    -0.6575924311E-22     0.3467680472E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3467056452E-20     0.2462129549E-24     0.0000000000E+00     0.0000000000E+00    -0.2462129549E-24    -0.3467056452E-20
 162.000     0.3477379650E-20    -0.6210276553E-22     0.0000000000E+00     0.0000000000E+00    -0.6210276553E-22     0.3477379650E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3476824695E-20     0.2340739632E-24     0.0000000000E+00     0.0000000000E+00    -0.2340739632E-24    -0.3476824695E-20
