 0.9387844E+00   single scattering albedo
 0.4342459E+05   scattering cross section
 0.4625620E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3379048314E-02    -0.1758947037E-03     0.0000000000E+00     0.0000000000E+00    -0.1758947037E-03     0.3379048314E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3374467138E-02    -0.5690817488E-06     0.0000000000E+00     0.0000000000E+00     0.5690817488E-06    -0.3374467138E-02
 163.000     0.3387153847E-02    -0.1662517898E-03     0.0000000000E+00     0.0000000000E+00    -0.1662517898E-03     0.3387153847E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3383071395E-02    -0.5379988579E-06     0.0000000000E+00     0.0000000000E+00     0.5379988579E-06    -0.3383071395E-02
 163.500     0.3395054024E-02    -0.1568574226E-03     0.0000000000E+00     0.0000000000E+00    -0.1568574226E-03     0.3395054024E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3391428385E-02    -0.5076435627E-06     0.0000000000E+00     0.0000000000E+00     0.5076435627E-06    -0.3391428385E-02
 164.000     0.3402745351E-02    -0.1477159094E-03     0.0000000000E+00     0.0000000000E+00    -0.1477159094E-03     0.3402745351E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3399537411E-02    -0.4781031748E-06     0.0000000000E+00     0.0000000000E+00     0.4781031748E-06    -0.3399537411E-02
 164.500     0.3410225734E-02    -0.1388286473E-03     0.0000000000E+00     0.0000000000E+00    -0.1388286473E-03     0.3410225734E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3407398937E-02    -0.4494213499E-06     0.0000000000E+00     0.0000000000E+00     0.4494213499E-06    -0.3407398937E-02
 165.000     0.3417494241E-02    -0.1301990123E-03     0.0000000000E+00     0.0000000000E+00    -0.1301990123E-03     0.3417494241E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3415012965E-02    -0.4215398803E-06     0.0000000000E+00     0.0000000000E+00     0.4215398803E-06    -0.3415012965E-02
 165.500     0.3424544819E-02    -0.1218288671E-03     0.0000000000E+00     0.0000000000E+00    -0.1218288671E-03     0.3424544819E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3422377165E-02    -0.3944587661E-06     0.0000000000E+00     0.0000000000E+00     0.3944587661E-06    -0.3422377165E-02
 166.000     0.3431379795E-02    -0.1137206564E-03     0.0000000000E+00     0.0000000000E+00    -0.1137206564E-03     0.3431379795E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3429494798E-02    -0.3682653187E-06     0.0000000000E+00     0.0000000000E+00     0.3682653187E-06    -0.3429494798E-02
 166.500     0.3437993350E-02    -0.1058769412E-03     0.0000000000E+00     0.0000000000E+00    -0.1058769412E-03     0.3437993350E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3436362837E-02    -0.3429449862E-06     0.0000000000E+00     0.0000000000E+00     0.3429449862E-06    -0.3436362837E-02
 167.000     0.3444385249E-02    -0.9829865303E-04     0.0000000000E+00     0.0000000000E+00    -0.9829865303E-04     0.3444385249E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3442982445E-02    -0.3183813533E-06     0.0000000000E+00     0.0000000000E+00     0.3183813533E-06    -0.3442982445E-02
 167.500     0.3450552933E-02    -0.9098893497E-04     0.0000000000E+00     0.0000000000E+00    -0.9098893497E-04     0.3450552933E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3449353157E-02    -0.2947344910E-06     0.0000000000E+00     0.0000000000E+00     0.2947344910E-06    -0.3449353157E-02
 168.000     0.3456495237E-02    -0.8394976612E-04     0.0000000000E+00     0.0000000000E+00    -0.8394976612E-04     0.3456495237E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3455475671E-02    -0.2719898475E-06     0.0000000000E+00     0.0000000000E+00     0.2719898475E-06    -0.3455475671E-02
 168.500     0.3462209832E-02    -0.7718231063E-04     0.0000000000E+00     0.0000000000E+00    -0.7718231063E-04     0.3462209832E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3461349057E-02    -0.2500601113E-06     0.0000000000E+00     0.0000000000E+00     0.2500601113E-06    -0.3461349057E-02
 169.000     0.3467693925E-02    -0.7068971172E-04     0.0000000000E+00     0.0000000000E+00    -0.7068971172E-04     0.3467693925E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3466973314E-02    -0.2290762495E-06     0.0000000000E+00     0.0000000000E+00     0.2290762495E-06    -0.3466973314E-02
 169.500     0.3472946584E-02    -0.6447348278E-04     0.0000000000E+00     0.0000000000E+00    -0.6447348278E-04     0.3472946584E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3472348442E-02    -0.2089509508E-06     0.0000000000E+00     0.0000000000E+00     0.2089509508E-06    -0.3472348442E-02
 170.000     0.3477966413E-02    -0.5853397306E-04     0.0000000000E+00     0.0000000000E+00    -0.5853397306E-04     0.3477966413E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3477473743E-02    -0.1896842150E-06     0.0000000000E+00     0.0000000000E+00     0.1896842150E-06    -0.3477473743E-02
 170.500     0.3482751083E-02    -0.5287420936E-04     0.0000000000E+00     0.0000000000E+00    -0.5287420936E-04     0.3482751083E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3482349450E-02    -0.1713924576E-06     0.0000000000E+00     0.0000000000E+00     0.1713924576E-06    -0.3482349450E-02
 171.000     0.3487299429E-02    -0.4749558866E-04     0.0000000000E+00     0.0000000000E+00    -0.4749558866E-04     0.3487299429E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3486976027E-02    -0.1539738150E-06     0.0000000000E+00     0.0000000000E+00     0.1539738150E-06    -0.3486976027E-02
 171.500     0.3491610754E-02    -0.4239811096E-04     0.0000000000E+00     0.0000000000E+00    -0.4239811096E-04     0.3491610754E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3491353476E-02    -0.1374282874E-06     0.0000000000E+00     0.0000000000E+00     0.1374282874E-06    -0.3491353476E-02
 172.000     0.3495682962E-02    -0.3758573439E-04     0.0000000000E+00     0.0000000000E+00    -0.3758573439E-04     0.3495682962E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3495480865E-02    -0.1218577381E-06     0.0000000000E+00     0.0000000000E+00     0.1218577381E-06    -0.3495480865E-02
 172.500     0.3499514656E-02    -0.3305706196E-04     0.0000000000E+00     0.0000000000E+00    -0.3305706196E-04     0.3499514656E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3499358660E-02    -0.1071603037E-06     0.0000000000E+00     0.0000000000E+00     0.1071603037E-06    -0.3499358660E-02
 173.000     0.3503104672E-02    -0.2881616820E-04     0.0000000000E+00     0.0000000000E+00    -0.2881616820E-04     0.3503104672E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3502986161E-02    -0.9345239960E-07     0.0000000000E+00     0.0000000000E+00     0.9345239960E-07    -0.3502986161E-02
 173.500     0.3506452311E-02    -0.2486188896E-04     0.0000000000E+00     0.0000000000E+00    -0.2486188896E-04     0.3506452311E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3506364301E-02    -0.8061761037E-07     0.0000000000E+00     0.0000000000E+00     0.8061761037E-07    -0.3506364301E-02
 174.000     0.3509555943E-02    -0.2119690180E-04     0.0000000000E+00     0.0000000000E+00    -0.2119690180E-04     0.3509555943E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3509491915E-02    -0.6877235137E-07     0.0000000000E+00     0.0000000000E+00     0.6877235137E-07    -0.3509491915E-02
 174.500     0.3512414871E-02    -0.1782015897E-04     0.0000000000E+00     0.0000000000E+00    -0.1782015897E-04     0.3512414871E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3512369469E-02    -0.5778565537E-07     0.0000000000E+00     0.0000000000E+00     0.5778565537E-07    -0.3512369469E-02
 175.000     0.3515028628E-02    -0.1473445445E-04     0.0000000000E+00     0.0000000000E+00    -0.1473445445E-04     0.3515028628E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3514997428E-02    -0.4777393769E-07     0.0000000000E+00     0.0000000000E+00     0.4777393769E-07    -0.3514997428E-02
 175.500     0.3517395817E-02    -0.1193990465E-04     0.0000000000E+00     0.0000000000E+00    -0.1193990465E-04     0.3517395817E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3517375793E-02    -0.3872264642E-07     0.0000000000E+00     0.0000000000E+00     0.3872264642E-07    -0.3517375793E-02
 176.000     0.3519515973E-02    -0.9437557310E-05     0.0000000000E+00     0.0000000000E+00    -0.9437557310E-05     0.3519515973E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3519503167E-02    -0.3061722964E-07     0.0000000000E+00     0.0000000000E+00     0.3061722964E-07    -0.3519503167E-02
 176.500     0.3521387465E-02    -0.7228110917E-05     0.0000000000E+00     0.0000000000E+00    -0.7228110917E-05     0.3521387465E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3521380248E-02    -0.2342858352E-07     0.0000000000E+00     0.0000000000E+00     0.2342858352E-07    -0.3521380248E-02
 177.000     0.3523011692E-02    -0.5311914720E-05     0.0000000000E+00     0.0000000000E+00    -0.5311914720E-05     0.3523011692E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3523007967E-02    -0.1722946763E-07     0.0000000000E+00     0.0000000000E+00     0.1722946763E-07    -0.3523007967E-02
 177.500     0.3524385858E-02    -0.3690249287E-05     0.0000000000E+00     0.0000000000E+00    -0.3690249287E-05     0.3524385858E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3524383996E-02    -0.1200533006E-07     0.0000000000E+00     0.0000000000E+00     0.1200533006E-07    -0.3524383996E-02
 178.000     0.3525510896E-02    -0.2362183295E-05     0.0000000000E+00     0.0000000000E+00    -0.2362183295E-05     0.3525510896E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3525510198E-02    -0.7668859325E-08     0.0000000000E+00     0.0000000000E+00     0.7668859325E-08    -0.3525510198E-02
 178.500     0.3526386805E-02    -0.1329113729E-05     0.0000000000E+00     0.0000000000E+00    -0.1329113729E-05     0.3526386805E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3526386805E-02    -0.4321918823E-08     0.0000000000E+00     0.0000000000E+00     0.4321918823E-08    -0.3526386805E-02
 179.000     0.3527012886E-02    -0.5902256817E-06     0.0000000000E+00     0.0000000000E+00    -0.5902256817E-06     0.3527012886E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3527012886E-02    -0.1906300895E-08     0.0000000000E+00     0.0000000000E+00     0.1906300895E-08    -0.3527012886E-02
 179.500     0.3527387977E-02    -0.1476146281E-06     0.0000000000E+00     0.0000000000E+00    -0.1476146281E-06     0.3527387977E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3527387744E-02    -0.4802132025E-09     0.0000000000E+00     0.0000000000E+00     0.4802132025E-09    -0.3527387744E-02
 180.000     0.3527513938E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3527513938E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3527513705E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3527513705E-02
