 0.9921370E-05   single scattering albedo
 0.9978354E-08   scattering cross section
 0.1005744E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.9144941452E-15    -0.4298978081E-16     0.0000000000E+00     0.0000000000E+00    -0.4298978081E-16     0.9144941452E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9134831055E-15     0.6574017918E-21     0.0000000000E+00     0.0000000000E+00    -0.6574017918E-21    -0.9134831055E-15
 163.000     0.9168619199E-15    -0.4063913203E-16     0.0000000000E+00     0.0000000000E+00    -0.4063913203E-16     0.9168619199E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9159608886E-15     0.6228670013E-21     0.0000000000E+00     0.0000000000E+00    -0.6228670013E-21    -0.9159608886E-15
 163.500     0.9191694494E-15    -0.3834880788E-16     0.0000000000E+00     0.0000000000E+00    -0.3834880788E-16     0.9191694494E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9183691092E-15     0.5885390058E-21     0.0000000000E+00     0.0000000000E+00    -0.5885390058E-21    -0.9183691092E-15
 164.000     0.9214155690E-15    -0.3611917894E-16     0.0000000000E+00     0.0000000000E+00    -0.3611917894E-16     0.9214155690E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9207074495E-15     0.5556585765E-21     0.0000000000E+00     0.0000000000E+00    -0.5556585765E-21    -0.9207074495E-15
 164.500     0.9235996435E-15    -0.3395103929E-16     0.0000000000E+00     0.0000000000E+00    -0.3395103929E-16     0.9235996435E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9229754861E-15     0.5233985326E-21     0.0000000000E+00     0.0000000000E+00    -0.5233985326E-21    -0.9229754861E-15
 165.000     0.9257212493E-15    -0.3184499775E-16     0.0000000000E+00     0.0000000000E+00    -0.3184499775E-16     0.9257212493E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9251733248E-15     0.4919656693E-21     0.0000000000E+00     0.0000000000E+00    -0.4919656693E-21    -0.9251733248E-15
 165.500     0.9277797511E-15    -0.2980158370E-16     0.0000000000E+00     0.0000000000E+00    -0.2980158370E-16     0.9277797511E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9273009657E-15     0.4615667818E-21     0.0000000000E+00     0.0000000000E+00    -0.4615667818E-21    -0.9273009657E-15
 166.000     0.9297743019E-15    -0.2782175006E-16     0.0000000000E+00     0.0000000000E+00    -0.2782175006E-16     0.9297743019E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9293579852E-15     0.4317882798E-21     0.0000000000E+00     0.0000000000E+00    -0.4317882798E-21    -0.9293579852E-15
 166.500     0.9317044782E-15    -0.2590592036E-16     0.0000000000E+00     0.0000000000E+00    -0.2590592036E-16     0.9317044782E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9313442775E-15     0.4026301632E-21     0.0000000000E+00     0.0000000000E+00    -0.4026301632E-21    -0.9313442775E-15
 167.000     0.9335694330E-15    -0.2405472985E-16     0.0000000000E+00     0.0000000000E+00    -0.2405472985E-16     0.9335694330E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9332595249E-15     0.3742992272E-21     0.0000000000E+00     0.0000000000E+00    -0.3742992272E-21    -0.9332595249E-15
 167.500     0.9353689545E-15    -0.2226870794E-16     0.0000000000E+00     0.0000000000E+00    -0.2226870794E-16     0.9353689545E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9351038332E-15     0.3472090621E-21     0.0000000000E+00     0.0000000000E+00    -0.3472090621E-21    -0.9351038332E-15
 168.000     0.9371024075E-15    -0.2054822521E-16     0.0000000000E+00     0.0000000000E+00    -0.2054822521E-16     0.9371024075E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9368770967E-15     0.3209460777E-21     0.0000000000E+00     0.0000000000E+00    -0.3209460777E-21    -0.9368770967E-15
 168.500     0.9387690507E-15    -0.1889381104E-16     0.0000000000E+00     0.0000000000E+00    -0.1889381104E-16     0.9387690507E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9385787859E-15     0.2955102738E-21     0.0000000000E+00     0.0000000000E+00    -0.2955102738E-21    -0.9385787859E-15
 169.000     0.9403686724E-15    -0.1730615366E-16     0.0000000000E+00     0.0000000000E+00    -0.1730615366E-16     0.9403686724E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9402094302E-15     0.2713152409E-21     0.0000000000E+00     0.0000000000E+00    -0.2713152409E-21    -0.9402094302E-15
 169.500     0.9419004256E-15    -0.1578578246E-16     0.0000000000E+00     0.0000000000E+00    -0.1578578246E-16     0.9419004256E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9417681826E-15     0.2475337983E-21     0.0000000000E+00     0.0000000000E+00    -0.2475337983E-21    -0.9417681826E-15
 170.000     0.9433640985E-15    -0.1433285626E-16     0.0000000000E+00     0.0000000000E+00    -0.1433285626E-16     0.9433640985E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9432551489E-15     0.2254067169E-21     0.0000000000E+00     0.0000000000E+00    -0.2254067169E-21    -0.9432551489E-15
 170.500     0.9447593735E-15    -0.1294811621E-16     0.0000000000E+00     0.0000000000E+00    -0.1294811621E-16     0.9447593735E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9446706468E-15     0.2036932258E-21     0.0000000000E+00     0.0000000000E+00    -0.2036932258E-21    -0.9446706468E-15
 171.000     0.9460856154E-15    -0.1163203877E-16     0.0000000000E+00     0.0000000000E+00    -0.1163203877E-16     0.9460856154E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9460141470E-15     0.1832205057E-21     0.0000000000E+00     0.0000000000E+00    -0.1832205057E-21    -0.9460141470E-15
 171.500     0.9473424005E-15    -0.1038446511E-16     0.0000000000E+00     0.0000000000E+00    -0.1038446511E-16     0.9473424005E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9472854376E-15     0.1639885564E-21     0.0000000000E+00     0.0000000000E+00    -0.1639885564E-21    -0.9472854376E-15
 172.000     0.9485295172E-15    -0.9206454043E-17     0.0000000000E+00     0.0000000000E+00    -0.9206454043E-17     0.9485295172E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9484847303E-15     0.1453769927E-21     0.0000000000E+00     0.0000000000E+00    -0.1453769927E-21    -0.9484847303E-15
 172.500     0.9496465419E-15    -0.8097740855E-17     0.0000000000E+00     0.0000000000E+00    -0.8097740855E-17     0.9496465419E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9496120253E-15     0.1286265853E-21     0.0000000000E+00     0.0000000000E+00    -0.1286265853E-21    -0.9496120253E-15
 173.000     0.9506929452E-15    -0.7059278462E-17     0.0000000000E+00     0.0000000000E+00    -0.7059278462E-17     0.9506929452E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9506666872E-15     0.1118761778E-21     0.0000000000E+00     0.0000000000E+00    -0.1118761778E-21    -0.9506666872E-15
 173.500     0.9516686213E-15    -0.6090855105E-17     0.0000000000E+00     0.0000000000E+00    -0.6090855105E-17     0.9516686213E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9516490337E-15     0.9657333652E-22     0.0000000000E+00     0.0000000000E+00    -0.9657333652E-22    -0.9516490337E-15
 174.000     0.9525729348E-15    -0.5193159000E-17     0.0000000000E+00     0.0000000000E+00    -0.5193159000E-17     0.9525729348E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9525587470E-15     0.8230447095E-22     0.0000000000E+00     0.0000000000E+00    -0.8230447095E-22    -0.9525587470E-15
 174.500     0.9534063094E-15    -0.4366401904E-17     0.0000000000E+00     0.0000000000E+00    -0.4366401904E-17     0.9534063094E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9533961450E-15     0.6906958115E-22     0.0000000000E+00     0.0000000000E+00    -0.6906958115E-22    -0.9533961450E-15
 175.000     0.9541677920E-15    -0.3610530877E-17     0.0000000000E+00     0.0000000000E+00    -0.3610530877E-17     0.9541677920E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9541610157E-15     0.5728225742E-22     0.0000000000E+00     0.0000000000E+00    -0.5728225742E-22    -0.9541610157E-15
 175.500     0.9548577003E-15    -0.2925810618E-17     0.0000000000E+00     0.0000000000E+00    -0.2925810618E-17     0.9548577003E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9548531475E-15     0.4673570461E-22     0.0000000000E+00     0.0000000000E+00    -0.4673570461E-22    -0.9548531475E-15
 176.000     0.9554753991E-15    -0.2312823462E-17     0.0000000000E+00     0.0000000000E+00    -0.2312823462E-17     0.9554753991E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9554725404E-15     0.3660274211E-22     0.0000000000E+00     0.0000000000E+00    -0.3660274211E-22    -0.9554725404E-15
 176.500     0.9560208883E-15    -0.1771198832E-17     0.0000000000E+00     0.0000000000E+00    -0.1771198832E-17     0.9560208883E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9560190884E-15     0.2874452629E-22     0.0000000000E+00     0.0000000000E+00    -0.2874452629E-22    -0.9560190884E-15
 177.000     0.9564940621E-15    -0.1301677882E-17     0.0000000000E+00     0.0000000000E+00    -0.1301677882E-17     0.9564940621E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9564931092E-15     0.2129990077E-22     0.0000000000E+00     0.0000000000E+00    -0.2129990077E-22    -0.9564931092E-15
 177.500     0.9568943911E-15    -0.9043664899E-18     0.0000000000E+00     0.0000000000E+00    -0.9043664899E-18     0.9568943911E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9568939675E-15     0.1426886557E-22     0.0000000000E+00     0.0000000000E+00    -0.1426886557E-22    -0.9568939675E-15
 178.000     0.9572224046E-15    -0.5788411403E-18     0.0000000000E+00     0.0000000000E+00    -0.5788411403E-18     0.9572224046E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9572221928E-15     0.9305781891E-23     0.0000000000E+00     0.0000000000E+00    -0.9305781891E-23    -0.9572221928E-15
 178.500     0.9574775732E-15    -0.3257371078E-18     0.0000000000E+00     0.0000000000E+00    -0.3257371078E-18     0.9574775732E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9574773615E-15     0.4963083675E-23     0.0000000000E+00     0.0000000000E+00    -0.4963083675E-23    -0.9574773615E-15
 179.000     0.9576598971E-15    -0.1448955735E-18     0.0000000000E+00     0.0000000000E+00    -0.1448955735E-18     0.9576598971E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9576597912E-15     0.1861156378E-23     0.0000000000E+00     0.0000000000E+00    -0.1861156378E-23    -0.9576597912E-15
 179.500     0.9577691643E-15    -0.3615771894E-19     0.0000000000E+00     0.0000000000E+00    -0.3615771894E-19     0.9577691643E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9577691643E-15     0.6203854594E-24     0.0000000000E+00     0.0000000000E+00    -0.6203854594E-24    -0.9577691643E-15
 180.000     0.9578055868E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9578055868E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9578055868E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9578055868E-15
