 0.8950776E+00   single scattering albedo
 0.1085431E+05   scattering cross section
 0.1212666E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.8994208183E-03    -0.4514204920E-04     0.0000000000E+00     0.0000000000E+00    -0.4514204920E-04     0.8994208183E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8982872823E-03    -0.3787135938E-07     0.0000000000E+00     0.0000000000E+00     0.3787135938E-07    -0.8982872823E-03
 163.000     0.9016389959E-03    -0.4266956239E-04     0.0000000000E+00     0.0000000000E+00    -0.4266956239E-04     0.9016389959E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9006288019E-03    -0.3579589247E-07     0.0000000000E+00     0.0000000000E+00     0.3579589247E-07    -0.9006288019E-03
 163.500     0.9038003627E-03    -0.4026101669E-04     0.0000000000E+00     0.0000000000E+00    -0.4026101669E-04     0.9038003627E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9029032080E-03    -0.3378227120E-07     0.0000000000E+00     0.0000000000E+00     0.3378227120E-07    -0.9029032080E-03
 164.000     0.9059048025E-03    -0.3791664494E-04     0.0000000000E+00     0.0000000000E+00    -0.3791664494E-04     0.9059048025E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9051109664E-03    -0.3181776265E-07     0.0000000000E+00     0.0000000000E+00     0.3181776265E-07    -0.9051109664E-03
 164.500     0.9079515003E-03    -0.3563752398E-04     0.0000000000E+00     0.0000000000E+00    -0.3563752398E-04     0.9079515003E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9072517860E-03    -0.2990964276E-07     0.0000000000E+00     0.0000000000E+00     0.2990964276E-07    -0.9072517860E-03
 165.000     0.9099394083E-03    -0.3342400305E-04     0.0000000000E+00     0.0000000000E+00    -0.3342400305E-04     0.9099394083E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9093253757E-03    -0.2805245458E-07     0.0000000000E+00     0.0000000000E+00     0.2805245458E-07    -0.9093253757E-03
 165.500     0.9118685266E-03    -0.3127680975E-04     0.0000000000E+00     0.0000000000E+00    -0.3127680975E-04     0.9118685266E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9113319102E-03    -0.2624983608E-07     0.0000000000E+00     0.0000000000E+00     0.2624983608E-07    -0.9113319102E-03
 166.000     0.9137376910E-03    -0.2919658436E-04     0.0000000000E+00     0.0000000000E+00    -0.2919658436E-04     0.9137376910E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9132710402E-03    -0.2450542524E-07     0.0000000000E+00     0.0000000000E+00     0.2450542524E-07    -0.9132710402E-03
 166.500     0.9155467851E-03    -0.2718408359E-04     0.0000000000E+00     0.0000000000E+00    -0.2718408359E-04     0.9155467851E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9151431150E-03    -0.2282104106E-07     0.0000000000E+00     0.0000000000E+00     0.2282104106E-07    -0.9151431150E-03
 167.000     0.9172949940E-03    -0.2523951116E-04     0.0000000000E+00     0.0000000000E+00    -0.2523951116E-04     0.9172949940E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9169476689E-03    -0.2118758857E-07     0.0000000000E+00     0.0000000000E+00     0.2118758857E-07    -0.9169476689E-03
 167.500     0.9189818520E-03    -0.2336371108E-04     0.0000000000E+00     0.0000000000E+00    -0.2336371108E-04     0.9189818520E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9186847601E-03    -0.1961416274E-07     0.0000000000E+00     0.0000000000E+00     0.1961416274E-07    -0.9186847601E-03
 168.000     0.9206067771E-03    -0.2155709080E-04     0.0000000000E+00     0.0000000000E+00    -0.2155709080E-04     0.9206067771E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9203543887E-03    -0.1809530659E-07     0.0000000000E+00     0.0000000000E+00     0.1809530659E-07    -0.9203543887E-03
 168.500     0.9221691871E-03    -0.1982029062E-04     0.0000000000E+00     0.0000000000E+00    -0.1982029062E-04     0.9221691871E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9219561471E-03    -0.1664193405E-07     0.0000000000E+00     0.0000000000E+00     0.1664193405E-07    -0.9219561471E-03
 169.000     0.9236687911E-03    -0.1815374708E-04     0.0000000000E+00     0.0000000000E+00    -0.1815374708E-04     0.9236687911E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9234904428E-03    -0.1524676918E-07     0.0000000000E+00     0.0000000000E+00     0.1524676918E-07    -0.9234904428E-03
 169.500     0.9251051233E-03    -0.1655786764E-04     0.0000000000E+00     0.0000000000E+00    -0.1655786764E-04     0.9251051233E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9249569848E-03    -0.1390617399E-07     0.0000000000E+00     0.0000000000E+00     0.1390617399E-07    -0.9249569848E-03
 170.000     0.9264776018E-03    -0.1503314706E-04     0.0000000000E+00     0.0000000000E+00    -0.1503314706E-04     0.9264776018E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9263556567E-03    -0.1262742444E-07     0.0000000000E+00     0.0000000000E+00     0.1262742444E-07    -0.9263556567E-03
 170.500     0.9277857607E-03    -0.1357993460E-04     0.0000000000E+00     0.0000000000E+00    -0.1357993460E-04     0.9277857607E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9276863420E-03    -0.1140142558E-07     0.0000000000E+00     0.0000000000E+00     0.1140142558E-07    -0.9276863420E-03
 171.000     0.9290293674E-03    -0.1219881233E-04     0.0000000000E+00     0.0000000000E+00    -0.1219881233E-04     0.9290293674E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9289492154E-03    -0.1024636731E-07     0.0000000000E+00     0.0000000000E+00     0.1024636731E-07    -0.9289492154E-03
 171.500     0.9302080143E-03    -0.1089004218E-04     0.0000000000E+00     0.0000000000E+00    -0.1089004218E-04     0.9302080143E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9301443351E-03    -0.9142240742E-08     0.0000000000E+00     0.0000000000E+00     0.9142240742E-08    -0.9301443351E-03
 172.000     0.9313212940E-03    -0.9654089808E-05     0.0000000000E+00     0.0000000000E+00    -0.9654089808E-05     0.9313212940E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9312712355E-03    -0.8107235772E-08     0.0000000000E+00     0.0000000000E+00     0.8107235772E-08    -0.9312712355E-03
 172.500     0.9323686827E-03    -0.8491391782E-05     0.0000000000E+00     0.0000000000E+00    -0.8491391782E-05     0.9323686827E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9323300328E-03    -0.7134076441E-08     0.0000000000E+00     0.0000000000E+00     0.7134076441E-08    -0.9323300328E-03
 173.000     0.9333499474E-03    -0.7402122719E-05     0.0000000000E+00     0.0000000000E+00    -0.7402122719E-05     0.9333499474E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9333206690E-03    -0.6220943760E-08     0.0000000000E+00     0.0000000000E+00     0.6220943760E-08    -0.9333206690E-03
 173.500     0.9342650301E-03    -0.6386369932E-05     0.0000000000E+00     0.0000000000E+00    -0.6386369932E-05     0.9342650301E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9342432604E-03    -0.5366018740E-08     0.0000000000E+00     0.0000000000E+00     0.5366018740E-08    -0.9342432604E-03
 174.000     0.9351134649E-03    -0.5444861017E-05     0.0000000000E+00     0.0000000000E+00    -0.5444861017E-05     0.9351134649E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9350976325E-03    -0.4571120371E-08     0.0000000000E+00     0.0000000000E+00     0.4571120371E-08    -0.9350976325E-03
 174.500     0.9358950192E-03    -0.4577712389E-05     0.0000000000E+00     0.0000000000E+00    -0.4577712389E-05     0.9358950192E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9358837851E-03    -0.3847162588E-08     0.0000000000E+00     0.0000000000E+00     0.3847162588E-08    -0.9358837851E-03
 175.000     0.9366094600E-03    -0.3785215085E-05     0.0000000000E+00     0.0000000000E+00    -0.3785215085E-05     0.9366094600E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9366018348E-03    -0.3177774488E-08     0.0000000000E+00     0.0000000000E+00     0.3177774488E-08    -0.9366018348E-03
 175.500     0.9372564964E-03    -0.3067485522E-05     0.0000000000E+00     0.0000000000E+00    -0.3067485522E-05     0.9372564964E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9372514323E-03    -0.2579326974E-08     0.0000000000E+00     0.0000000000E+00     0.2579326974E-08    -0.9372514323E-03
 176.000     0.9378358955E-03    -0.2424611012E-05     0.0000000000E+00     0.0000000000E+00    -0.2424611012E-05     0.9378358955E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9378327522E-03    -0.2037268132E-08     0.0000000000E+00     0.0000000000E+00     0.2037268132E-08    -0.9378327522E-03
 176.500     0.9383474826E-03    -0.1856940798E-05     0.0000000000E+00     0.0000000000E+00    -0.1856940798E-05     0.9383474826E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9383456199E-03    -0.1557054929E-08     0.0000000000E+00     0.0000000000E+00     0.1557054929E-08    -0.9383456199E-03
 177.000     0.9387912578E-03    -0.1364736818E-05     0.0000000000E+00     0.0000000000E+00    -0.1364736818E-05     0.9387912578E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9387902683E-03    -0.1142325345E-08     0.0000000000E+00     0.0000000000E+00     0.1142325345E-08    -0.9387902683E-03
 177.500     0.9391670465E-03    -0.9480281733E-06     0.0000000000E+00     0.0000000000E+00    -0.9480281733E-06     0.9391670465E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9391665808E-03    -0.7948983693E-09     0.0000000000E+00     0.0000000000E+00     0.7948983693E-09    -0.9391665808E-03
 178.000     0.9394746739E-03    -0.6068148650E-06     0.0000000000E+00     0.0000000000E+00    -0.6068148650E-06     0.9394746739E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9394744993E-03    -0.5074980436E-09     0.0000000000E+00     0.0000000000E+00     0.5074980436E-09    -0.9394744993E-03
 178.500     0.9397141403E-03    -0.3414461389E-06     0.0000000000E+00     0.0000000000E+00    -0.3414461389E-06     0.9397141403E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9397140821E-03    -0.2892193152E-09     0.0000000000E+00     0.0000000000E+00     0.2892193152E-09    -0.9397140821E-03
 179.000     0.9398850380E-03    -0.1517764758E-06     0.0000000000E+00     0.0000000000E+00    -0.1517764758E-06     0.9398850380E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9398850962E-03    -0.1291482477E-09     0.0000000000E+00     0.0000000000E+00     0.1291482477E-09    -0.9398850962E-03
 179.500     0.9399875998E-03    -0.3803870641E-07     0.0000000000E+00     0.0000000000E+00    -0.3803870641E-07     0.9399875998E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9399875998E-03    -0.2910383046E-10     0.0000000000E+00     0.0000000000E+00     0.2910383046E-10    -0.9399875998E-03
 180.000     0.9400217677E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9400217677E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9400218260E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9400218260E-03
