 0.1924940E-04   single scattering albedo
 0.3781328E-07   scattering cross section
 0.1964387E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3488614461E-14    -0.1682111083E-15     0.0000000000E+00     0.0000000000E+00    -0.1682111083E-15     0.3488614461E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3484556961E-14    -0.6277473669E-20     0.0000000000E+00     0.0000000000E+00     0.6277473669E-20    -0.3484556961E-14
 163.000     0.3497636420E-14    -0.1590221773E-15     0.0000000000E+00     0.0000000000E+00    -0.1590221773E-15     0.3497636420E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3494019801E-14    -0.5947428604E-20     0.0000000000E+00     0.0000000000E+00     0.5947428604E-20    -0.3494019801E-14
 163.500     0.3506428834E-14    -0.1500682979E-15     0.0000000000E+00     0.0000000000E+00    -0.1500682979E-15     0.3506428834E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3503216461E-14    -0.5625655346E-20     0.0000000000E+00     0.0000000000E+00     0.5625655346E-20    -0.3503216461E-14
 164.000     0.3514987890E-14    -0.1413505289E-15     0.0000000000E+00     0.0000000000E+00    -0.1413505289E-15     0.3514987890E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3512144612E-14    -0.5309672352E-20     0.0000000000E+00     0.0000000000E+00     0.5309672352E-20    -0.3512144612E-14
 164.500     0.3523311683E-14    -0.1328725761E-15     0.0000000000E+00     0.0000000000E+00    -0.1328725761E-15     0.3523311683E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3520805524E-14    -0.5001133983E-20     0.0000000000E+00     0.0000000000E+00     0.5001133983E-20    -0.3520805524E-14
 165.000     0.3531397459E-14    -0.1246364513E-15     0.0000000000E+00     0.0000000000E+00    -0.1246364513E-15     0.3531397459E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3529197503E-14    -0.4700040241E-20     0.0000000000E+00     0.0000000000E+00     0.4700040241E-20    -0.3529197503E-14
 165.500     0.3539242890E-14    -0.1166450130E-15     0.0000000000E+00     0.0000000000E+00    -0.1166450130E-15     0.3539242890E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3537320549E-14    -0.4406391123E-20     0.0000000000E+00     0.0000000000E+00     0.4406391123E-20    -0.3537320549E-14
 166.000     0.3546845435E-14    -0.1089010143E-15     0.0000000000E+00     0.0000000000E+00    -0.1089010143E-15     0.3546845435E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3545173392E-14    -0.4121013812E-20     0.0000000000E+00     0.0000000000E+00     0.4121013812E-20    -0.3545173392E-14
 166.500     0.3554202339E-14    -0.1014071021E-15     0.0000000000E+00     0.0000000000E+00    -0.1014071021E-15     0.3554202339E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3552755607E-14    -0.3845562668E-20     0.0000000000E+00     0.0000000000E+00     0.3845562668E-20    -0.3552755607E-14
 167.000     0.3561312334E-14    -0.9416412335E-16     0.0000000000E+00     0.0000000000E+00    -0.9416412335E-16     0.3561312334E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3560067195E-14    -0.3575901788E-20     0.0000000000E+00     0.0000000000E+00     0.3575901788E-20    -0.3560067195E-14
 167.500     0.3568172030E-14    -0.8717610154E-16     0.0000000000E+00     0.0000000000E+00    -0.8717610154E-16     0.3568172030E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3567107310E-14    -0.3316994256E-20     0.0000000000E+00     0.0000000000E+00     0.3316994256E-20    -0.3567107310E-14
 168.000     0.3574780158E-14    -0.8044356603E-16     0.0000000000E+00     0.0000000000E+00    -0.8044356603E-16     0.3574780158E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3573875526E-14    -0.3065531350E-20     0.0000000000E+00     0.0000000000E+00     0.3065531350E-20    -0.3573875526E-14
 168.500     0.3581135022E-14    -0.7397032849E-16     0.0000000000E+00     0.0000000000E+00    -0.7397032849E-16     0.3581135022E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3580370999E-14    -0.2823167431E-20     0.0000000000E+00     0.0000000000E+00     0.2823167431E-20    -0.3580370999E-14
 169.000     0.3587233236E-14    -0.6775744770E-16     0.0000000000E+00     0.0000000000E+00    -0.6775744770E-16     0.3587233236E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3586593726E-14    -0.2589902498E-20     0.0000000000E+00     0.0000000000E+00     0.2589902498E-20    -0.3586593726E-14
 169.500     0.3593074375E-14    -0.6180682949E-16     0.0000000000E+00     0.0000000000E+00    -0.6180682949E-16     0.3593074375E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3592542862E-14    -0.2366563733E-20     0.0000000000E+00     0.0000000000E+00     0.2366563733E-20    -0.3592542862E-14
 170.000     0.3598655052E-14    -0.5611995616E-16     0.0000000000E+00     0.0000000000E+00    -0.5611995616E-16     0.3598655052E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3598217983E-14    -0.2149015231E-20     0.0000000000E+00     0.0000000000E+00     0.2149015231E-20    -0.3598217983E-14
 170.500     0.3603975266E-14    -0.5070021585E-16     0.0000000000E+00     0.0000000000E+00    -0.5070021585E-16     0.3603975266E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3603619088E-14    -0.1945528801E-20     0.0000000000E+00     0.0000000000E+00     0.1945528801E-20    -0.3603619088E-14
 171.000     0.3609032899E-14    -0.4554771443E-16     0.0000000000E+00     0.0000000000E+00    -0.4554771443E-16     0.3609032899E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3608745755E-14    -0.1748659815E-20     0.0000000000E+00     0.0000000000E+00     0.1748659815E-20    -0.3608745755E-14
 171.500     0.3613824988E-14    -0.4066435773E-16     0.0000000000E+00     0.0000000000E+00    -0.4066435773E-16     0.3613824988E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3613596713E-14    -0.1562544177E-20     0.0000000000E+00     0.0000000000E+00     0.1562544177E-20    -0.3613596713E-14
 172.000     0.3618352803E-14    -0.3605205158E-16     0.0000000000E+00     0.0000000000E+00    -0.3605205158E-16     0.3618352803E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3618173656E-14    -0.1388009068E-20     0.0000000000E+00     0.0000000000E+00     0.1388009068E-20    -0.3618173656E-14
 172.500     0.3622611685E-14    -0.3171164300E-16     0.0000000000E+00     0.0000000000E+00    -0.3171164300E-16     0.3622611685E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3622473195E-14    -0.1222572945E-20     0.0000000000E+00     0.0000000000E+00     0.1222572945E-20    -0.3622473195E-14
 173.000     0.3626602480E-14    -0.2764546133E-16     0.0000000000E+00     0.0000000000E+00    -0.2764546133E-16     0.3626602480E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3626497448E-14    -0.1066235810E-20     0.0000000000E+00     0.0000000000E+00     0.1066235810E-20    -0.3626497448E-14
 173.500     0.3630324767E-14    -0.2385371834E-16     0.0000000000E+00     0.0000000000E+00    -0.2385371834E-16     0.3630324767E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3630246416E-14    -0.9198248412E-21     0.0000000000E+00     0.0000000000E+00     0.9198248412E-21    -0.3630246416E-14
 174.000     0.3633773885E-14    -0.2033789634E-16     0.0000000000E+00     0.0000000000E+00    -0.2033789634E-16     0.3633773885E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3633717557E-14    -0.7849944013E-21     0.0000000000E+00     0.0000000000E+00     0.7849944013E-21    -0.3633717557E-14
 174.500     0.3636952376E-14    -0.1710032466E-16     0.0000000000E+00     0.0000000000E+00    -0.1710032466E-16     0.3636952376E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3636912565E-14    -0.6617444900E-21     0.0000000000E+00     0.0000000000E+00     0.6617444900E-21    -0.3636912565E-14
 175.000     0.3639857699E-14    -0.1413952099E-16     0.0000000000E+00     0.0000000000E+00    -0.1413952099E-16     0.3639857699E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3639830170E-14    -0.5467663849E-21     0.0000000000E+00     0.0000000000E+00     0.5467663849E-21    -0.3639830170E-14
 175.500     0.3642488160E-14    -0.1145929699E-16     0.0000000000E+00     0.0000000000E+00    -0.1145929699E-16     0.3642488160E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3642469949E-14    -0.4433688083E-21     0.0000000000E+00     0.0000000000E+00     0.4433688083E-21    -0.3642469949E-14
 176.000     0.3644844605E-14    -0.9058805613E-17     0.0000000000E+00     0.0000000000E+00    -0.9058805613E-17     0.3644844605E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3644833594E-14    -0.3523789409E-21     0.0000000000E+00     0.0000000000E+00     0.3523789409E-21    -0.3644833594E-14
 176.500     0.3646925342E-14    -0.6937623354E-17     0.0000000000E+00     0.0000000000E+00    -0.6937623354E-17     0.3646925342E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3646918989E-14    -0.2696608797E-21     0.0000000000E+00     0.0000000000E+00     0.2696608797E-21    -0.3646918989E-14
 177.000     0.3648729946E-14    -0.5098503068E-17     0.0000000000E+00     0.0000000000E+00    -0.5098503068E-17     0.3648729946E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3648726981E-14    -0.1968689858E-21     0.0000000000E+00     0.0000000000E+00     0.1968689858E-21    -0.3648726981E-14
 177.500     0.3650257993E-14    -0.3542080027E-17     0.0000000000E+00     0.0000000000E+00    -0.3542080027E-17     0.3650257993E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3650256722E-14    -0.1373119817E-21     0.0000000000E+00     0.0000000000E+00     0.1373119817E-21    -0.3650256722E-14
 178.000     0.3651508214E-14    -0.2267083683E-17     0.0000000000E+00     0.0000000000E+00    -0.2267083683E-17     0.3651508214E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3651507790E-14    -0.8768114493E-22     0.0000000000E+00     0.0000000000E+00     0.8768114493E-22    -0.3651507790E-14
 178.500     0.3652481454E-14    -0.1275843377E-17     0.0000000000E+00     0.0000000000E+00    -0.1275843377E-17     0.3652481454E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3652481454E-14    -0.5045801737E-22     0.0000000000E+00     0.0000000000E+00     0.5045801737E-22    -0.3652481454E-14
 179.000     0.3653177716E-14    -0.5668767999E-18     0.0000000000E+00     0.0000000000E+00    -0.5668767999E-18     0.3653177716E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3653177716E-14    -0.2150669593E-22     0.0000000000E+00     0.0000000000E+00     0.2150669593E-22    -0.3653177716E-14
 179.500     0.3653594456E-14    -0.1420897769E-18     0.0000000000E+00     0.0000000000E+00    -0.1420897769E-18     0.3653594456E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3653594879E-14    -0.5790264288E-23     0.0000000000E+00     0.0000000000E+00     0.5790264288E-23    -0.3653594879E-14
 180.000     0.3653733369E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3653733369E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3653733369E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3653733369E-14
