 0.4339451E-09   single scattering albedo
 0.3491381E-17   scattering cross section
 0.8045673E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.5939424967E-25     0.1180972230E-25     0.0000000000E+00     0.0000000000E+00     0.1180972230E-25     0.5939424967E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5820829591E-25     0.2975635190E-28     0.0000000000E+00     0.0000000000E+00    -0.2975635190E-28    -0.5820829591E-25
 164.000     0.5947537909E-25     0.1115160893E-25     0.0000000000E+00     0.0000000000E+00     0.1115160893E-25     0.5947537909E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5842056112E-25     0.2808580027E-28     0.0000000000E+00     0.0000000000E+00    -0.2808580027E-28    -0.5842056112E-25
 164.500     0.5955763633E-25     0.1050822044E-25     0.0000000000E+00     0.0000000000E+00     0.1050822044E-25     0.5955763633E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5862327989E-25     0.2645414038E-28     0.0000000000E+00     0.0000000000E+00    -0.2645414038E-28    -0.5862327989E-25
 165.000     0.5964070708E-25     0.9880017533E-26     0.0000000000E+00     0.0000000000E+00     0.9880017533E-26     0.5964070708E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5881665558E-25     0.2486247965E-28     0.0000000000E+00     0.0000000000E+00    -0.2486247965E-28    -0.5881665558E-25
 165.500     0.5972433866E-25     0.9267510181E-26     0.0000000000E+00     0.0000000000E+00     0.9267510181E-26     0.5972433866E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5900092239E-25     0.2331191346E-28     0.0000000000E+00     0.0000000000E+00    -0.2331191346E-28    -0.5900092239E-25
 166.000     0.5980824141E-25     0.8671162152E-26     0.0000000000E+00     0.0000000000E+00     0.8671162152E-26     0.5980824141E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5917631452E-25     0.2180352512E-28     0.0000000000E+00     0.0000000000E+00    -0.2180352512E-28    -0.5917631452E-25
 166.500     0.5989215649E-25     0.8091435668E-26     0.0000000000E+00     0.0000000000E+00     0.8091435668E-26     0.5989215649E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5934306000E-25     0.2033837392E-28     0.0000000000E+00     0.0000000000E+00    -0.2033837392E-28    -0.5934306000E-25
 167.000     0.5997578807E-25     0.7528774464E-26     0.0000000000E+00     0.0000000000E+00     0.7528774464E-26     0.5997578807E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5950136219E-25     0.1891741077E-28     0.0000000000E+00     0.0000000000E+00    -0.1891741077E-28    -0.5950136219E-25
 167.500     0.6005887731E-25     0.6983594542E-26     0.0000000000E+00     0.0000000000E+00     0.6983594542E-26     0.6005887731E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5965147380E-25     0.1754165882E-28     0.0000000000E+00     0.0000000000E+00    -0.1754165882E-28    -0.5965147380E-25
 168.000     0.6014117769E-25     0.6456339634E-26     0.0000000000E+00     0.0000000000E+00     0.6456339634E-26     0.6014117769E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5979361667E-25     0.1621203290E-28     0.0000000000E+00     0.0000000000E+00    -0.1621203290E-28    -0.5979361667E-25
 168.500     0.6022236874E-25     0.5947425743E-26     0.0000000000E+00     0.0000000000E+00     0.5947425743E-26     0.6022236874E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5992797571E-25     0.1492953208E-28     0.0000000000E+00     0.0000000000E+00    -0.1492953208E-28    -0.5992797571E-25
 169.000     0.6030226555E-25     0.5457201075E-26     0.0000000000E+00     0.0000000000E+00     0.5457201075E-26     0.6030226555E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6005482824E-25     0.1369491469E-28     0.0000000000E+00     0.0000000000E+00    -0.1369491469E-28    -0.6005482824E-25
 169.500     0.6038056000E-25     0.4986078552E-26     0.0000000000E+00     0.0000000000E+00     0.4986078552E-26     0.6038056000E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6017432834E-25     0.1250908351E-28     0.0000000000E+00     0.0000000000E+00    -0.1250908351E-28    -0.6017432834E-25
 170.000     0.6045700555E-25     0.4534400217E-26     0.0000000000E+00     0.0000000000E+00     0.4534400217E-26     0.6045700555E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6028672253E-25     0.1137285706E-28     0.0000000000E+00     0.0000000000E+00    -0.1137285706E-28    -0.6028672253E-25
 170.500     0.6053140500E-25     0.4102492708E-26     0.0000000000E+00     0.0000000000E+00     0.4102492708E-26     0.6053140500E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6039221419E-25     0.1028699369E-28     0.0000000000E+00     0.0000000000E+00    -0.1028699369E-28    -0.6039221419E-25
 171.000     0.6060349332E-25     0.3690722723E-26     0.0000000000E+00     0.0000000000E+00     0.3690722723E-26     0.6060349332E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6049100053E-25     0.9252239675E-29     0.0000000000E+00     0.0000000000E+00    -0.9252239675E-29    -0.6049100053E-25
 171.500     0.6067303018E-25     0.3299395329E-26     0.0000000000E+00     0.0000000000E+00     0.3299395329E-26     0.6067303018E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6058325411E-25     0.8269341328E-29     0.0000000000E+00     0.0000000000E+00    -0.8269341328E-29    -0.6058325411E-25
 172.000     0.6073981835E-25     0.2928818674E-26     0.0000000000E+00     0.0000000000E+00     0.2928818674E-26     0.6073981835E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6066917216E-25     0.7338996794E-29     0.0000000000E+00     0.0000000000E+00    -0.7338996794E-29    -0.6066917216E-25
 172.500     0.6080366062E-25     0.2579223870E-26     0.0000000000E+00     0.0000000000E+00     0.2579223870E-26     0.6080366062E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6074893955E-25     0.6461699593E-29     0.0000000000E+00     0.0000000000E+00    -0.6461699593E-29    -0.6074893955E-25
 173.000     0.6086436593E-25     0.2250956045E-26     0.0000000000E+00     0.0000000000E+00     0.2250956045E-26     0.6086436593E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6082273503E-25     0.5638244172E-29     0.0000000000E+00     0.0000000000E+00    -0.5638244172E-29    -0.6082273503E-25
 173.500     0.6092171858E-25     0.1944212412E-26     0.0000000000E+00     0.0000000000E+00     0.1944212412E-26     0.6092171858E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6089069416E-25     0.4869075900E-29     0.0000000000E+00     0.0000000000E+00    -0.4869075900E-29    -0.6089069416E-25
 174.000     0.6097555834E-25     0.1659242573E-26     0.0000000000E+00     0.0000000000E+00     0.1659242573E-26     0.6097555834E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6095297719E-25     0.4154724410E-29     0.0000000000E+00     0.0000000000E+00    -0.4154724410E-29    -0.6095297719E-25
 174.500     0.6102571880E-25     0.1396283802E-26     0.0000000000E+00     0.0000000000E+00     0.1396283802E-26     0.6102571880E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6100974436E-25     0.3495755442E-29     0.0000000000E+00     0.0000000000E+00    -0.3495755442E-29    -0.6100974436E-25
 175.000     0.6107202740E-25     0.1155484011E-26     0.0000000000E+00     0.0000000000E+00     0.1155484011E-26     0.6107202740E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6106109428E-25     0.2892493998E-29     0.0000000000E+00     0.0000000000E+00    -0.2892493998E-29    -0.6106109428E-25
 175.500     0.6111439786E-25     0.9371051256E-27     0.0000000000E+00     0.0000000000E+00     0.9371051256E-27     0.6111439786E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6110721183E-25     0.2345541931E-29     0.0000000000E+00     0.0000000000E+00    -0.2345541931E-29    -0.6110721183E-25
 176.000     0.6115262063E-25     0.7411872057E-27     0.0000000000E+00     0.0000000000E+00     0.7411872057E-27     0.6115262063E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6114812782E-25     0.1854959426E-29     0.0000000000E+00     0.0000000000E+00    -0.1854959426E-29    -0.6114812782E-25
 176.500     0.6118665258E-25     0.5680260741E-27     0.0000000000E+00     0.0000000000E+00     0.5680260741E-27     0.6118665258E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6118400867E-25     0.1421468707E-29     0.0000000000E+00     0.0000000000E+00    -0.1421468707E-29    -0.6118400867E-25
 177.000     0.6121634580E-25     0.4176802789E-27     0.0000000000E+00     0.0000000000E+00     0.4176802789E-27     0.6121634580E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6121492215E-25     0.1045129958E-29     0.0000000000E+00     0.0000000000E+00    -0.1045129958E-29    -0.6121492215E-25
 177.500     0.6124162633E-25     0.2902484278E-27     0.0000000000E+00     0.0000000000E+00     0.2902484278E-27     0.6124162633E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6124092991E-25     0.7262200338E-30     0.0000000000E+00     0.0000000000E+00    -0.7262200338E-30    -0.6124092991E-25
 178.000     0.6126242021E-25     0.1858599434E-27     0.0000000000E+00     0.0000000000E+00     0.1858599434E-27     0.6126242021E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6126213671E-25     0.4650278221E-30     0.0000000000E+00     0.0000000000E+00    -0.4650278221E-30    -0.6126213671E-25
 178.500     0.6127865965E-25     0.1045918627E-27     0.0000000000E+00     0.0000000000E+00     0.1045918627E-27     0.6127865965E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6127856721E-25     0.2616616571E-30     0.0000000000E+00     0.0000000000E+00    -0.2616616571E-30    -0.6127856721E-25
 179.000     0.6129028919E-25     0.4649040811E-28     0.0000000000E+00     0.0000000000E+00     0.4649040811E-28     0.6129028919E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6129026453E-25     0.1163141316E-30     0.0000000000E+00     0.0000000000E+00    -0.1163141316E-30    -0.6129026453E-25
 179.500     0.6129728416E-25     0.1162337240E-28     0.0000000000E+00     0.0000000000E+00     0.1162337240E-28     0.6129728416E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6129727800E-25     0.2908154216E-31     0.0000000000E+00     0.0000000000E+00    -0.2908154216E-31    -0.6129727800E-25
 180.000     0.6129960144E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6129960144E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6129960144E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6129960144E-25
