 0.1237108E-02   single scattering albedo
 0.1558073E-03   scattering cross section
 0.1259448E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1428881406E-10    -0.6829406832E-12     0.0000000000E+00     0.0000000000E+00    -0.6829406832E-12     0.1428881406E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427248337E-10    -0.1244460806E-16     0.0000000000E+00     0.0000000000E+00     0.1244460806E-16    -0.1427248337E-10
 163.000     0.1432578188E-10    -0.6456415264E-12     0.0000000000E+00     0.0000000000E+00    -0.6456415264E-12     0.1432578188E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1431122495E-10    -0.1183474434E-16     0.0000000000E+00     0.0000000000E+00     0.1183474434E-16    -0.1431122495E-10
 163.500     0.1436180255E-10    -0.6092947327E-12     0.0000000000E+00     0.0000000000E+00    -0.6092947327E-12     0.1436180255E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1434887105E-10    -0.1123165688E-16     0.0000000000E+00     0.0000000000E+00     0.1123165688E-16    -0.1434887105E-10
 164.000     0.1439686911E-10    -0.5739033380E-12     0.0000000000E+00     0.0000000000E+00    -0.5739033380E-12     0.1439686911E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438542514E-10    -0.1063534569E-16     0.0000000000E+00     0.0000000000E+00     0.1063534569E-16    -0.1438542514E-10
 164.500     0.1443097031E-10    -0.5394855569E-12     0.0000000000E+00     0.0000000000E+00    -0.5394855569E-12     0.1443097031E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442088116E-10    -0.1004581075E-16     0.0000000000E+00     0.0000000000E+00     0.1004581075E-16    -0.1442088116E-10
 165.000     0.1446409572E-10    -0.5060509303E-12     0.0000000000E+00     0.0000000000E+00    -0.5060509303E-12     0.1446409572E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445523996E-10    -0.9473216482E-17     0.0000000000E+00     0.0000000000E+00     0.9473216482E-17    -0.1445523996E-10
 165.500     0.1449623754E-10    -0.4736089992E-12     0.0000000000E+00     0.0000000000E+00    -0.4736089992E-12     0.1449623754E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1448849807E-10    -0.8907398473E-17     0.0000000000E+00     0.0000000000E+00     0.8907398473E-17    -0.1448849807E-10
 166.000     0.1452738450E-10    -0.4421710394E-12     0.0000000000E+00     0.0000000000E+00    -0.4421710394E-12     0.1452738450E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452065291E-10    -0.8355132992E-17     0.0000000000E+00     0.0000000000E+00     0.8355132992E-17    -0.1452065291E-10
 166.500     0.1455752012E-10    -0.4117435559E-12     0.0000000000E+00     0.0000000000E+00    -0.4117435559E-12     0.1455752012E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1455169492E-10    -0.7813031905E-17     0.0000000000E+00     0.0000000000E+00     0.7813031905E-17    -0.1455169492E-10
 167.000     0.1458664439E-10    -0.3823373909E-12     0.0000000000E+00     0.0000000000E+00    -0.3823373909E-12     0.1458664439E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1458163278E-10    -0.7281095215E-17     0.0000000000E+00     0.0000000000E+00     0.7281095215E-17    -0.1458163278E-10
 167.500     0.1461474691E-10    -0.3539677232E-12     0.0000000000E+00     0.0000000000E+00    -0.3539677232E-12     0.1461474691E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461045868E-10    -0.6772875446E-17     0.0000000000E+00     0.0000000000E+00     0.6772875446E-17    -0.1461045868E-10
 168.000     0.1464181554E-10    -0.3266341191E-12     0.0000000000E+00     0.0000000000E+00    -0.3266341191E-12     0.1464181554E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1463817262E-10    -0.6274820073E-17     0.0000000000E+00     0.0000000000E+00     0.6274820073E-17    -0.1463817262E-10
 168.500     0.1466784333E-10    -0.3003534921E-12     0.0000000000E+00     0.0000000000E+00    -0.3003534921E-12     0.1466784333E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466476766E-10    -0.5797093491E-17     0.0000000000E+00     0.0000000000E+00     0.5797093491E-17    -0.1466476766E-10
 169.000     0.1469282335E-10    -0.2751271433E-12     0.0000000000E+00     0.0000000000E+00    -0.2751271433E-12     0.1469282335E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469024728E-10    -0.5322755041E-17     0.0000000000E+00     0.0000000000E+00     0.5322755041E-17    -0.1469024728E-10
 169.500     0.1471674865E-10    -0.2509654810E-12     0.0000000000E+00     0.0000000000E+00    -0.2509654810E-12     0.1471674865E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1471460974E-10    -0.4872133513E-17     0.0000000000E+00     0.0000000000E+00     0.4872133513E-17    -0.1471460974E-10
 170.000     0.1473961057E-10    -0.2278784800E-12     0.0000000000E+00     0.0000000000E+00    -0.2278784800E-12     0.1473961057E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1473784809E-10    -0.4441840775E-17     0.0000000000E+00     0.0000000000E+00     0.4441840775E-17    -0.1473784809E-10
 170.500     0.1476140390E-10    -0.2058726453E-12     0.0000000000E+00     0.0000000000E+00    -0.2058726453E-12     0.1476140390E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475996755E-10    -0.4028488697E-17     0.0000000000E+00     0.0000000000E+00     0.4028488697E-17    -0.1475996755E-10
 171.000     0.1478211650E-10    -0.1849484108E-12     0.0000000000E+00     0.0000000000E+00    -0.1849484108E-12     0.1478211650E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478095771E-10    -0.3618524751E-17     0.0000000000E+00     0.0000000000E+00     0.3618524751E-17    -0.1478095771E-10
 171.500     0.1480174837E-10    -0.1651213888E-12     0.0000000000E+00     0.0000000000E+00    -0.1651213888E-12     0.1480174837E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480082723E-10    -0.3242442122E-17     0.0000000000E+00     0.0000000000E+00     0.3242442122E-17    -0.1480082723E-10
 172.000     0.1482028736E-10    -0.1463924468E-12     0.0000000000E+00     0.0000000000E+00    -0.1463924468E-12     0.1482028736E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481956398E-10    -0.2876523889E-17     0.0000000000E+00     0.0000000000E+00     0.2876523889E-17    -0.1481956398E-10
 172.500     0.1483773521E-10    -0.1287693910E-12     0.0000000000E+00     0.0000000000E+00    -0.1287693910E-12     0.1483773521E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483717489E-10    -0.2544486974E-17     0.0000000000E+00     0.0000000000E+00     0.2544486974E-17    -0.1483717489E-10
 173.000     0.1485407977E-10    -0.1122591603E-12     0.0000000000E+00     0.0000000000E+00    -0.1122591603E-12     0.1485407977E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485365476E-10    -0.2222614454E-17     0.0000000000E+00     0.0000000000E+00     0.2222614454E-17    -0.1485365476E-10
 173.500     0.1486932105E-10    -0.9686348945E-13     0.0000000000E+00     0.0000000000E+00    -0.9686348945E-13     0.1486932105E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486900533E-10    -0.1917682593E-17     0.0000000000E+00     0.0000000000E+00     0.1917682593E-17    -0.1486900533E-10
 174.000     0.1488345211E-10    -0.8258844997E-13     0.0000000000E+00     0.0000000000E+00    -0.8258844997E-13     0.1488345211E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488322139E-10    -0.1639855786E-17     0.0000000000E+00     0.0000000000E+00     0.1639855786E-17    -0.1488322139E-10
 174.500     0.1489646601E-10    -0.6943837866E-13     0.0000000000E+00     0.0000000000E+00    -0.6943837866E-13     0.1489646601E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489630121E-10    -0.1382357770E-17     0.0000000000E+00     0.0000000000E+00     0.1382357770E-17    -0.1489630121E-10
 175.000     0.1490836621E-10    -0.5741761233E-13     0.0000000000E+00     0.0000000000E+00    -0.5741761233E-13     0.1490836621E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490825345E-10    -0.1141800413E-17     0.0000000000E+00     0.0000000000E+00     0.1141800413E-17    -0.1490825345E-10
 175.500     0.1491913884E-10    -0.4653482460E-13     0.0000000000E+00     0.0000000000E+00    -0.4653482460E-13     0.1491913884E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491906598E-10    -0.9317362420E-18     0.0000000000E+00     0.0000000000E+00     0.9317362420E-18    -0.1491906598E-10
 176.000     0.1492878737E-10    -0.3678047450E-13     0.0000000000E+00     0.0000000000E+00    -0.3678047450E-13     0.1492878737E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492874227E-10    -0.7284483346E-18     0.0000000000E+00     0.0000000000E+00     0.7284483346E-18    -0.1492874227E-10
 176.500     0.1493730833E-10    -0.2817190925E-13     0.0000000000E+00     0.0000000000E+00    -0.2817190925E-13     0.1493730833E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1493728231E-10    -0.5556536134E-18     0.0000000000E+00     0.0000000000E+00     0.5556536134E-18    -0.1493728231E-10
 177.000     0.1494470173E-10    -0.2070912886E-13     0.0000000000E+00     0.0000000000E+00    -0.2070912886E-13     0.1494470173E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494468611E-10    -0.4167402100E-18     0.0000000000E+00     0.0000000000E+00     0.4167402100E-18    -0.1494468611E-10
 177.500     0.1495096061E-10    -0.1438172498E-13     0.0000000000E+00     0.0000000000E+00    -0.1438172498E-13     0.1495096061E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495095540E-10    -0.2778268067E-18     0.0000000000E+00     0.0000000000E+00     0.2778268067E-18    -0.1495095540E-10
 178.000     0.1495608151E-10    -0.9208779572E-14     0.0000000000E+00     0.0000000000E+00    -0.9208779572E-14     0.1495608151E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495607978E-10    -0.1829591166E-18     0.0000000000E+00     0.0000000000E+00     0.1829591166E-18    -0.1495607978E-10
 178.500     0.1496006964E-10    -0.5181619023E-14     0.0000000000E+00     0.0000000000E+00    -0.5181619023E-14     0.1496006964E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496006791E-10    -0.1118083490E-18     0.0000000000E+00     0.0000000000E+00     0.1118083490E-18    -0.1496006791E-10
 179.000     0.1496291979E-10    -0.2301110691E-14     0.0000000000E+00     0.0000000000E+00    -0.2301110691E-14     0.1496291979E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496291806E-10    -0.4404571326E-19     0.0000000000E+00     0.0000000000E+00     0.4404571326E-19    -0.1496291806E-10
 179.500     0.1496462676E-10    -0.5733261088E-15     0.0000000000E+00     0.0000000000E+00    -0.5733261088E-15     0.1496462676E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496462503E-10    -0.3388131789E-20     0.0000000000E+00     0.0000000000E+00     0.3388131789E-20    -0.1496462503E-10
 180.000     0.1496519575E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1496519575E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496519401E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1496519401E-10
