 0.1830706E-09   single scattering albedo
 0.6213907E-18   scattering cross section
 0.3394269E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1057089945E-25     0.2101875971E-26     0.0000000000E+00     0.0000000000E+00     0.2101875971E-26     0.1057089945E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035982600E-25     0.5295989870E-29     0.0000000000E+00     0.0000000000E+00    -0.5295989870E-29    -0.1035982600E-25
 164.000     0.1058534084E-25     0.1984747460E-26     0.0000000000E+00     0.0000000000E+00     0.1984747460E-26     0.1058534084E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039760427E-25     0.4998666911E-29     0.0000000000E+00     0.0000000000E+00    -0.4998666911E-29    -0.1039760427E-25
 164.500     0.1059997868E-25     0.1870238213E-26     0.0000000000E+00     0.0000000000E+00     0.1870238213E-26     0.1059997868E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043368310E-25     0.4708268273E-29     0.0000000000E+00     0.0000000000E+00    -0.4708268273E-29    -0.1043368310E-25
 165.000     0.1061476289E-25     0.1758428350E-26     0.0000000000E+00     0.0000000000E+00     0.1758428350E-26     0.1061476289E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046809870E-25     0.4424977520E-29     0.0000000000E+00     0.0000000000E+00    -0.4424977520E-29    -0.1046809870E-25
 165.500     0.1062964802E-25     0.1649415708E-26     0.0000000000E+00     0.0000000000E+00     0.1649415708E-26     0.1062964802E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1050089652E-25     0.4149012824E-29     0.0000000000E+00     0.0000000000E+00    -0.4149012824E-29    -0.1050089652E-25
 166.000     0.1064458168E-25     0.1543276939E-26     0.0000000000E+00     0.0000000000E+00     0.1543276939E-26     0.1064458168E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053211276E-25     0.3880550226E-29     0.0000000000E+00     0.0000000000E+00    -0.3880550226E-29    -0.1053211276E-25
 166.500     0.1065951688E-25     0.1440101790E-26     0.0000000000E+00     0.0000000000E+00     0.1440101790E-26     0.1065951688E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056178980E-25     0.3619791349E-29     0.0000000000E+00     0.0000000000E+00    -0.3619791349E-29    -0.1056178980E-25
 167.000     0.1067440046E-25     0.1339958825E-26     0.0000000000E+00     0.0000000000E+00     0.1339958825E-26     0.1067440046E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058996384E-25     0.3366894178E-29     0.0000000000E+00     0.0000000000E+00    -0.3366894178E-29    -0.1058996384E-25
 167.500     0.1068919007E-25     0.1242929704E-26     0.0000000000E+00     0.0000000000E+00     0.1242929704E-26     0.1068919007E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061668034E-25     0.3122036260E-29     0.0000000000E+00     0.0000000000E+00    -0.3122036260E-29    -0.1061668034E-25
 168.000     0.1070383715E-25     0.1149089924E-26     0.0000000000E+00     0.0000000000E+00     0.1149089924E-26     0.1070383715E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064197859E-25     0.2885393636E-29     0.0000000000E+00     0.0000000000E+00    -0.2885393636E-29    -0.1064197859E-25
 168.500     0.1071829010E-25     0.1058514594E-26     0.0000000000E+00     0.0000000000E+00     0.1058514594E-26     0.1071829010E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066589248E-25     0.2657134827E-29     0.0000000000E+00     0.0000000000E+00    -0.2657134827E-29    -0.1066589248E-25
 169.000     0.1073250731E-25     0.9712672710E-27     0.0000000000E+00     0.0000000000E+00     0.9712672710E-27     0.1073250731E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068846746E-25     0.2437401266E-29     0.0000000000E+00     0.0000000000E+00    -0.2437401266E-29    -0.1068846746E-25
 169.500     0.1074644257E-25     0.8874142071E-27     0.0000000000E+00     0.0000000000E+00     0.8874142071E-27     0.1074644257E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070973897E-25     0.2226347932E-29     0.0000000000E+00     0.0000000000E+00    -0.2226347932E-29    -0.1070973897E-25
 170.000     0.1076004965E-25     0.8070231950E-27     0.0000000000E+00     0.0000000000E+00     0.8070231950E-27     0.1076004965E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1072974245E-25     0.2024119270E-29     0.0000000000E+00     0.0000000000E+00    -0.2024119270E-29    -0.1072974245E-25
 170.500     0.1077329003E-25     0.7301566346E-27     0.0000000000E+00     0.0000000000E+00     0.7301566346E-27     0.1077329003E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074851872E-25     0.1830861228E-29     0.0000000000E+00     0.0000000000E+00    -0.1830861228E-29    -0.1074851872E-25
 171.000     0.1078611827E-25     0.6568711483E-27     0.0000000000E+00     0.0000000000E+00     0.6568711483E-27     0.1078611827E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076609861E-25     0.1646704709E-29     0.0000000000E+00     0.0000000000E+00    -0.1646704709E-29    -0.1076609861E-25
 171.500     0.1079849661E-25     0.5872218178E-27     0.0000000000E+00     0.0000000000E+00     0.5872218178E-27     0.1079849661E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078251832E-25     0.1471770085E-29     0.0000000000E+00     0.0000000000E+00    -0.1471770085E-29    -0.1078251832E-25
 172.000     0.1081038344E-25     0.5212675765E-27     0.0000000000E+00     0.0000000000E+00     0.5212675765E-27     0.1081038344E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079780943E-25     0.1306185249E-29     0.0000000000E+00     0.0000000000E+00    -0.1306185249E-29    -0.1079780943E-25
 172.500     0.1082174720E-25     0.4590454022E-27     0.0000000000E+00     0.0000000000E+00     0.4590454022E-27     0.1082174720E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081200662E-25     0.1150041983E-29     0.0000000000E+00     0.0000000000E+00    -0.1150041983E-29    -0.1081200662E-25
 173.000     0.1083254936E-25     0.4006250137E-27     0.0000000000E+00     0.0000000000E+00     0.4006250137E-27     0.1083254936E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082513915E-25     0.1003492256E-29     0.0000000000E+00     0.0000000000E+00    -0.1003492256E-29    -0.1082513915E-25
 173.500     0.1084275756E-25     0.3460314479E-27     0.0000000000E+00     0.0000000000E+00     0.3460314479E-27     0.1084275756E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083723476E-25     0.8665932433E-30     0.0000000000E+00     0.0000000000E+00    -0.8665932433E-30    -0.1083723476E-25
 174.000     0.1085233944E-25     0.2953109273E-27     0.0000000000E+00     0.0000000000E+00     0.2953109273E-27     0.1085233944E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084832041E-25     0.7394547836E-30     0.0000000000E+00     0.0000000000E+00    -0.7394547836E-30    -0.1084832041E-25
 174.500     0.1086126651E-25     0.2485092889E-27     0.0000000000E+00     0.0000000000E+00     0.2485092889E-27     0.1086126651E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085842307E-25     0.6221701639E-30     0.0000000000E+00     0.0000000000E+00    -0.6221701639E-30    -0.1085842307E-25
 175.000     0.1086951103E-25     0.2056511846E-27     0.0000000000E+00     0.0000000000E+00     0.2056511846E-27     0.1086951103E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086756508E-25     0.5148010741E-30     0.0000000000E+00     0.0000000000E+00    -0.5148010741E-30    -0.1086756508E-25
 175.500     0.1087704681E-25     0.1667832221E-27     0.0000000000E+00     0.0000000000E+00     0.1667832221E-27     0.1087704681E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087576800E-25     0.4174528386E-30     0.0000000000E+00     0.0000000000E+00    -0.4174528386E-30    -0.1087576800E-25
 176.000     0.1088385382E-25     0.1319150308E-27     0.0000000000E+00     0.0000000000E+00     0.1319150308E-27     0.1088385382E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088305417E-25     0.3301465222E-30     0.0000000000E+00     0.0000000000E+00    -0.3301465222E-30    -0.1088305417E-25
 176.500     0.1088990894E-25     0.1010959146E-27     0.0000000000E+00     0.0000000000E+00     0.1010959146E-27     0.1088990894E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088943902E-25     0.2529889538E-30     0.0000000000E+00     0.0000000000E+00    -0.2529889538E-30    -0.1088943902E-25
 177.000     0.1089519370E-25     0.7433665881E-28     0.0000000000E+00     0.0000000000E+00     0.7433665881E-28     0.1089519370E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089494024E-25     0.1860117307E-30     0.0000000000E+00     0.0000000000E+00    -0.1860117307E-30    -0.1089494024E-25
 177.500     0.1089969498E-25     0.5165960408E-28     0.0000000000E+00     0.0000000000E+00     0.5165960408E-28     0.1089969498E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089957172E-25     0.1292554780E-30     0.0000000000E+00     0.0000000000E+00    -0.1292554780E-30    -0.1089957172E-25
 178.000     0.1090339508E-25     0.3308131347E-28     0.0000000000E+00     0.0000000000E+00     0.3308131347E-28     0.1090339508E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090334423E-25     0.8276834399E-31     0.0000000000E+00     0.0000000000E+00    -0.8276834399E-31    -0.1090334423E-25
 178.500     0.1090628397E-25     0.1861642403E-28     0.0000000000E+00     0.0000000000E+00     0.1861642403E-28     0.1090628397E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090626779E-25     0.4657440273E-31     0.0000000000E+00     0.0000000000E+00    -0.4657440273E-31    -0.1090626779E-25
 179.000     0.1090835319E-25     0.8276876529E-29     0.0000000000E+00     0.0000000000E+00     0.8276876529E-29     0.1090835319E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090835088E-25     0.2070374690E-31     0.0000000000E+00     0.0000000000E+00    -0.2070374690E-31    -0.1090835088E-25
 179.500     0.1090959811E-25     0.2068063574E-29     0.0000000000E+00     0.0000000000E+00     0.2068063574E-29     0.1090959811E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090959811E-25     0.5175936726E-32     0.0000000000E+00     0.0000000000E+00    -0.5175936726E-32    -0.1090959811E-25
 180.000     0.1091001411E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1091001411E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091001488E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1091001488E-25
