 0.8553983E+00   single scattering albedo
 0.4774610E+04   scattering cross section
 0.5581740E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.4056360049E-03    -0.2007026342E-04     0.0000000000E+00     0.0000000000E+00    -0.2007026342E-04     0.4056360049E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4051392025E-03    -0.6704794941E-08     0.0000000000E+00     0.0000000000E+00     0.6704794941E-08    -0.4051392025E-03
 163.000     0.4066477995E-03    -0.1897146285E-04     0.0000000000E+00     0.0000000000E+00    -0.1897146285E-04     0.4066477995E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4062050430E-03    -0.6337813829E-08     0.0000000000E+00     0.0000000000E+00     0.6337813829E-08    -0.4062050430E-03
 163.500     0.4076338955E-03    -0.1790098031E-04     0.0000000000E+00     0.0000000000E+00    -0.1790098031E-04     0.4076338955E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4072406737E-03    -0.5979927664E-08     0.0000000000E+00     0.0000000000E+00     0.5979927664E-08    -0.4072406737E-03
 164.000     0.4085937398E-03    -0.1685913594E-04     0.0000000000E+00     0.0000000000E+00    -0.1685913594E-04     0.4085937398E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4082458036E-03    -0.5632955435E-08     0.0000000000E+00     0.0000000000E+00     0.5632955435E-08    -0.4082458036E-03
 164.500     0.4095272743E-03    -0.1584608981E-04     0.0000000000E+00     0.0000000000E+00    -0.1584608981E-04     0.4095272743E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4092205781E-03    -0.5295987648E-08     0.0000000000E+00     0.0000000000E+00     0.5295987648E-08    -0.4092205781E-03
 165.000     0.4104340915E-03    -0.1486220572E-04     0.0000000000E+00     0.0000000000E+00    -0.1486220572E-04     0.4104340915E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4101649101E-03    -0.4968569556E-08     0.0000000000E+00     0.0000000000E+00     0.4968569556E-08    -0.4101649101E-03
 165.500     0.4113139585E-03    -0.1390777470E-04     0.0000000000E+00     0.0000000000E+00    -0.1390777470E-04     0.4113139585E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4110787413E-03    -0.4647517926E-08     0.0000000000E+00     0.0000000000E+00     0.4647517926E-08    -0.4110787413E-03
 166.000     0.4121665552E-03    -0.1298304414E-04     0.0000000000E+00     0.0000000000E+00    -0.1298304414E-04     0.4121665552E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4119619844E-03    -0.4338744475E-08     0.0000000000E+00     0.0000000000E+00     0.4338744475E-08    -0.4119619844E-03
 166.500     0.4129917361E-03    -0.1208829053E-04     0.0000000000E+00     0.0000000000E+00    -0.1208829053E-04     0.4129917361E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4128147557E-03    -0.4039975465E-08     0.0000000000E+00     0.0000000000E+00     0.4039975465E-08    -0.4128147557E-03
 167.000     0.4137890064E-03    -0.1122386311E-04     0.0000000000E+00     0.0000000000E+00    -0.1122386311E-04     0.4137890064E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4136367643E-03    -0.3752575140E-08     0.0000000000E+00     0.0000000000E+00     0.3752575140E-08    -0.4136367643E-03
 167.500     0.4145583371E-03    -0.1038987830E-04     0.0000000000E+00     0.0000000000E+00    -0.1038987830E-04     0.4145583371E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4144280974E-03    -0.3474269761E-08     0.0000000000E+00     0.0000000000E+00     0.3474269761E-08    -0.4144280974E-03
 168.000     0.4152993788E-03    -0.9586699889E-05     0.0000000000E+00     0.0000000000E+00    -0.9586699889E-05     0.4152993788E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4151887551E-03    -0.3204604582E-08     0.0000000000E+00     0.0000000000E+00     0.3204604582E-08    -0.4151887551E-03
 168.500     0.4160119570E-03    -0.8814458852E-05     0.0000000000E+00     0.0000000000E+00    -0.8814458852E-05     0.4160119570E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4159185919E-03    -0.2946762834E-08     0.0000000000E+00     0.0000000000E+00     0.2946762834E-08    -0.4159185919E-03
 169.000     0.4166959552E-03    -0.8073417121E-05     0.0000000000E+00     0.0000000000E+00    -0.8073417121E-05     0.4166959552E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4166177241E-03    -0.2699380275E-08     0.0000000000E+00     0.0000000000E+00     0.2699380275E-08    -0.4166177241E-03
 169.500     0.4173509078E-03    -0.7363865734E-05     0.0000000000E+00     0.0000000000E+00    -0.7363865734E-05     0.4173509078E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4172859772E-03    -0.2463366400E-08     0.0000000000E+00     0.0000000000E+00     0.2463366400E-08    -0.4172859772E-03
 170.000     0.4179768730E-03    -0.6685877452E-05     0.0000000000E+00     0.0000000000E+00    -0.6685877452E-05     0.4179768730E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4179233802E-03    -0.2235537977E-08     0.0000000000E+00     0.0000000000E+00     0.2235537977E-08    -0.4179233802E-03
 170.500     0.4185735306E-03    -0.6039685104E-05     0.0000000000E+00     0.0000000000E+00    -0.6039685104E-05     0.4185735306E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4185299622E-03    -0.2021806722E-08     0.0000000000E+00     0.0000000000E+00     0.2021806722E-08    -0.4185299622E-03
 171.000     0.4191407352E-03    -0.5425521522E-05     0.0000000000E+00     0.0000000000E+00    -0.5425521522E-05     0.4191407352E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4191055777E-03    -0.1815806172E-08     0.0000000000E+00     0.0000000000E+00     0.1815806172E-08    -0.4191055777E-03
 171.500     0.4196781956E-03    -0.4843459465E-05     0.0000000000E+00     0.0000000000E+00    -0.4843459465E-05     0.4196781956E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4196502268E-03    -0.1620719559E-08     0.0000000000E+00     0.0000000000E+00     0.1620719559E-08    -0.4196502268E-03
 172.000     0.4201857664E-03    -0.4293891834E-05     0.0000000000E+00     0.0000000000E+00    -0.4293891834E-05     0.4201857664E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4201638221E-03    -0.1436546881E-08     0.0000000000E+00     0.0000000000E+00     0.1436546881E-08    -0.4201638221E-03
 172.500     0.4206635058E-03    -0.3776716767E-05     0.0000000000E+00     0.0000000000E+00    -0.3776716767E-05     0.4206635058E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4206465383E-03    -0.1264197635E-08     0.0000000000E+00     0.0000000000E+00     0.1264197635E-08    -0.4206465383E-03
 173.000     0.4211110354E-03    -0.3292196197E-05     0.0000000000E+00     0.0000000000E+00    -0.3292196197E-05     0.4211110354E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4210981715E-03    -0.1100488589E-08     0.0000000000E+00     0.0000000000E+00     0.1100488589E-08    -0.4210981715E-03
 173.500     0.4215282970E-03    -0.2840621164E-05     0.0000000000E+00     0.0000000000E+00    -0.2840621164E-05     0.4215282970E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4215187510E-03    -0.9513314581E-09     0.0000000000E+00     0.0000000000E+00     0.9513314581E-09    -0.4215187510E-03
 174.000     0.4219152324E-03    -0.2421758836E-05     0.0000000000E+00     0.0000000000E+00    -0.2421758836E-05     0.4219152324E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4219082766E-03    -0.8099050319E-09     0.0000000000E+00     0.0000000000E+00     0.8099050319E-09    -0.4219082766E-03
 174.500     0.4222715506E-03    -0.2036118531E-05     0.0000000000E+00     0.0000000000E+00    -0.2036118531E-05     0.4222715506E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4222666612E-03    -0.6816662790E-09     0.0000000000E+00     0.0000000000E+00     0.6816662790E-09    -0.4222666612E-03
 175.000     0.4225973098E-03    -0.1683598384E-05     0.0000000000E+00     0.0000000000E+00    -0.1683598384E-05     0.4225973098E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4225939629E-03    -0.5643414625E-09     0.0000000000E+00     0.0000000000E+00     0.5643414625E-09    -0.4225939629E-03
 175.500     0.4228923062E-03    -0.1364358468E-05     0.0000000000E+00     0.0000000000E+00    -0.1364358468E-05     0.4228923062E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4228901234E-03    -0.4565663403E-09     0.0000000000E+00     0.0000000000E+00     0.4565663403E-09    -0.4228901234E-03
 176.000     0.4231565690E-03    -0.1078442438E-05     0.0000000000E+00     0.0000000000E+00    -0.1078442438E-05     0.4231565690E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4231552011E-03    -0.3610693966E-09     0.0000000000E+00     0.0000000000E+00     0.3610693966E-09    -0.4231552011E-03
 176.500     0.4233898944E-03    -0.8259376045E-06     0.0000000000E+00     0.0000000000E+00    -0.8259376045E-06     0.4233898944E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4233891086E-03    -0.2760316420E-09     0.0000000000E+00     0.0000000000E+00     0.2760316420E-09    -0.4233891086E-03
 177.000     0.4235922534E-03    -0.6070185918E-06     0.0000000000E+00     0.0000000000E+00    -0.6070185918E-06     0.4235922534E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4235918459E-03    -0.2023625711E-09     0.0000000000E+00     0.0000000000E+00     0.2023625711E-09    -0.4235918459E-03
 177.500     0.4237635876E-03    -0.4216271918E-06     0.0000000000E+00     0.0000000000E+00    -0.4216271918E-06     0.4237635876E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4237633839E-03    -0.1414264261E-09     0.0000000000E+00     0.0000000000E+00     0.1414264261E-09    -0.4237633839E-03
 178.000     0.4239038681E-03    -0.2698943717E-06     0.0000000000E+00     0.0000000000E+00    -0.2698943717E-06     0.4239038681E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4239038099E-03    -0.9049472283E-10     0.0000000000E+00     0.0000000000E+00     0.9049472283E-10    -0.4239038099E-03
 178.500     0.4240130074E-03    -0.1518928912E-06     0.0000000000E+00     0.0000000000E+00    -0.1518928912E-06     0.4240130074E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4240129783E-03    -0.5184119800E-10     0.0000000000E+00     0.0000000000E+00     0.5184119800E-10    -0.4240129783E-03
 179.000     0.4240910057E-03    -0.6752088666E-07     0.0000000000E+00     0.0000000000E+00    -0.6752088666E-07     0.4240910057E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4240910348E-03    -0.2319211490E-10     0.0000000000E+00     0.0000000000E+00     0.2319211490E-10    -0.4240910348E-03
 179.500     0.4241377464E-03    -0.1692387741E-07     0.0000000000E+00     0.0000000000E+00    -0.1692387741E-07     0.4241377464E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4241377756E-03    -0.6366462912E-11     0.0000000000E+00     0.0000000000E+00     0.6366462912E-11    -0.4241377756E-03
 180.000     0.4241532879E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4241532879E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4241533170E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4241533170E-03
