 0.8606833E+00   single scattering albedo
 0.3938589E+09   scattering cross section
 0.4576119E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.2666957855E+02    -0.3439545631E+01     0.0000000000E+00     0.0000000000E+00    -0.3439545631E+01     0.2666957855E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996248627E+02     0.1734748268E+02     0.0000000000E+00     0.0000000000E+00    -0.1734748268E+02    -0.1996248627E+02
 164.500     0.2761163712E+02    -0.3587474823E+01     0.0000000000E+00     0.0000000000E+00    -0.3587474823E+01     0.2761163712E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129860687E+02     0.1720179558E+02     0.0000000000E+00     0.0000000000E+00    -0.1720179558E+02    -0.2129860687E+02
 165.000     0.2853488922E+02    -0.3725753784E+01     0.0000000000E+00     0.0000000000E+00    -0.3725753784E+01     0.2853488922E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2263353729E+02     0.1697296524E+02     0.0000000000E+00     0.0000000000E+00    -0.1697296524E+02    -0.2263353729E+02
 165.500     0.2944055176E+02    -0.3850844383E+01     0.0000000000E+00     0.0000000000E+00    -0.3850844383E+01     0.2944055176E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2396310234E+02     0.1666394043E+02     0.0000000000E+00     0.0000000000E+00    -0.1666394043E+02    -0.2396310234E+02
 166.000     0.3033019257E+02    -0.3959388733E+01     0.0000000000E+00     0.0000000000E+00    -0.3959388733E+01     0.3033019257E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2528333664E+02     0.1627871513E+02     0.0000000000E+00     0.0000000000E+00    -0.1627871513E+02    -0.2528333664E+02
 166.500     0.3120535278E+02    -0.4048152924E+01     0.0000000000E+00     0.0000000000E+00    -0.4048152924E+01     0.3120535278E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2659056282E+02     0.1582177067E+02     0.0000000000E+00     0.0000000000E+00    -0.1582177067E+02    -0.2659056282E+02
 167.000     0.3206769562E+02    -0.4114126205E+01     0.0000000000E+00     0.0000000000E+00    -0.4114126205E+01     0.3206769562E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2788139725E+02     0.1529832649E+02     0.0000000000E+00     0.0000000000E+00    -0.1529832649E+02    -0.2788139725E+02
 167.500     0.3291870117E+02    -0.4154710770E+01     0.0000000000E+00     0.0000000000E+00    -0.4154710770E+01     0.3291870117E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2915256500E+02     0.1471418476E+02     0.0000000000E+00     0.0000000000E+00    -0.1471418476E+02    -0.2915256500E+02
 168.000     0.3375967407E+02    -0.4167733192E+01     0.0000000000E+00     0.0000000000E+00    -0.4167733192E+01     0.3375967407E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3040109634E+02     0.1407546997E+02     0.0000000000E+00     0.0000000000E+00    -0.1407546997E+02    -0.3040109634E+02
 168.500     0.3459175110E+02    -0.4151506424E+01     0.0000000000E+00     0.0000000000E+00    -0.4151506424E+01     0.3459175110E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3162420464E+02     0.1338894558E+02     0.0000000000E+00     0.0000000000E+00    -0.1338894558E+02    -0.3162420464E+02
 169.000     0.3541567993E+02    -0.4104932785E+01     0.0000000000E+00     0.0000000000E+00    -0.4104932785E+01     0.3541567993E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3281925964E+02     0.1266159344E+02     0.0000000000E+00     0.0000000000E+00    -0.1266159344E+02    -0.3281925964E+02
 169.500     0.3623167419E+02    -0.4027498245E+01     0.0000000000E+00     0.0000000000E+00    -0.4027498245E+01     0.3623167419E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3398369980E+02     0.1190049267E+02     0.0000000000E+00     0.0000000000E+00    -0.1190049267E+02    -0.3398369980E+02
 170.000     0.3703963470E+02    -0.3919359207E+01     0.0000000000E+00     0.0000000000E+00    -0.3919359207E+01     0.3703963470E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3511511993E+02     0.1111312675E+02     0.0000000000E+00     0.0000000000E+00    -0.1111312675E+02    -0.3511511993E+02
 170.500     0.3783890152E+02    -0.3781295776E+01     0.0000000000E+00     0.0000000000E+00    -0.3781295776E+01     0.3783890152E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3621122742E+02     0.1030684757E+02     0.0000000000E+00     0.0000000000E+00    -0.1030684757E+02    -0.3621122742E+02
 171.000     0.3862822723E+02    -0.3614820480E+01     0.0000000000E+00     0.0000000000E+00    -0.3614820480E+01     0.3862822723E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3726964951E+02     0.9489286423E+01     0.0000000000E+00     0.0000000000E+00    -0.9489286423E+01    -0.3726964951E+02
 171.500     0.3940589905E+02    -0.3421998978E+01     0.0000000000E+00     0.0000000000E+00    -0.3421998978E+01     0.3940589905E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3828819275E+02     0.8667705536E+01     0.0000000000E+00     0.0000000000E+00    -0.8667705536E+01    -0.3828819275E+02
 172.000     0.4016963196E+02    -0.3205503464E+01     0.0000000000E+00     0.0000000000E+00    -0.3205503464E+01     0.4016963196E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3926461411E+02     0.7849476814E+01     0.0000000000E+00     0.0000000000E+00    -0.7849476814E+01    -0.3926461411E+02
 172.500     0.4091672516E+02    -0.2968708038E+01     0.0000000000E+00     0.0000000000E+00    -0.2968708038E+01     0.4091672516E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4019677353E+02     0.7041630745E+01     0.0000000000E+00     0.0000000000E+00    -0.7041630745E+01    -0.4019677353E+02
 173.000     0.4164378357E+02    -0.2715404510E+01     0.0000000000E+00     0.0000000000E+00    -0.2715404510E+01     0.4164378357E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4108229446E+02     0.6251109123E+01     0.0000000000E+00     0.0000000000E+00    -0.6251109123E+01    -0.4108229446E+02
 173.500     0.4234729004E+02    -0.2449811935E+01     0.0000000000E+00     0.0000000000E+00    -0.2449811935E+01     0.4234729004E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4191909409E+02     0.5484621048E+01     0.0000000000E+00     0.0000000000E+00    -0.5484621048E+01    -0.4191909409E+02
 174.000     0.4302314758E+02    -0.2176534653E+01     0.0000000000E+00     0.0000000000E+00    -0.2176534653E+01     0.4302314758E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4270488739E+02     0.4748280525E+01     0.0000000000E+00     0.0000000000E+00    -0.4748280525E+01    -0.4270488739E+02
 174.500     0.4366721344E+02    -0.1900423050E+01     0.0000000000E+00     0.0000000000E+00    -0.1900423050E+01     0.4366721344E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4343761063E+02     0.4048177719E+01     0.0000000000E+00     0.0000000000E+00    -0.4048177719E+01    -0.4343761063E+02
 175.000     0.4427500153E+02    -0.1626438141E+01     0.0000000000E+00     0.0000000000E+00    -0.1626438141E+01     0.4427500153E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4411507797E+02     0.3389745712E+01     0.0000000000E+00     0.0000000000E+00    -0.3389745712E+01    -0.4411507797E+02
 175.500     0.4484200668E+02    -0.1359573364E+01     0.0000000000E+00     0.0000000000E+00    -0.1359573364E+01     0.4484200668E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4473520660E+02     0.2778178215E+01     0.0000000000E+00     0.0000000000E+00    -0.2778178215E+01    -0.4473520660E+02
 176.000     0.4536386871E+02    -0.1104862213E+01     0.0000000000E+00     0.0000000000E+00    -0.1104862213E+01     0.4536386871E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4529613876E+02     0.2218036652E+01     0.0000000000E+00     0.0000000000E+00    -0.2218036652E+01    -0.4529613876E+02
 176.500     0.4583615494E+02    -0.8671340942E+00     0.0000000000E+00     0.0000000000E+00    -0.8671340942E+00     0.4583615494E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4579589844E+02     0.1713794708E+01     0.0000000000E+00     0.0000000000E+00    -0.1713794708E+01    -0.4579589844E+02
 177.000     0.4625476074E+02    -0.6508674622E+00     0.0000000000E+00     0.0000000000E+00    -0.6508674622E+00     0.4625476074E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4623276520E+02     0.1269056320E+01     0.0000000000E+00     0.0000000000E+00    -0.1269056320E+01    -0.4623276520E+02
 177.500     0.4661606979E+02    -0.4602890015E+00     0.0000000000E+00     0.0000000000E+00    -0.4602890015E+00     0.4661606979E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4660535049E+02     0.8871803284E+00     0.0000000000E+00     0.0000000000E+00    -0.8871803284E+00    -0.4660535049E+02
 178.000     0.4691650772E+02    -0.2989349365E+00     0.0000000000E+00     0.0000000000E+00    -0.2989349365E+00     0.4691650772E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4691208267E+02     0.5708236694E+00     0.0000000000E+00     0.0000000000E+00    -0.5708236694E+00    -0.4691208267E+02
 178.500     0.4715328598E+02    -0.1700782776E+00     0.0000000000E+00     0.0000000000E+00    -0.1700782776E+00     0.4715328598E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4715187454E+02     0.3224172592E+00     0.0000000000E+00     0.0000000000E+00    -0.3224172592E+00    -0.4715187454E+02
 179.000     0.4732415009E+02    -0.7624053955E-01     0.0000000000E+00     0.0000000000E+00    -0.7624053955E-01     0.4732415009E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4732386780E+02     0.1436901093E+00     0.0000000000E+00     0.0000000000E+00    -0.1436901093E+00    -0.4732386780E+02
 179.500     0.4742734528E+02    -0.1918411255E-01     0.0000000000E+00     0.0000000000E+00    -0.1918411255E-01     0.4742734528E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4742732239E+02     0.3600406647E-01     0.0000000000E+00     0.0000000000E+00    -0.3600406647E-01    -0.4742732239E+02
 180.000     0.4746184158E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4746184158E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4746184158E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4746184158E+02
