 0.8955185E+00   single scattering albedo
 0.1249242E+09   scattering cross section
 0.1394993E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.1856238174E+02    -0.5940111160E+01     0.0000000000E+00     0.0000000000E+00    -0.5940111160E+01     0.1856238174E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1754515457E+02    -0.1201942444E+01     0.0000000000E+00     0.0000000000E+00     0.1201942444E+01    -0.1754515457E+02
 164.500     0.1949102783E+02    -0.5803086758E+01     0.0000000000E+00     0.0000000000E+00    -0.5803086758E+01     0.1949102783E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1857514381E+02    -0.1090153694E+01     0.0000000000E+00     0.0000000000E+00     0.1090153694E+01    -0.1857514381E+02
 165.000     0.2043616676E+02    -0.5647789001E+01     0.0000000000E+00     0.0000000000E+00    -0.5647789001E+01     0.2043616676E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1961557198E+02    -0.9842557907E+00     0.0000000000E+00     0.0000000000E+00     0.9842557907E+00    -0.1961557198E+02
 165.500     0.2139501381E+02    -0.5475387573E+01     0.0000000000E+00     0.0000000000E+00    -0.5475387573E+01     0.2139501381E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2066360474E+02    -0.8844079971E+00     0.0000000000E+00     0.0000000000E+00     0.8844079971E+00    -0.2066360474E+02
 166.000     0.2236462784E+02    -0.5287171364E+01     0.0000000000E+00     0.0000000000E+00    -0.5287171364E+01     0.2236462784E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2171628571E+02    -0.7907123566E+00     0.0000000000E+00     0.0000000000E+00     0.7907123566E+00    -0.2171628571E+02
 166.500     0.2334194183E+02    -0.5084500313E+01     0.0000000000E+00     0.0000000000E+00    -0.5084500313E+01     0.2334194183E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2277058792E+02    -0.7032346725E+00     0.0000000000E+00     0.0000000000E+00     0.7032346725E+00    -0.2277058792E+02
 167.000     0.2432382584E+02    -0.4868824959E+01     0.0000000000E+00     0.0000000000E+00    -0.4868824959E+01     0.2432382584E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2382343674E+02    -0.6219692230E+00     0.0000000000E+00     0.0000000000E+00     0.6219692230E+00    -0.2382343674E+02
 167.500     0.2530692863E+02    -0.4641696930E+01     0.0000000000E+00     0.0000000000E+00    -0.4641696930E+01     0.2530692863E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2487159538E+02    -0.5468807220E+00     0.0000000000E+00     0.0000000000E+00     0.5468807220E+00    -0.2487159538E+02
 168.000     0.2628799820E+02    -0.4404679298E+01     0.0000000000E+00     0.0000000000E+00    -0.4404679298E+01     0.2628799820E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2591195107E+02    -0.4778852463E+00     0.0000000000E+00     0.0000000000E+00     0.4778852463E+00    -0.2591195107E+02
 168.500     0.2726358414E+02    -0.4159422874E+01     0.0000000000E+00     0.0000000000E+00    -0.4159422874E+01     0.2726358414E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2694123459E+02    -0.4148607254E+00     0.0000000000E+00     0.0000000000E+00     0.4148607254E+00    -0.2694123459E+02
 169.000     0.2823028946E+02    -0.3907622337E+01     0.0000000000E+00     0.0000000000E+00    -0.3907622337E+01     0.2823028946E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2795625114E+02    -0.3576307297E+00     0.0000000000E+00     0.0000000000E+00     0.3576307297E+00    -0.2795625114E+02
 169.500     0.2918465042E+02    -0.3651003838E+01     0.0000000000E+00     0.0000000000E+00    -0.3651003838E+01     0.2918465042E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2895376587E+02    -0.3060054779E+00     0.0000000000E+00     0.0000000000E+00     0.3060054779E+00    -0.2895376587E+02
 170.000     0.3012315369E+02    -0.3391312599E+01     0.0000000000E+00     0.0000000000E+00    -0.3391312599E+01     0.3012315369E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2993051910E+02    -0.2597656250E+00     0.0000000000E+00     0.0000000000E+00     0.2597656250E+00    -0.2993051910E+02
 170.500     0.3104239655E+02    -0.3130309105E+01     0.0000000000E+00     0.0000000000E+00    -0.3130309105E+01     0.3104239655E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3088339233E+02    -0.2186298370E+00     0.0000000000E+00     0.0000000000E+00     0.2186298370E+00    -0.3088339233E+02
 171.000     0.3193889809E+02    -0.2869756699E+01     0.0000000000E+00     0.0000000000E+00    -0.2869756699E+01     0.3193889809E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3180918884E+02    -0.1823234558E+00     0.0000000000E+00     0.0000000000E+00     0.1823234558E+00    -0.3180918884E+02
 171.500     0.3280924988E+02    -0.2611420631E+01     0.0000000000E+00     0.0000000000E+00    -0.2611420631E+01     0.3280924988E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3270481110E+02    -0.1505470276E+00     0.0000000000E+00     0.0000000000E+00     0.1505470276E+00    -0.3270481110E+02
 172.000     0.3365015793E+02    -0.2357007027E+01     0.0000000000E+00     0.0000000000E+00    -0.2357007027E+01     0.3365015793E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3356728363E+02    -0.1229763031E+00     0.0000000000E+00     0.0000000000E+00     0.1229763031E+00    -0.3356728363E+02
 172.500     0.3445846176E+02    -0.2108219147E+01     0.0000000000E+00     0.0000000000E+00    -0.2108219147E+01     0.3445846176E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3439376831E+02    -0.9930038452E-01     0.0000000000E+00     0.0000000000E+00     0.9930038452E-01    -0.3439376831E+02
 173.000     0.3523090363E+02    -0.1866724014E+01     0.0000000000E+00     0.0000000000E+00    -0.1866724014E+01     0.3523090363E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3518132401E+02    -0.7915687561E-01     0.0000000000E+00     0.0000000000E+00     0.7915687561E-01    -0.3518132401E+02
 173.500     0.3596444702E+02    -0.1634145737E+01     0.0000000000E+00     0.0000000000E+00    -0.1634145737E+01     0.3596444702E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3592725372E+02    -0.6222534180E-01     0.0000000000E+00     0.0000000000E+00     0.6222534180E-01    -0.3592725372E+02
 174.000     0.3665624237E+02    -0.1412008286E+01     0.0000000000E+00     0.0000000000E+00    -0.1412008286E+01     0.3665624237E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3662900925E+02    -0.4816627502E-01     0.0000000000E+00     0.0000000000E+00     0.4816627502E-01    -0.3662900925E+02
 174.500     0.3730356216E+02    -0.1201774597E+01     0.0000000000E+00     0.0000000000E+00    -0.1201774597E+01     0.3730356216E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3728417969E+02    -0.3666496277E-01     0.0000000000E+00     0.0000000000E+00     0.3666496277E-01    -0.3728417969E+02
 175.000     0.3790376282E+02    -0.1004854202E+01     0.0000000000E+00     0.0000000000E+00    -0.1004854202E+01     0.3790376282E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3789042664E+02    -0.2735900879E-01     0.0000000000E+00     0.0000000000E+00     0.2735900879E-01    -0.3789042664E+02
 175.500     0.3845439911E+02    -0.8225555420E+00     0.0000000000E+00     0.0000000000E+00    -0.8225555420E+00     0.3845439911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3844559860E+02    -0.1998329163E-01     0.0000000000E+00     0.0000000000E+00     0.1998329163E-01    -0.3844559860E+02
 176.000     0.3895337677E+02    -0.6560382843E+00     0.0000000000E+00     0.0000000000E+00    -0.6560382843E+00     0.3895337677E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3894784546E+02    -0.1421928406E-01     0.0000000000E+00     0.0000000000E+00     0.1421928406E-01    -0.3894784546E+02
 176.500     0.3939848328E+02    -0.5064601898E+00     0.0000000000E+00     0.0000000000E+00    -0.5064601898E+00     0.3939848328E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3939522552E+02    -0.9824752808E-02     0.0000000000E+00     0.0000000000E+00     0.9824752808E-02    -0.3939522552E+02
 177.000     0.3978800201E+02    -0.3747844696E+00     0.0000000000E+00     0.0000000000E+00    -0.3747844696E+00     0.3978800201E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3978623199E+02    -0.6511688232E-02     0.0000000000E+00     0.0000000000E+00     0.6511688232E-02    -0.3978623199E+02
 177.500     0.4012044144E+02    -0.2618331909E+00     0.0000000000E+00     0.0000000000E+00    -0.2618331909E+00     0.4012044144E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4011958313E+02    -0.4112243652E-02     0.0000000000E+00     0.0000000000E+00     0.4112243652E-02    -0.4011958313E+02
 178.000     0.4039426422E+02    -0.1684074402E+00     0.0000000000E+00     0.0000000000E+00    -0.1684074402E+00     0.4039426422E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4039391327E+02    -0.2422332764E-02     0.0000000000E+00     0.0000000000E+00     0.2422332764E-02    -0.4039391327E+02
 178.500     0.4060842133E+02    -0.9509468079E-01     0.0000000000E+00     0.0000000000E+00    -0.9509468079E-01     0.4060842133E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4060830688E+02    -0.1270294189E-02     0.0000000000E+00     0.0000000000E+00     0.1270294189E-02    -0.4060830688E+02
 179.000     0.4076205444E+02    -0.4237937927E-01     0.0000000000E+00     0.0000000000E+00    -0.4237937927E-01     0.4076205444E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4076203156E+02    -0.5359649658E-03     0.0000000000E+00     0.0000000000E+00     0.5359649658E-03    -0.4076203156E+02
 179.500     0.4085446930E+02    -0.1060867310E-01     0.0000000000E+00     0.0000000000E+00    -0.1060867310E-01     0.4085446930E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4085446930E+02    -0.1296997070E-03     0.0000000000E+00     0.0000000000E+00     0.1296997070E-03    -0.4085446930E+02
 180.000     0.4088531494E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4088531494E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4088531494E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4088531494E+02
