 0.9076717E+00   single scattering albedo
 0.4428015E+09   scattering cross section
 0.4878433E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.1280381393E+02     0.1013586426E+02     0.0000000000E+00     0.0000000000E+00     0.1013586426E+02     0.1280381393E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7037717819E+01     0.3416495562E+01     0.0000000000E+00     0.0000000000E+00    -0.3416495562E+01    -0.7037717819E+01
 164.500     0.1133999252E+02     0.9209781647E+01     0.0000000000E+00     0.0000000000E+00     0.9209781647E+01     0.1133999252E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5959639549E+01     0.2873683929E+01     0.0000000000E+00     0.0000000000E+00    -0.2873683929E+01    -0.5959639549E+01
 165.000     0.9931067467E+01     0.8280936241E+01     0.0000000000E+00     0.0000000000E+00     0.8280936241E+01     0.9931067467E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4942406654E+01     0.2371667862E+01     0.0000000000E+00     0.0000000000E+00    -0.2371667862E+01    -0.4942406654E+01
 165.500     0.8590658188E+01     0.7360768795E+01     0.0000000000E+00     0.0000000000E+00     0.7360768795E+01     0.8590658188E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3995544434E+01     0.1911571741E+01     0.0000000000E+00     0.0000000000E+00    -0.1911571741E+01    -0.3995544434E+01
 166.000     0.7331032276E+01     0.6459983349E+01     0.0000000000E+00     0.0000000000E+00     0.6459983349E+01     0.7331032276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3127389908E+01     0.1494014740E+01     0.0000000000E+00     0.0000000000E+00    -0.1494014740E+01    -0.3127389908E+01
 166.500     0.6163038731E+01     0.5588531017E+01     0.0000000000E+00     0.0000000000E+00     0.5588531017E+01     0.6163038731E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2345010996E+01     0.1119056344E+01     0.0000000000E+00     0.0000000000E+00    -0.1119056344E+01    -0.2345010996E+01
 167.000     0.5095799923E+01     0.4755326748E+01     0.0000000000E+00     0.0000000000E+00     0.4755326748E+01     0.5095799923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654039621E+01     0.7862523794E+00     0.0000000000E+00     0.0000000000E+00    -0.7862523794E+00    -0.1654039621E+01
 167.500     0.4136812210E+01     0.3968309164E+01     0.0000000000E+00     0.0000000000E+00     0.3968309164E+01     0.4136812210E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058750391E+01     0.4947589636E+00     0.0000000000E+00     0.0000000000E+00    -0.4947589636E+00    -0.1058750391E+01
 168.000     0.3291546345E+01     0.3234117031E+01     0.0000000000E+00     0.0000000000E+00     0.3234117031E+01     0.3291546345E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5617673993E+00     0.2432740331E+00     0.0000000000E+00     0.0000000000E+00    -0.2432740331E+00    -0.5617673993E+00
 168.500     0.2563827991E+01     0.2558377266E+01     0.0000000000E+00     0.0000000000E+00     0.2558377266E+01     0.2563827991E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643561870E+00     0.3012834117E-01     0.0000000000E+00     0.0000000000E+00    -0.3012834117E-01    -0.1643561870E+00
 169.000     0.1955307484E+01     0.1945202827E+01     0.0000000000E+00     0.0000000000E+00     0.1945202827E+01     0.1955307484E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1338540614E+00    -0.1466164887E+00     0.0000000000E+00     0.0000000000E+00     0.1466164887E+00     0.1338540614E+00
 169.500     0.1465929627E+01     0.1397610545E+01     0.0000000000E+00     0.0000000000E+00     0.1397610545E+01     0.1465929627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3346515000E+00    -0.2892103493E+00     0.0000000000E+00     0.0000000000E+00     0.2892103493E+00     0.3346515000E+00
 170.000     0.1093655586E+01     0.9172160029E+00     0.0000000000E+00     0.0000000000E+00     0.9172160029E+00     0.1093655586E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4412759542E+00    -0.4000911713E+00     0.0000000000E+00     0.0000000000E+00     0.4000911713E+00     0.4412759542E+00
 170.500     0.8346845508E+00     0.5043980479E+00     0.0000000000E+00     0.0000000000E+00     0.5043980479E+00     0.8346845508E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4583295882E+00    -0.4818866849E+00     0.0000000000E+00     0.0000000000E+00     0.4818866849E+00     0.4583295882E+00
 171.000     0.6835580468E+00     0.1583708525E+00     0.0000000000E+00     0.0000000000E+00     0.1583708525E+00     0.6835580468E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3916921318E+00    -0.5373523235E+00     0.0000000000E+00     0.0000000000E+00     0.5373523235E+00     0.3916921318E+00
 171.500     0.6331712604E+00    -0.1228966713E+00     0.0000000000E+00     0.0000000000E+00    -0.1228966713E+00     0.6331712604E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2483737618E+00    -0.5693089962E+00     0.0000000000E+00     0.0000000000E+00     0.5693089962E+00     0.2483737618E+00
 172.000     0.6750757694E+00    -0.3424091339E+00     0.0000000000E+00     0.0000000000E+00    -0.3424091339E+00     0.6750757694E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3643286228E-01    -0.5806512833E+00     0.0000000000E+00     0.0000000000E+00     0.5806512833E+00     0.3643286228E-01
 172.500     0.7995753288E+00    -0.5041946173E+00     0.0000000000E+00     0.0000000000E+00    -0.5041946173E+00     0.7995753288E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2352433056E+00    -0.5742552280E+00     0.0000000000E+00     0.0000000000E+00     0.5742552280E+00    -0.2352433056E+00
 173.000     0.9959141016E+00    -0.6130414009E+00     0.0000000000E+00     0.0000000000E+00    -0.6130414009E+00     0.9959141016E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5569933057E+00    -0.5529769659E+00     0.0000000000E+00     0.0000000000E+00     0.5529769659E+00    -0.5569933057E+00
 173.500     0.1252534032E+01    -0.6744812727E+00     0.0000000000E+00     0.0000000000E+00    -0.6744812727E+00     0.1252534032E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9186578989E+00    -0.5196002126E+00     0.0000000000E+00     0.0000000000E+00     0.5196002126E+00    -0.9186578989E+00
 174.000     0.1557301283E+01    -0.6945788860E+00     0.0000000000E+00     0.0000000000E+00    -0.6945788860E+00     0.1557301283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309724212E+01    -0.4768331051E+00     0.0000000000E+00     0.0000000000E+00     0.4768331051E+00    -0.1309724212E+01
 174.500     0.1897691131E+01    -0.6798197031E+00     0.0000000000E+00     0.0000000000E+00    -0.6798197031E+00     0.1897691131E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1719455957E+01    -0.4272563457E+00     0.0000000000E+00     0.0000000000E+00     0.4272563457E+00    -0.1719455957E+01
 175.000     0.2261073112E+01    -0.6368735433E+00     0.0000000000E+00     0.0000000000E+00    -0.6368735433E+00     0.2261073112E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2137165308E+01    -0.3733201027E+00     0.0000000000E+00     0.0000000000E+00     0.3733201027E+00    -0.2137165308E+01
 175.500     0.2634897232E+01    -0.5725616217E+00     0.0000000000E+00     0.0000000000E+00    -0.5725616217E+00     0.2634897232E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2552289486E+01    -0.3172955513E+00     0.0000000000E+00     0.0000000000E+00     0.3172955513E+00    -0.2552289486E+01
 176.000     0.3007122993E+01    -0.4935420752E+00     0.0000000000E+00     0.0000000000E+00    -0.4935420752E+00     0.3007122993E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2954814434E+01    -0.2612984180E+00     0.0000000000E+00     0.0000000000E+00     0.2612984180E+00    -0.2954814434E+01
 176.500     0.3366021395E+01    -0.4063494205E+00     0.0000000000E+00     0.0000000000E+00    -0.4063494205E+00     0.3366021395E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3334970474E+01    -0.2072488070E+00     0.0000000000E+00     0.0000000000E+00     0.2072488070E+00    -0.3334970474E+01
 177.000     0.3700881958E+01    -0.3170431852E+00     0.0000000000E+00     0.0000000000E+00    -0.3170431852E+00     0.3700881958E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3683938265E+01    -0.1568752527E+00     0.0000000000E+00     0.0000000000E+00     0.1568752527E+00    -0.3683938265E+01
 177.500     0.4001979351E+01    -0.2312442064E+00     0.0000000000E+00     0.0000000000E+00    -0.2312442064E+00     0.4001979351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3993731976E+01    -0.1116513014E+00     0.0000000000E+00     0.0000000000E+00     0.1116513014E+00    -0.3993731976E+01
 178.000     0.4260632038E+01    -0.1538720131E+00     0.0000000000E+00     0.0000000000E+00    -0.1538720131E+00     0.4260632038E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4257229328E+01    -0.7287597656E-01     0.0000000000E+00     0.0000000000E+00     0.7287597656E-01    -0.4257229328E+01
 178.500     0.4469611168E+01    -0.8915162086E-01     0.0000000000E+00     0.0000000000E+00    -0.8915162086E-01     0.4469611168E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4468527794E+01    -0.4161763191E-01     0.0000000000E+00     0.0000000000E+00     0.4161763191E-01    -0.4468527794E+01
 179.000     0.4623141289E+01    -0.4044699669E-01     0.0000000000E+00     0.0000000000E+00    -0.4044699669E-01     0.4623141289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4622926235E+01    -0.1869297028E-01     0.0000000000E+00     0.0000000000E+00     0.1869297028E-01    -0.4622926235E+01
 179.500     0.4716914177E+01    -0.1024699211E-01     0.0000000000E+00     0.0000000000E+00    -0.1024699211E-01     0.4716914177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4716900826E+01    -0.4703760147E-02     0.0000000000E+00     0.0000000000E+00     0.4703760147E-02    -0.4716900826E+01
 180.000     0.4748463631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4748463631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4748463631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4748463631E+01
