 0.2179345E-07   single scattering albedo
 0.9246604E-14   scattering cross section
 0.4242837E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.1696850157E-21    -0.6143289640E-22     0.0000000000E+00     0.0000000000E+00    -0.6143289640E-22     0.1696850157E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1581739321E-21    -0.1145017306E-24     0.0000000000E+00     0.0000000000E+00     0.1145017306E-24    -0.1581739321E-21
 164.500     0.1694173583E-21    -0.5785144265E-22     0.0000000000E+00     0.0000000000E+00    -0.5785144265E-22     0.1694173583E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1592339214E-21    -0.1078496363E-24     0.0000000000E+00     0.0000000000E+00     0.1078496363E-24    -0.1592339214E-21
 165.000     0.1691951268E-21    -0.5435939524E-22     0.0000000000E+00     0.0000000000E+00    -0.5435939524E-22     0.1691951268E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1602249579E-21    -0.1013605405E-24     0.0000000000E+00     0.0000000000E+00     0.1013605405E-24    -0.1602249579E-21
 165.500     0.1690152286E-21    -0.5095910812E-22     0.0000000000E+00     0.0000000000E+00    -0.5095910812E-22     0.1690152286E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1611499572E-21    -0.9503925015E-25     0.0000000000E+00     0.0000000000E+00     0.9503925015E-25    -0.1611499572E-21
 166.000     0.1688744453E-21    -0.4765264497E-22     0.0000000000E+00     0.0000000000E+00    -0.4765264497E-22     0.1688744453E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1620117341E-21    -0.8888975892E-25     0.0000000000E+00     0.0000000000E+00     0.8888975892E-25    -0.1620117341E-21
 166.500     0.1687699370E-21    -0.4444225245E-22     0.0000000000E+00     0.0000000000E+00    -0.4444225245E-22     0.1687699370E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1628132925E-21    -0.8291650415E-25     0.0000000000E+00     0.0000000000E+00     0.8291650415E-25    -0.1628132925E-21
 167.000     0.1686986114E-21    -0.4132992482E-22     0.0000000000E+00     0.0000000000E+00    -0.4132992482E-22     0.1686986114E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635574850E-21    -0.7712355339E-25     0.0000000000E+00     0.0000000000E+00     0.7712355339E-25    -0.1635574850E-21
 167.500     0.1686575528E-21    -0.3831766260E-22     0.0000000000E+00     0.0000000000E+00    -0.3831766260E-22     0.1686575528E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1642471261E-21    -0.7151477701E-25     0.0000000000E+00     0.0000000000E+00     0.7151477701E-25    -0.1642471261E-21
 168.000     0.1686437950E-21    -0.3540747268E-22     0.0000000000E+00     0.0000000000E+00    -0.3540747268E-22     0.1686437950E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648849170E-21    -0.6609409465E-25     0.0000000000E+00     0.0000000000E+00     0.6609409465E-25    -0.1648849170E-21
 168.500     0.1686546119E-21    -0.3260133667E-22     0.0000000000E+00     0.0000000000E+00    -0.3260133667E-22     0.1686546119E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654736470E-21    -0.6086552457E-25     0.0000000000E+00     0.0000000000E+00     0.6086552457E-25    -0.1654736470E-21
 169.000     0.1686871635E-21    -0.2990084491E-22     0.0000000000E+00     0.0000000000E+00    -0.2990084491E-22     0.1686871635E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660159542E-21    -0.5583217291E-25     0.0000000000E+00     0.0000000000E+00     0.5583217291E-25    -0.1660159542E-21
 169.500     0.1687387613E-21    -0.2730782125E-22     0.0000000000E+00     0.0000000000E+00    -0.2730782125E-22     0.1687387613E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665144133E-21    -0.5099763885E-25     0.0000000000E+00     0.0000000000E+00     0.5099763885E-25    -0.1665144133E-21
 170.000     0.1688068179E-21    -0.2482410216E-22     0.0000000000E+00     0.0000000000E+00    -0.2482410216E-22     0.1688068179E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1669715740E-21    -0.4636554622E-25     0.0000000000E+00     0.0000000000E+00     0.4636554622E-25    -0.1669715740E-21
 170.500     0.1688887584E-21    -0.2245097505E-22     0.0000000000E+00     0.0000000000E+00    -0.2245097505E-22     0.1688887584E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1673898722E-21    -0.4193853278E-25     0.0000000000E+00     0.0000000000E+00     0.4193853278E-25    -0.1673898722E-21
 171.000     0.1689821343E-21    -0.2019025116E-22     0.0000000000E+00     0.0000000000E+00    -0.2019025116E-22     0.1689821343E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1677716178E-21    -0.3772007444E-25     0.0000000000E+00     0.0000000000E+00     0.3772007444E-25    -0.1677716178E-21
 171.500     0.1690845979E-21    -0.1804327470E-22     0.0000000000E+00     0.0000000000E+00    -0.1804327470E-22     0.1690845979E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681191205E-21    -0.3371290756E-25     0.0000000000E+00     0.0000000000E+00     0.3371290756E-25    -0.1681191205E-21
 172.000     0.1691938772E-21    -0.1601161077E-22     0.0000000000E+00     0.0000000000E+00    -0.1601161077E-22     0.1691938772E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684345386E-21    -0.2992013828E-25     0.0000000000E+00     0.0000000000E+00     0.2992013828E-25    -0.1684345386E-21
 172.500     0.1693078140E-21    -0.1409611134E-22     0.0000000000E+00     0.0000000000E+00    -0.1409611134E-22     0.1693078140E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687199927E-21    -0.2634341828E-25     0.0000000000E+00     0.0000000000E+00     0.2634341828E-25    -0.1687199927E-21
 173.000     0.1694243634E-21    -0.1229856870E-22     0.0000000000E+00     0.0000000000E+00    -0.1229856870E-22     0.1694243634E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1689773759E-21    -0.2298624814E-25     0.0000000000E+00     0.0000000000E+00     0.2298624814E-25    -0.1689773759E-21
 173.500     0.1695416071E-21    -0.1061989163E-22     0.0000000000E+00     0.0000000000E+00    -0.1061989163E-22     0.1695416071E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1692086826E-21    -0.1985055069E-25     0.0000000000E+00     0.0000000000E+00     0.1985055069E-25    -0.1692086826E-21
 174.000     0.1696576643E-21    -0.9061121415E-23     0.0000000000E+00     0.0000000000E+00    -0.9061121415E-23     0.1696576643E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694155156E-21    -0.1693829810E-25     0.0000000000E+00     0.0000000000E+00     0.1693829810E-25    -0.1694155156E-21
 174.500     0.1697708943E-21    -0.7623318285E-23     0.0000000000E+00     0.0000000000E+00    -0.7623318285E-23     0.1697708943E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695996420E-21    -0.1425161042E-25     0.0000000000E+00     0.0000000000E+00     0.1425161042E-25    -0.1695996420E-21
 175.000     0.1698796687E-21    -0.6307359456E-23     0.0000000000E+00     0.0000000000E+00    -0.6307359456E-23     0.1698796687E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1697625386E-21    -0.1179226259E-25     0.0000000000E+00     0.0000000000E+00     0.1179226259E-25    -0.1697625386E-21
 175.500     0.1699825488E-21    -0.5114305155E-23     0.0000000000E+00     0.0000000000E+00    -0.5114305155E-23     0.1699825488E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1699055938E-21    -0.9562374678E-26     0.0000000000E+00     0.0000000000E+00     0.9562374678E-26    -0.1699055938E-21
 176.000     0.1700782345E-21    -0.4044477239E-23     0.0000000000E+00     0.0000000000E+00    -0.4044477239E-23     0.1700782345E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700301455E-21    -0.7562439720E-26     0.0000000000E+00     0.0000000000E+00     0.7562439720E-26    -0.1700301455E-21
 176.500     0.1701654762E-21    -0.3099131574E-23     0.0000000000E+00     0.0000000000E+00    -0.3099131574E-23     0.1701654762E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1701372539E-21    -0.5795144773E-26     0.0000000000E+00     0.0000000000E+00     0.5795144773E-26    -0.1701372539E-21
 177.000     0.1702432515E-21    -0.2278520595E-23     0.0000000000E+00     0.0000000000E+00    -0.2278520595E-23     0.1702432515E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1702280171E-21    -0.4260859616E-26     0.0000000000E+00     0.0000000000E+00     0.4260859616E-26    -0.1702280171E-21
 177.500     0.1703106771E-21    -0.1583256459E-23     0.0000000000E+00     0.0000000000E+00    -0.1583256459E-23     0.1703106771E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703033186E-21    -0.2960767541E-26     0.0000000000E+00     0.0000000000E+00     0.2960767541E-26    -0.1703033186E-21
 178.000     0.1703668692E-21    -0.1013711507E-23     0.0000000000E+00     0.0000000000E+00    -0.1013711507E-23     0.1703668692E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703638526E-21    -0.1895731363E-26     0.0000000000E+00     0.0000000000E+00     0.1895731363E-26    -0.1703638526E-21
 178.500     0.1704112347E-21    -0.5704158542E-24     0.0000000000E+00     0.0000000000E+00    -0.5704158542E-24     0.1704112347E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704102755E-21    -0.1066761811E-26     0.0000000000E+00     0.0000000000E+00     0.1066761811E-26    -0.1704102755E-21
 179.000     0.1704433067E-21    -0.2535840711E-24     0.0000000000E+00     0.0000000000E+00    -0.2535840711E-24     0.1704433067E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704431173E-21    -0.4742533155E-27     0.0000000000E+00     0.0000000000E+00     0.4742533155E-27    -0.1704431173E-21
 179.500     0.1704627063E-21    -0.6338655146E-25     0.0000000000E+00     0.0000000000E+00    -0.6338655146E-25     0.1704627063E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704626937E-21    -0.1185263510E-27     0.0000000000E+00     0.0000000000E+00     0.1185263510E-27    -0.1704626937E-21
 180.000     0.1704691939E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1704691939E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704691813E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1704691813E-21
