 0.1892998E-01   single scattering albedo
 0.3804326E-01   scattering cross section
 0.2009684E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3487889977E-08    -0.1652999959E-09     0.0000000000E+00     0.0000000000E+00    -0.1652999959E-09     0.3487889977E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3483970890E-08     0.8630249293E-15     0.0000000000E+00     0.0000000000E+00    -0.8630249293E-15    -0.3483970890E-08
 163.000     0.3496911205E-08    -0.1562640017E-09     0.0000000000E+00     0.0000000000E+00    -0.1562640017E-09     0.3496911205E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3493418221E-08     0.8153200337E-15     0.0000000000E+00     0.0000000000E+00    -0.8153200337E-15    -0.3493418221E-08
 163.500     0.3505701729E-08    -0.1474591560E-09     0.0000000000E+00     0.0000000000E+00    -0.1474591560E-09     0.3505701729E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3502599100E-08     0.7702172233E-15     0.0000000000E+00     0.0000000000E+00    -0.7702172233E-15    -0.3502599100E-08
 164.000     0.3514259550E-08    -0.1388876791E-09     0.0000000000E+00     0.0000000000E+00    -0.1388876791E-09     0.3514259550E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3511513968E-08     0.7242470512E-15     0.0000000000E+00     0.0000000000E+00    -0.7242470512E-15    -0.3511513968E-08
 164.500     0.3522581782E-08    -0.1305523467E-09     0.0000000000E+00     0.0000000000E+00    -0.1305523467E-09     0.3522581782E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3520161496E-08     0.6817463261E-15     0.0000000000E+00     0.0000000000E+00    -0.6817463261E-15    -0.3520161496E-08
 165.000     0.3530665094E-08    -0.1224552681E-09     0.0000000000E+00     0.0000000000E+00    -0.1224552681E-09     0.3530665094E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3528541015E-08     0.6401129626E-15     0.0000000000E+00     0.0000000000E+00    -0.6401129626E-15    -0.3528541015E-08
 165.500     0.3538508153E-08    -0.1145998851E-09     0.0000000000E+00     0.0000000000E+00    -0.1145998851E-09     0.3538508153E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3536652082E-08     0.5984795992E-15     0.0000000000E+00     0.0000000000E+00    -0.5984795992E-15    -0.3536652082E-08
 166.000     0.3546108296E-08    -0.1069880851E-09     0.0000000000E+00     0.0000000000E+00    -0.1069880851E-09     0.3546108296E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3544494032E-08     0.5585809593E-15     0.0000000000E+00     0.0000000000E+00    -0.5585809593E-15    -0.3544494032E-08
 166.500     0.3553462857E-08    -0.9962197733E-10     0.0000000000E+00     0.0000000000E+00    -0.9962197733E-10     0.3553462857E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3552066197E-08     0.5204170428E-15     0.0000000000E+00     0.0000000000E+00    -0.5204170428E-15    -0.3552066197E-08
 167.000     0.3560569173E-08    -0.9250344934E-10     0.0000000000E+00     0.0000000000E+00    -0.9250344934E-10     0.3560569173E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3559367245E-08     0.4839878498E-15     0.0000000000E+00     0.0000000000E+00    -0.4839878498E-15    -0.3559367245E-08
 167.500     0.3567426354E-08    -0.8563583176E-10     0.0000000000E+00     0.0000000000E+00    -0.8563583176E-10     0.3567426354E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3566398288E-08     0.4458239333E-15     0.0000000000E+00     0.0000000000E+00    -0.4458239333E-15    -0.3566398288E-08
 168.000     0.3574031293E-08    -0.7902067889E-10     0.0000000000E+00     0.0000000000E+00    -0.7902067889E-10     0.3574031293E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3573157548E-08     0.4119968255E-15     0.0000000000E+00     0.0000000000E+00    -0.4119968255E-15    -0.3573157548E-08
 168.500     0.3580382657E-08    -0.7265910096E-10     0.0000000000E+00     0.0000000000E+00    -0.7265910096E-10     0.3580382657E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3579645247E-08     0.3807718030E-15     0.0000000000E+00     0.0000000000E+00    -0.3807718030E-15    -0.3579645247E-08
 169.000     0.3586477337E-08    -0.6655465068E-10     0.0000000000E+00     0.0000000000E+00    -0.6655465068E-10     0.3586477337E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3585859831E-08     0.3478120569E-15     0.0000000000E+00     0.0000000000E+00    -0.3478120569E-15    -0.3585859831E-08
 169.500     0.3592314890E-08    -0.6070788316E-10     0.0000000000E+00     0.0000000000E+00    -0.6070788316E-10     0.3592314890E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3591801967E-08     0.3174543961E-15     0.0000000000E+00     0.0000000000E+00    -0.3174543961E-15    -0.3591801967E-08
 170.000     0.3597892650E-08    -0.5512135193E-10     0.0000000000E+00     0.0000000000E+00    -0.5512135193E-10     0.3597892650E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3597470322E-08     0.2879640970E-15     0.0000000000E+00     0.0000000000E+00    -0.2879640970E-15    -0.3597470322E-08
 170.500     0.3603209286E-08    -0.4979583412E-10     0.0000000000E+00     0.0000000000E+00    -0.4979583412E-10     0.3603209286E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3602865339E-08     0.2610758831E-15     0.0000000000E+00     0.0000000000E+00    -0.2610758831E-15    -0.3602865339E-08
 171.000     0.3608263688E-08    -0.4473443838E-10     0.0000000000E+00     0.0000000000E+00    -0.4473443838E-10     0.3608263688E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3607986354E-08     0.2333203075E-15     0.0000000000E+00     0.0000000000E+00    -0.2333203075E-15    -0.3607986354E-08
 171.500     0.3613052524E-08    -0.3993749775E-10     0.0000000000E+00     0.0000000000E+00    -0.3993749775E-10     0.3613052524E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3612831811E-08     0.2099015406E-15     0.0000000000E+00     0.0000000000E+00    -0.2099015406E-15    -0.3612831811E-08
 172.000     0.3617576017E-08    -0.3540667759E-10     0.0000000000E+00     0.0000000000E+00    -0.3540667759E-10     0.3617576017E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3617402822E-08     0.1864827737E-15     0.0000000000E+00     0.0000000000E+00    -0.1864827737E-15    -0.3617402822E-08
 172.500     0.3621832612E-08    -0.3114386526E-10     0.0000000000E+00     0.0000000000E+00    -0.3114386526E-10     0.3621832612E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3621698941E-08     0.1613292833E-15     0.0000000000E+00     0.0000000000E+00    -0.1613292833E-15    -0.3621698941E-08
 173.000     0.3625820311E-08    -0.2714961589E-10     0.0000000000E+00     0.0000000000E+00    -0.2714961589E-10     0.3625820311E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3625718836E-08     0.1422473250E-15     0.0000000000E+00     0.0000000000E+00    -0.1422473250E-15    -0.3625718836E-08
 173.500     0.3629538670E-08    -0.2342570582E-10     0.0000000000E+00     0.0000000000E+00    -0.2342570582E-10     0.3629538670E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3629463174E-08     0.1240327285E-15     0.0000000000E+00     0.0000000000E+00    -0.1240327285E-15    -0.3629463174E-08
 174.000     0.3632985912E-08    -0.1997302324E-10     0.0000000000E+00     0.0000000000E+00    -0.1997302324E-10     0.3632985912E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3632931289E-08     0.1040834086E-15     0.0000000000E+00     0.0000000000E+00    -0.1040834086E-15    -0.3632931289E-08
 174.500     0.3636161150E-08    -0.1679290040E-10     0.0000000000E+00     0.0000000000E+00    -0.1679290040E-10     0.3636161150E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3636122736E-08     0.8760353554E-16     0.0000000000E+00     0.0000000000E+00    -0.8760353554E-16    -0.3636122736E-08
 175.000     0.3639063939E-08    -0.1388578141E-10     0.0000000000E+00     0.0000000000E+00    -0.1388578141E-10     0.3639063939E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3639037516E-08     0.7199102425E-16     0.0000000000E+00     0.0000000000E+00    -0.7199102425E-16    -0.3639037516E-08
 175.500     0.3641692281E-08    -0.1125310956E-10     0.0000000000E+00     0.0000000000E+00    -0.1125310956E-10     0.3641692281E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3641674962E-08     0.5898059818E-16     0.0000000000E+00     0.0000000000E+00    -0.5898059818E-16    -0.3641674962E-08
 176.000     0.3644047064E-08    -0.8894884829E-11     0.0000000000E+00     0.0000000000E+00    -0.8894884829E-11     0.3644047064E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3644036406E-08     0.4683753385E-16     0.0000000000E+00     0.0000000000E+00    -0.4683753385E-16    -0.3644036406E-08
 176.500     0.3646125624E-08    -0.6813216658E-11     0.0000000000E+00     0.0000000000E+00    -0.6813216658E-11     0.3646125624E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3646119406E-08     0.3469446952E-16     0.0000000000E+00     0.0000000000E+00    -0.3469446952E-16    -0.3646119406E-08
 177.000     0.3647928626E-08    -0.5007105841E-11     0.0000000000E+00     0.0000000000E+00    -0.5007105841E-11     0.3647928626E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3647925295E-08     0.2688821388E-16     0.0000000000E+00     0.0000000000E+00    -0.2688821388E-16    -0.3647925295E-08
 177.500     0.3649454960E-08    -0.3478106692E-11     0.0000000000E+00     0.0000000000E+00    -0.3478106692E-11     0.3649454960E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3649453406E-08     0.1734723476E-16     0.0000000000E+00     0.0000000000E+00    -0.1734723476E-16    -0.3649453406E-08
 178.000     0.3650704850E-08    -0.2226441254E-11     0.0000000000E+00     0.0000000000E+00    -0.2226441254E-11     0.3650704850E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3650704405E-08     0.1214306433E-16     0.0000000000E+00     0.0000000000E+00    -0.1214306433E-16    -0.3650704405E-08
 178.500     0.3651677183E-08    -0.1252442594E-11     0.0000000000E+00     0.0000000000E+00    -0.1252442594E-11     0.3651677183E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3651676961E-08     0.6071532166E-17     0.0000000000E+00     0.0000000000E+00    -0.6071532166E-17    -0.3651676961E-08
 179.000     0.3652371960E-08    -0.5566658245E-12     0.0000000000E+00     0.0000000000E+00    -0.5566658245E-12     0.3652371960E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3652372182E-08     0.1734723476E-17     0.0000000000E+00     0.0000000000E+00    -0.1734723476E-17    -0.3652372182E-08
 179.500     0.3652788738E-08    -0.1388889004E-12     0.0000000000E+00     0.0000000000E+00    -0.1388889004E-12     0.3652788738E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3652788960E-08     0.1734723476E-17     0.0000000000E+00     0.0000000000E+00    -0.1734723476E-17    -0.3652788960E-08
 180.000     0.3652927738E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3652927738E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3652927960E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3652927960E-08
