 0.9322363E+00   single scattering albedo
 0.2588920E+09   scattering cross section
 0.2777107E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.7331845284E+01    -0.1011786461E+00     0.0000000000E+00     0.0000000000E+00    -0.1011786461E+00     0.7331845284E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6027642250E+01     0.4172918320E+01     0.0000000000E+00     0.0000000000E+00    -0.4172918320E+01    -0.6027642250E+01
 164.000     0.7152704716E+01    -0.1135830879E+00     0.0000000000E+00     0.0000000000E+00    -0.1135830879E+00     0.7152704716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5968770981E+01     0.3939805508E+01     0.0000000000E+00     0.0000000000E+00    -0.3939805508E+01    -0.5968770981E+01
 164.500     0.6974009514E+01    -0.1268849373E+00     0.0000000000E+00     0.0000000000E+00    -0.1268849373E+00     0.6974009514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5904397011E+01     0.3709286690E+01     0.0000000000E+00     0.0000000000E+00    -0.3709286690E+01    -0.5904397011E+01
 165.000     0.6796789169E+01    -0.1404941082E+00     0.0000000000E+00     0.0000000000E+00    -0.1404941082E+00     0.6796789169E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5835324287E+01     0.3482183456E+01     0.0000000000E+00     0.0000000000E+00    -0.3482183456E+01    -0.5835324287E+01
 165.500     0.6621981621E+01    -0.1538965702E+00     0.0000000000E+00     0.0000000000E+00    -0.1538965702E+00     0.6621981621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5762314320E+01     0.3259245872E+01     0.0000000000E+00     0.0000000000E+00    -0.3259245872E+01    -0.5762314320E+01
 166.000     0.6450485229E+01    -0.1666233540E+00     0.0000000000E+00     0.0000000000E+00    -0.1666233540E+00     0.6450485229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5686148643E+01     0.3041168451E+01     0.0000000000E+00     0.0000000000E+00    -0.3041168451E+01    -0.5686148643E+01
 166.500     0.6283086777E+01    -0.1782531738E+00     0.0000000000E+00     0.0000000000E+00    -0.1782531738E+00     0.6283086777E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5607552528E+01     0.2828561306E+01     0.0000000000E+00     0.0000000000E+00    -0.2828561306E+01    -0.5607552528E+01
 167.000     0.6120512962E+01    -0.1884398460E+00     0.0000000000E+00     0.0000000000E+00    -0.1884398460E+00     0.6120512962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5527241707E+01     0.2621978283E+01     0.0000000000E+00     0.0000000000E+00    -0.2621978283E+01    -0.5527241707E+01
 167.500     0.5963428497E+01    -0.1968839169E+00     0.0000000000E+00     0.0000000000E+00    -0.1968839169E+00     0.5963428497E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5445912838E+01     0.2421931267E+01     0.0000000000E+00     0.0000000000E+00    -0.2421931267E+01    -0.5445912838E+01
 168.000     0.5812370777E+01    -0.2033510208E+00     0.0000000000E+00     0.0000000000E+00    -0.2033510208E+00     0.5812370777E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5364197731E+01     0.2228829861E+01     0.0000000000E+00     0.0000000000E+00    -0.2228829861E+01    -0.5364197731E+01
 168.500     0.5667814255E+01    -0.2076787949E+00     0.0000000000E+00     0.0000000000E+00    -0.2076787949E+00     0.5667814255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5282702446E+01     0.2043046474E+01     0.0000000000E+00     0.0000000000E+00    -0.2043046474E+01    -0.5282702446E+01
 169.000     0.5530150414E+01    -0.2097537518E+00     0.0000000000E+00     0.0000000000E+00    -0.2097537518E+00     0.5530150414E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5201997757E+01     0.1864883423E+01     0.0000000000E+00     0.0000000000E+00    -0.1864883423E+01    -0.5201997757E+01
 169.500     0.5399682045E+01    -0.2095439434E+00     0.0000000000E+00     0.0000000000E+00    -0.2095439434E+00     0.5399682045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5122591972E+01     0.1694612622E+01     0.0000000000E+00     0.0000000000E+00    -0.1694612622E+01    -0.5122591972E+01
 170.000     0.5276626587E+01    -0.2070486546E+00     0.0000000000E+00     0.0000000000E+00    -0.2070486546E+00     0.5276626587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5044959068E+01     0.1532419443E+01     0.0000000000E+00     0.0000000000E+00    -0.1532419443E+01    -0.5044959068E+01
 170.500     0.5161121368E+01    -0.2023222446E+00     0.0000000000E+00     0.0000000000E+00    -0.2023222446E+00     0.5161121368E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4969518661E+01     0.1378451347E+01     0.0000000000E+00     0.0000000000E+00    -0.1378451347E+01    -0.4969518661E+01
 171.000     0.5053246975E+01    -0.1954956055E+00     0.0000000000E+00     0.0000000000E+00    -0.1954956055E+00     0.5053246975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4896654129E+01     0.1232829094E+01     0.0000000000E+00     0.0000000000E+00    -0.1232829094E+01    -0.4896654129E+01
 171.500     0.4952995777E+01    -0.1867256165E+00     0.0000000000E+00     0.0000000000E+00    -0.1867256165E+00     0.4952995777E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4826690197E+01     0.1095610142E+01     0.0000000000E+00     0.0000000000E+00    -0.1095610142E+01    -0.4826690197E+01
 172.000     0.4860302925E+01    -0.1762075424E+00     0.0000000000E+00     0.0000000000E+00    -0.1762075424E+00     0.4860302925E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4759910107E+01     0.9668246508E+00     0.0000000000E+00     0.0000000000E+00    -0.9668246508E+00    -0.4759910107E+01
 172.500     0.4775043488E+01    -0.1641941071E+00     0.0000000000E+00     0.0000000000E+00    -0.1641941071E+00     0.4775043488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4696549892E+01     0.8464623690E+00     0.0000000000E+00     0.0000000000E+00    -0.8464623690E+00    -0.4696549892E+01
 173.000     0.4697061062E+01    -0.1509237289E+00     0.0000000000E+00     0.0000000000E+00    -0.1509237289E+00     0.4697061062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4636822224E+01     0.7344958782E+00     0.0000000000E+00     0.0000000000E+00    -0.7344958782E+00    -0.4636822224E+01
 173.500     0.4626155853E+01    -0.1367223263E+00     0.0000000000E+00     0.0000000000E+00    -0.1367223263E+00     0.4626155853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4580896378E+01     0.6308794022E+00     0.0000000000E+00     0.0000000000E+00    -0.6308794022E+00    -0.4580896378E+01
 174.000     0.4562072754E+01    -0.1218647957E+00     0.0000000000E+00     0.0000000000E+00    -0.1218647957E+00     0.4562072754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4528892994E+01     0.5355222225E+00     0.0000000000E+00     0.0000000000E+00    -0.5355222225E+00    -0.4528892994E+01
 174.500     0.4504544735E+01    -0.1066851616E+00     0.0000000000E+00     0.0000000000E+00    -0.1066851616E+00     0.4504544735E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4480907917E+01     0.4483352900E+00     0.0000000000E+00     0.0000000000E+00    -0.4483352900E+00    -0.4480907917E+01
 175.000     0.4453301907E+01    -0.9148168564E-01     0.0000000000E+00     0.0000000000E+00    -0.9148168564E-01     0.4453301907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4437026024E+01     0.3692234755E+00     0.0000000000E+00     0.0000000000E+00    -0.3692234755E+00    -0.4437026024E+01
 175.500     0.4408056259E+01    -0.7659959793E-01     0.0000000000E+00     0.0000000000E+00    -0.7659959793E-01     0.4408056259E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4397298336E+01     0.2980902195E+00     0.0000000000E+00     0.0000000000E+00    -0.2980902195E+00    -0.4397298336E+01
 176.000     0.4368504524E+01    -0.6232237816E-01     0.0000000000E+00     0.0000000000E+00    -0.6232237816E-01     0.4368504524E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4361744881E+01     0.2348022461E+00     0.0000000000E+00     0.0000000000E+00    -0.2348022461E+00    -0.4361744881E+01
 176.500     0.4334383965E+01    -0.4896235466E-01     0.0000000000E+00     0.0000000000E+00    -0.4896235466E-01     0.4334383965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4330398560E+01     0.1792736053E+00     0.0000000000E+00     0.0000000000E+00    -0.1792736053E+00    -0.4330398560E+01
 177.000     0.4305418968E+01    -0.3676915169E-01     0.0000000000E+00     0.0000000000E+00    -0.3676915169E-01     0.4305418968E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4303256512E+01     0.1313881874E+00     0.0000000000E+00     0.0000000000E+00    -0.1313881874E+00    -0.4303256512E+01
 177.500     0.4281356812E+01    -0.2601313591E-01     0.0000000000E+00     0.0000000000E+00    -0.2601313591E-01     0.4281356812E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4280309200E+01     0.9103918076E-01     0.0000000000E+00     0.0000000000E+00    -0.9103918076E-01    -0.4280309200E+01
 178.000     0.4261986732E+01    -0.1690673828E-01     0.0000000000E+00     0.0000000000E+00    -0.1690673828E-01     0.4261986732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4261556625E+01     0.5816268921E-01     0.0000000000E+00     0.0000000000E+00    -0.5816268921E-01    -0.4261556625E+01
 178.500     0.4247124672E+01    -0.9621381760E-02     0.0000000000E+00     0.0000000000E+00    -0.9621381760E-02     0.4247124672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4246987820E+01     0.3267049789E-01     0.0000000000E+00     0.0000000000E+00    -0.3267049789E-01    -0.4246987820E+01
 179.000     0.4236617088E+01    -0.4315614700E-02     0.0000000000E+00     0.0000000000E+00    -0.4315614700E-02     0.4236617088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4236589909E+01     0.1450204849E-01     0.0000000000E+00     0.0000000000E+00    -0.1450204849E-01    -0.4236589909E+01
 179.500     0.4230358601E+01    -0.1085281372E-02     0.0000000000E+00     0.0000000000E+00    -0.1085281372E-02     0.4230358601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4230357170E+01     0.3622531891E-02     0.0000000000E+00     0.0000000000E+00    -0.3622531891E-02    -0.4230357170E+01
 180.000     0.4228280067E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4228280067E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4228280067E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4228280067E+01
