 0.1240198E-05   single scattering albedo
 0.1559110E-09   scattering cross section
 0.1257146E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1428897929E-16    -0.6717095349E-18     0.0000000000E+00     0.0000000000E+00    -0.6717095349E-18     0.1428897929E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427318179E-16     0.1026220947E-22     0.0000000000E+00     0.0000000000E+00    -0.1026220947E-22    -0.1427318179E-16
 163.000     0.1432598073E-16    -0.6349806477E-18     0.0000000000E+00     0.0000000000E+00    -0.6349806477E-18     0.1432598073E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1431190212E-16     0.9722603372E-23     0.0000000000E+00     0.0000000000E+00    -0.9722603372E-23    -0.1431190212E-16
 163.500     0.1436203092E-16    -0.5991943329E-18     0.0000000000E+00     0.0000000000E+00    -0.5991943329E-18     0.1436203092E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1434952726E-16     0.9192690792E-23     0.0000000000E+00     0.0000000000E+00    -0.9192690792E-23    -0.1434952726E-16
 164.000     0.1439712819E-16    -0.5643563806E-18     0.0000000000E+00     0.0000000000E+00    -0.5643563806E-18     0.1439712819E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438606217E-16     0.8678934083E-23     0.0000000000E+00     0.0000000000E+00    -0.8678934083E-23    -0.1438606217E-16
 164.500     0.1443125766E-16    -0.5304808530E-18     0.0000000000E+00     0.0000000000E+00    -0.5304808530E-18     0.1443125766E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442150355E-16     0.8168408549E-23     0.0000000000E+00     0.0000000000E+00    -0.8168408549E-23    -0.1442150355E-16
 165.000     0.1446440775E-16    -0.4975714723E-18     0.0000000000E+00     0.0000000000E+00    -0.4975714723E-18     0.1446440775E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445584644E-16     0.7686963583E-23     0.0000000000E+00     0.0000000000E+00    -0.7686963583E-23    -0.1445584644E-16
 165.500     0.1449656854E-16    -0.4656464366E-18     0.0000000000E+00     0.0000000000E+00    -0.4656464366E-18     0.1449656854E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1448908917E-16     0.7208749791E-23     0.0000000000E+00     0.0000000000E+00    -0.7208749791E-23    -0.1448908917E-16
 166.000     0.1452773174E-16    -0.4347131904E-18     0.0000000000E+00     0.0000000000E+00    -0.4347131904E-18     0.1452773174E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452122679E-16     0.6736998348E-23     0.0000000000E+00     0.0000000000E+00    -0.6736998348E-23    -0.1452122679E-16
 166.500     0.1455789240E-16    -0.4047783512E-18     0.0000000000E+00     0.0000000000E+00    -0.4047783512E-18     0.1455789240E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1455226592E-16     0.6287865125E-23     0.0000000000E+00     0.0000000000E+00    -0.6287865125E-23    -0.1455226592E-16
 167.000     0.1458703563E-16    -0.3758534996E-18     0.0000000000E+00     0.0000000000E+00    -0.3758534996E-18     0.1458703563E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1458219166E-16     0.5845194250E-23     0.0000000000E+00     0.0000000000E+00    -0.5845194250E-23    -0.1458219166E-16
 167.500     0.1461515315E-16    -0.3479427713E-18     0.0000000000E+00     0.0000000000E+00    -0.3479427713E-18     0.1461515315E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461100897E-16     0.5421910421E-23     0.0000000000E+00     0.0000000000E+00    -0.5421910421E-23    -0.1461100897E-16
 168.000     0.1464223504E-16    -0.3210610558E-18     0.0000000000E+00     0.0000000000E+00    -0.3210610558E-18     0.1464223504E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1463871622E-16     0.5011551289E-23     0.0000000000E+00     0.0000000000E+00    -0.5011551289E-23    -0.1463871622E-16
 168.500     0.1466827800E-16    -0.2952116616E-18     0.0000000000E+00     0.0000000000E+00    -0.2952116616E-18     0.1466827800E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466530676E-16     0.4617348029E-23     0.0000000000E+00     0.0000000000E+00    -0.4617348029E-23    -0.1466530676E-16
 169.000     0.1469327209E-16    -0.2704069966E-18     0.0000000000E+00     0.0000000000E+00    -0.2704069966E-18     0.1469327209E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469078393E-16     0.4236069465E-23     0.0000000000E+00     0.0000000000E+00    -0.4236069465E-23    -0.1469078393E-16
 169.500     0.1471720904E-16    -0.2466487151E-18     0.0000000000E+00     0.0000000000E+00    -0.2466487151E-18     0.1471720904E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1471514109E-16     0.3867715599E-23     0.0000000000E+00     0.0000000000E+00    -0.3867715599E-23    -0.1471514109E-16
 170.000     0.1474008058E-16    -0.2239500519E-18     0.0000000000E+00     0.0000000000E+00    -0.2239500519E-18     0.1474008058E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1473837825E-16     0.3512286429E-23     0.0000000000E+00     0.0000000000E+00    -0.3512286429E-23    -0.1473837825E-16
 170.500     0.1476187845E-16    -0.2023143158E-18     0.0000000000E+00     0.0000000000E+00    -0.2023143158E-18     0.1476187845E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476049209E-16     0.3176244305E-23     0.0000000000E+00     0.0000000000E+00    -0.3176244305E-23    -0.1476049209E-16
 171.000     0.1478260098E-16    -0.1817472970E-18     0.0000000000E+00     0.0000000000E+00    -0.1817472970E-18     0.1478260098E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478148428E-16     0.2859589227E-23     0.0000000000E+00     0.0000000000E+00    -0.2859589227E-23    -0.1478148428E-16
 171.500     0.1480223824E-16    -0.1622556131E-18     0.0000000000E+00     0.0000000000E+00    -0.1622556131E-18     0.1480223824E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480134820E-16     0.2555858846E-23     0.0000000000E+00     0.0000000000E+00    -0.2555858846E-23    -0.1480134820E-16
 172.000     0.1482078363E-16    -0.1438491901E-18     0.0000000000E+00     0.0000000000E+00    -0.1438491901E-18     0.1482078363E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1482008549E-16     0.2265053162E-23     0.0000000000E+00     0.0000000000E+00    -0.2265053162E-23    -0.1482008549E-16
 172.500     0.1483823714E-16    -0.1265272009E-18     0.0000000000E+00     0.0000000000E+00    -0.1265272009E-18     0.1483823714E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483769782E-16     0.1996865697E-23     0.0000000000E+00     0.0000000000E+00    -0.1996865697E-23    -0.1483769782E-16
 173.000     0.1485458720E-16    -0.1103012260E-18     0.0000000000E+00     0.0000000000E+00    -0.1103012260E-18     0.1485458720E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485417691E-16     0.1741602930E-23     0.0000000000E+00     0.0000000000E+00    -0.1741602930E-23    -0.1485417691E-16
 173.500     0.1486983213E-16    -0.9516961102E-19     0.0000000000E+00     0.0000000000E+00    -0.9516961102E-19     0.1486983213E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486952608E-16     0.1505727209E-23     0.0000000000E+00     0.0000000000E+00    -0.1505727209E-23    -0.1486952608E-16
 174.000     0.1488396534E-16    -0.8114310937E-19     0.0000000000E+00     0.0000000000E+00    -0.8114310937E-19     0.1488396534E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488374366E-16     0.1286007359E-23     0.0000000000E+00     0.0000000000E+00    -0.1286007359E-23    -0.1488374366E-16
 174.500     0.1489698351E-16    -0.6822006666E-19     0.0000000000E+00     0.0000000000E+00    -0.6822006666E-19     0.1489698351E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489682800E-16     0.1085674554E-23     0.0000000000E+00     0.0000000000E+00    -0.1085674554E-23    -0.1489682800E-16
 175.000     0.1490888664E-16    -0.5641040905E-19     0.0000000000E+00     0.0000000000E+00    -0.5641040905E-19     0.1490888664E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490877911E-16     0.8950352722E-24     0.0000000000E+00     0.0000000000E+00    -0.8950352722E-24    -0.1490877911E-16
 175.500     0.1491966149E-16    -0.4571744528E-19     0.0000000000E+00     0.0000000000E+00    -0.4571744528E-19     0.1491966149E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491959201E-16     0.7237830360E-24     0.0000000000E+00     0.0000000000E+00    -0.7237830360E-24    -0.1491959201E-16
 176.000     0.1492931469E-16    -0.3613290352E-19     0.0000000000E+00     0.0000000000E+00    -0.3613290352E-19     0.1492931469E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492927002E-16     0.5783801939E-24     0.0000000000E+00     0.0000000000E+00    -0.5783801939E-24    -0.1492927002E-16
 176.500     0.1493783631E-16    -0.2767663612E-19     0.0000000000E+00     0.0000000000E+00    -0.2767663612E-19     0.1493783631E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1493780984E-16     0.4394397004E-24     0.0000000000E+00     0.0000000000E+00    -0.4394397004E-24    -0.1493780984E-16
 177.000     0.1494523130E-16    -0.2034037126E-19     0.0000000000E+00     0.0000000000E+00    -0.2034037126E-19     0.1494523130E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494521641E-16     0.3263486010E-24     0.0000000000E+00     0.0000000000E+00    -0.3263486010E-24    -0.1494521641E-16
 177.500     0.1495148975E-16    -0.1412659050E-19     0.0000000000E+00     0.0000000000E+00    -0.1412659050E-19     0.1495148975E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495148148E-16     0.2326445473E-24     0.0000000000E+00     0.0000000000E+00    -0.2326445473E-24    -0.1495148148E-16
 178.000     0.1495661165E-16    -0.9042738456E-20     0.0000000000E+00     0.0000000000E+00    -0.9042738456E-20     0.1495661165E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495660834E-16     0.1486340163E-24     0.0000000000E+00     0.0000000000E+00    -0.1486340163E-24    -0.1495660834E-16
 178.500     0.1496060032E-16    -0.5086333587E-20     0.0000000000E+00     0.0000000000E+00    -0.5086333587E-20     0.1496060032E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496059701E-16     0.8724170523E-25     0.0000000000E+00     0.0000000000E+00    -0.8724170523E-25    -0.1496059701E-16
 179.000     0.1496344582E-16    -0.2260684614E-20     0.0000000000E+00     0.0000000000E+00    -0.2260684614E-20     0.1496344582E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496344416E-16     0.3554291695E-25     0.0000000000E+00     0.0000000000E+00    -0.3554291695E-25    -0.1496344416E-16
 179.500     0.1496515643E-16    -0.5674459002E-21     0.0000000000E+00     0.0000000000E+00    -0.5674459002E-21     0.1496515643E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496515477E-16     0.6462348536E-26     0.0000000000E+00     0.0000000000E+00    -0.6462348536E-26    -0.1496515477E-16
 180.000     0.1496573049E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1496573049E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496572884E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1496572884E-16
