 0.2288382E-10   single scattering albedo
 0.9709230E-20   scattering cross section
 0.4242836E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1651703039E-27     0.3284181204E-28     0.0000000000E+00     0.0000000000E+00     0.3284181204E-28     0.1651703039E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1618722813E-27     0.8274984171E-31     0.0000000000E+00     0.0000000000E+00    -0.8274984171E-31    -0.1618722813E-27
 164.000     0.1653959507E-27     0.3101167906E-28     0.0000000000E+00     0.0000000000E+00     0.3101167906E-28     0.1653959507E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624625668E-27     0.7810417049E-31     0.0000000000E+00     0.0000000000E+00    -0.7810417049E-31    -0.1624625668E-27
 164.500     0.1656246669E-27     0.2922247208E-28     0.0000000000E+00     0.0000000000E+00     0.2922247208E-28     0.1656246669E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1630262985E-27     0.7356669176E-31     0.0000000000E+00     0.0000000000E+00    -0.7356669176E-31    -0.1630262985E-27
 165.000     0.1658556701E-27     0.2747544298E-28     0.0000000000E+00     0.0000000000E+00     0.2747544298E-28     0.1658556701E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635640422E-27     0.6914027375E-31     0.0000000000E+00     0.0000000000E+00    -0.6914027375E-31    -0.1635640422E-27
 165.500     0.1660882502E-27     0.2577212044E-28     0.0000000000E+00     0.0000000000E+00     0.2577212044E-28     0.1660882502E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1640765081E-27     0.6482832537E-31     0.0000000000E+00     0.0000000000E+00    -0.6482832537E-31    -0.1640765081E-27
 166.000     0.1663215887E-27     0.2411370217E-28     0.0000000000E+00     0.0000000000E+00     0.2411370217E-28     0.1663215887E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645642619E-27     0.6063359729E-31     0.0000000000E+00     0.0000000000E+00    -0.6063359729E-31    -0.1645642619E-27
 166.500     0.1665549512E-27     0.2250159047E-28     0.0000000000E+00     0.0000000000E+00     0.2250159047E-28     0.1665549512E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650279656E-27     0.5655923983E-31     0.0000000000E+00     0.0000000000E+00    -0.5655923983E-31    -0.1650279656E-27
 167.000     0.1667875073E-27     0.2093685665E-28     0.0000000000E+00     0.0000000000E+00     0.2093685665E-28     0.1667875073E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654681851E-27     0.5260772153E-31     0.0000000000E+00     0.0000000000E+00    -0.5260772153E-31    -0.1654681851E-27
 167.500     0.1670185948E-27     0.1942077663E-28     0.0000000000E+00     0.0000000000E+00     0.1942077663E-28     0.1670185948E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1658856304E-27     0.4878181655E-31     0.0000000000E+00     0.0000000000E+00    -0.4878181655E-31    -0.1658856304E-27
 168.000     0.1672474554E-27     0.1795453005E-28     0.0000000000E+00     0.0000000000E+00     0.1795453005E-28     0.1672474554E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1662809155E-27     0.4508427556E-31     0.0000000000E+00     0.0000000000E+00    -0.4508427556E-31    -0.1662809155E-27
 168.500     0.1674732828E-27     0.1653929053E-28     0.0000000000E+00     0.0000000000E+00     0.1653929053E-28     0.1674732828E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666545699E-27     0.4151773166E-31     0.0000000000E+00     0.0000000000E+00    -0.4151773166E-31    -0.1666545699E-27
 169.000     0.1676954267E-27     0.1517605111E-28     0.0000000000E+00     0.0000000000E+00     0.1517605111E-28     0.1676954267E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670073040E-27     0.3808439478E-31     0.0000000000E+00     0.0000000000E+00    -0.3808439478E-31    -0.1670073040E-27
 169.500     0.1679131652E-27     0.1386584699E-28     0.0000000000E+00     0.0000000000E+00     0.1386584699E-28     0.1679131652E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1673396714E-27     0.3478668644E-31     0.0000000000E+00     0.0000000000E+00    -0.3478668644E-31    -0.1673396714E-27
 170.000     0.1681257758E-27     0.1260973742E-28     0.0000000000E+00     0.0000000000E+00     0.1260973742E-28     0.1681257758E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676522257E-27     0.3162686359E-31     0.0000000000E+00     0.0000000000E+00    -0.3162686359E-31    -0.1676522257E-27
 170.500     0.1683326568E-27     0.1140869742E-28     0.0000000000E+00     0.0000000000E+00     0.1140869742E-28     0.1683326568E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1679456050E-27     0.2860720668E-31     0.0000000000E+00     0.0000000000E+00    -0.2860720668E-31    -0.1679456050E-27
 171.000     0.1685330979E-27     0.1026361169E-28     0.0000000000E+00     0.0000000000E+00     0.1026361169E-28     0.1685330979E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1682202908E-27     0.2572976108E-31     0.0000000000E+00     0.0000000000E+00    -0.2572976108E-31    -0.1682202908E-27
 171.500     0.1687265095E-27     0.9175340904E-29     0.0000000000E+00     0.0000000000E+00     0.9175340904E-29     0.1687265095E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684768487E-27     0.2299640757E-31     0.0000000000E+00     0.0000000000E+00    -0.2299640757E-31    -0.1684768487E-27
 172.000     0.1689122413E-27     0.8144805883E-29     0.0000000000E+00     0.0000000000E+00     0.8144805883E-29     0.1689122413E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687157724E-27     0.2040914451E-31     0.0000000000E+00     0.0000000000E+00    -0.2040914451E-31    -0.1687157724E-27
 172.500     0.1690898000E-27     0.7172584410E-29     0.0000000000E+00     0.0000000000E+00     0.7172584410E-29     0.1690898000E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1689376034E-27     0.1796940598E-31     0.0000000000E+00     0.0000000000E+00    -0.1796940598E-31    -0.1689376034E-27
 173.000     0.1692585837E-27     0.6259765839E-29     0.0000000000E+00     0.0000000000E+00     0.6259765839E-29     0.1692585837E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1691427992E-27     0.1567956650E-31     0.0000000000E+00     0.0000000000E+00    -0.1567956650E-31    -0.1691427992E-27
 173.500     0.1694180868E-27     0.5406741374E-29     0.0000000000E+00     0.0000000000E+00     0.5406741374E-29     0.1694180868E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1693317931E-27     0.1354051943E-31     0.0000000000E+00     0.0000000000E+00    -0.1354051943E-31    -0.1693317931E-27
 174.000     0.1695678038E-27     0.4614233239E-29     0.0000000000E+00     0.0000000000E+00     0.4614233239E-29     0.1695678038E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695050065E-27     0.1155398099E-31     0.0000000000E+00     0.0000000000E+00    -0.1155398099E-31    -0.1695050065E-27
 174.500     0.1697072893E-27     0.3882957639E-29     0.0000000000E+00     0.0000000000E+00     0.3882957639E-29     0.1697072893E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696628605E-27     0.9721408811E-32     0.0000000000E+00     0.0000000000E+00    -0.9721408811E-32    -0.1696628605E-27
 175.000     0.1698361099E-27     0.3213299760E-29     0.0000000000E+00     0.0000000000E+00     0.3213299760E-29     0.1698361099E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1698057043E-27     0.8043766783E-32     0.0000000000E+00     0.0000000000E+00    -0.8043766783E-32    -0.1698057043E-27
 175.500     0.1699538565E-27     0.2605987845E-29     0.0000000000E+00     0.0000000000E+00     0.2605987845E-29     0.1699538565E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1699338749E-27     0.6522700603E-32     0.0000000000E+00     0.0000000000E+00    -0.6522700603E-32    -0.1699338749E-27
 176.000     0.1700602159E-27     0.2061172356E-29     0.0000000000E+00     0.0000000000E+00     0.2061172356E-29     0.1700602159E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700477215E-27     0.5158539409E-32     0.0000000000E+00     0.0000000000E+00    -0.5158539409E-32    -0.1700477215E-27
 176.500     0.1701548273E-27     0.1579623666E-29     0.0000000000E+00     0.0000000000E+00     0.1579623666E-29     0.1701548273E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1701474846E-27     0.3952952403E-32     0.0000000000E+00     0.0000000000E+00    -0.3952952403E-32    -0.1701474846E-27
 177.000     0.1702374015E-27     0.1161510294E-29     0.0000000000E+00     0.0000000000E+00     0.1161510294E-29     0.1702374015E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1702334413E-27     0.2906433292E-32     0.0000000000E+00     0.0000000000E+00    -0.2906433292E-32    -0.1702334413E-27
 177.500     0.1703077341E-27     0.8071813138E-30     0.0000000000E+00     0.0000000000E+00     0.8071813138E-30     0.1703077341E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703058081E-27     0.2019616844E-32     0.0000000000E+00     0.0000000000E+00    -0.2019616844E-32    -0.1703058081E-27
 178.000     0.1703655481E-27     0.5168955229E-30     0.0000000000E+00     0.0000000000E+00     0.5168955229E-30     0.1703655481E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703647536E-27     0.1293255375E-32     0.0000000000E+00     0.0000000000E+00    -0.1293255375E-32    -0.1703647536E-27
 178.500     0.1704106870E-27     0.2908816254E-30     0.0000000000E+00     0.0000000000E+00     0.2908816254E-30     0.1704106870E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704104343E-27     0.7277250427E-33     0.0000000000E+00     0.0000000000E+00    -0.7277250427E-33    -0.1704104343E-27
 179.000     0.1704430186E-27     0.1293261958E-30     0.0000000000E+00     0.0000000000E+00     0.1293261958E-30     0.1704430186E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704429825E-27     0.3234960453E-33     0.0000000000E+00     0.0000000000E+00    -0.3234960453E-33    -0.1704429825E-27
 179.500     0.1704624705E-27     0.3231349335E-31     0.0000000000E+00     0.0000000000E+00     0.3231349335E-31     0.1704624705E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704624705E-27     0.8087401134E-34     0.0000000000E+00     0.0000000000E+00    -0.8087401134E-34    -0.1704624705E-27
 180.000     0.1704689705E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1704689705E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704689825E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1704689825E-27
