 0.8792904E+00   single scattering albedo
 0.2513362E+09   scattering cross section
 0.2858398E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.2685597992E+02    -0.1140264416E+02     0.0000000000E+00     0.0000000000E+00    -0.1140264416E+02     0.2685597992E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2305829239E+02     0.7716124058E+01     0.0000000000E+00     0.0000000000E+00    -0.7716124058E+01    -0.2305829239E+02
 164.500     0.2848309326E+02    -0.1128421879E+02     0.0000000000E+00     0.0000000000E+00    -0.1128421879E+02     0.2848309326E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2499470520E+02     0.7695302010E+01     0.0000000000E+00     0.0000000000E+00    -0.7695302010E+01    -0.2499470520E+02
 165.000     0.3015263748E+02    -0.1112011623E+02     0.0000000000E+00     0.0000000000E+00    -0.1112011623E+02     0.3015263748E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2696673393E+02     0.7636739731E+01     0.0000000000E+00     0.0000000000E+00    -0.7636739731E+01    -0.2696673393E+02
 165.500     0.3186012268E+02    -0.1091149426E+02     0.0000000000E+00     0.0000000000E+00    -0.1091149426E+02     0.3186012268E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2896785545E+02     0.7541221619E+01     0.0000000000E+00     0.0000000000E+00    -0.7541221619E+01    -0.2896785545E+02
 166.000     0.3360072327E+02    -0.1065978336E+02     0.0000000000E+00     0.0000000000E+00    -0.1065978336E+02     0.3360072327E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3099150085E+02     0.7409752846E+01     0.0000000000E+00     0.0000000000E+00    -0.7409752846E+01    -0.3099150085E+02
 166.500     0.3536909866E+02    -0.1036689663E+02     0.0000000000E+00     0.0000000000E+00    -0.1036689663E+02     0.3536909866E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3303070831E+02     0.7243812561E+01     0.0000000000E+00     0.0000000000E+00    -0.7243812561E+01    -0.3303070831E+02
 167.000     0.3715962219E+02    -0.1003504372E+02     0.0000000000E+00     0.0000000000E+00    -0.1003504372E+02     0.3715962219E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3507851791E+02     0.7045062065E+01     0.0000000000E+00     0.0000000000E+00    -0.7045062065E+01    -0.3507851791E+02
 167.500     0.3896611786E+02    -0.9666830063E+01     0.0000000000E+00     0.0000000000E+00    -0.9666830063E+01     0.3896611786E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3712760925E+02     0.6815529823E+01     0.0000000000E+00     0.0000000000E+00    -0.6815529823E+01    -0.3712760925E+02
 168.000     0.4078235626E+02    -0.9265208244E+01     0.0000000000E+00     0.0000000000E+00    -0.9265208244E+01     0.4078235626E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3917084885E+02     0.6557521820E+01     0.0000000000E+00     0.0000000000E+00    -0.6557521820E+01    -0.3917084885E+02
 168.500     0.4260160446E+02    -0.8833419800E+01     0.0000000000E+00     0.0000000000E+00    -0.8833419800E+01     0.4260160446E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4120083237E+02     0.6273671150E+01     0.0000000000E+00     0.0000000000E+00    -0.6273671150E+01    -0.4120083237E+02
 169.000     0.4441708374E+02    -0.8374904633E+01     0.0000000000E+00     0.0000000000E+00    -0.8374904633E+01     0.4441708374E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4321038437E+02     0.5966643333E+01     0.0000000000E+00     0.0000000000E+00    -0.5966643333E+01    -0.4321038437E+02
 169.500     0.4622154999E+02    -0.7893632889E+01     0.0000000000E+00     0.0000000000E+00    -0.7893632889E+01     0.4622154999E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4519200516E+02     0.5639602661E+01     0.0000000000E+00     0.0000000000E+00    -0.5639602661E+01    -0.4519200516E+02
 170.000     0.4800778198E+02    -0.7393459320E+01     0.0000000000E+00     0.0000000000E+00    -0.7393459320E+01     0.4800778198E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4713852692E+02     0.5295621872E+01     0.0000000000E+00     0.0000000000E+00    -0.5295621872E+01    -0.4713852692E+02
 170.500     0.4976843262E+02    -0.6878664017E+01     0.0000000000E+00     0.0000000000E+00    -0.6878664017E+01     0.4976843262E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4904280472E+02     0.4938064575E+01     0.0000000000E+00     0.0000000000E+00    -0.4938064575E+01    -0.4904280472E+02
 171.000     0.5149591064E+02    -0.6353641510E+01     0.0000000000E+00     0.0000000000E+00    -0.6353641510E+01     0.5149591064E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5089765549E+02     0.4570438385E+01     0.0000000000E+00     0.0000000000E+00    -0.4570438385E+01    -0.5089765549E+02
 171.500     0.5318274689E+02    -0.5822793961E+01     0.0000000000E+00     0.0000000000E+00    -0.5822793961E+01     0.5318274689E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5269622421E+02     0.4196165085E+01     0.0000000000E+00     0.0000000000E+00    -0.4196165085E+01    -0.5269622421E+02
 172.000     0.5482147217E+02    -0.5290807724E+01     0.0000000000E+00     0.0000000000E+00    -0.5290807724E+01     0.5482147217E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5443176651E+02     0.3818939209E+01     0.0000000000E+00     0.0000000000E+00    -0.3818939209E+01    -0.5443176651E+02
 172.500     0.5640483856E+02    -0.4762138367E+01     0.0000000000E+00     0.0000000000E+00    -0.4762138367E+01     0.5640483856E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5609793472E+02     0.3442300797E+01     0.0000000000E+00     0.0000000000E+00    -0.3442300797E+01    -0.5609793472E+02
 173.000     0.5792532730E+02    -0.4241516113E+01     0.0000000000E+00     0.0000000000E+00    -0.4241516113E+01     0.5792532730E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5768820572E+02     0.3069889069E+01     0.0000000000E+00     0.0000000000E+00    -0.3069889069E+01    -0.5768820572E+02
 173.500     0.5937599564E+02    -0.3733379364E+01     0.0000000000E+00     0.0000000000E+00    -0.3733379364E+01     0.5937599564E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5919673157E+02     0.2705135345E+01     0.0000000000E+00     0.0000000000E+00    -0.2705135345E+01    -0.5919673157E+02
 174.000     0.6074993134E+02    -0.3242225647E+01     0.0000000000E+00     0.0000000000E+00    -0.3242225647E+01     0.6074993134E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6061775589E+02     0.2351570129E+01     0.0000000000E+00     0.0000000000E+00    -0.2351570129E+01    -0.6061775589E+02
 174.500     0.6204062653E+02    -0.2772359848E+01     0.0000000000E+00     0.0000000000E+00    -0.2772359848E+01     0.6204062653E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6194597244E+02     0.2012569427E+01     0.0000000000E+00     0.0000000000E+00    -0.2012569427E+01    -0.6194597244E+02
 175.000     0.6324176788E+02    -0.2327949524E+01     0.0000000000E+00     0.0000000000E+00    -0.2327949524E+01     0.6324176788E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6317627335E+02     0.1691232681E+01     0.0000000000E+00     0.0000000000E+00    -0.1691232681E+01    -0.6317627335E+02
 175.500     0.6434737396E+02    -0.1912965775E+01     0.0000000000E+00     0.0000000000E+00    -0.1912965775E+01     0.6434737396E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6430390167E+02     0.1390668869E+01     0.0000000000E+00     0.0000000000E+00    -0.1390668869E+01    -0.6430390167E+02
 176.000     0.6535226440E+02    -0.1530965805E+01     0.0000000000E+00     0.0000000000E+00    -0.1530965805E+01     0.6535226440E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6532484436E+02     0.1113582611E+01     0.0000000000E+00     0.0000000000E+00    -0.1113582611E+01    -0.6532484436E+02
 176.500     0.6625109863E+02    -0.1185482025E+01     0.0000000000E+00     0.0000000000E+00    -0.1185482025E+01     0.6625109863E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6623487854E+02     0.8626880646E+00     0.0000000000E+00     0.0000000000E+00    -0.8626880646E+00    -0.6623487854E+02
 177.000     0.6703950500E+02    -0.8795585632E+00     0.0000000000E+00     0.0000000000E+00    -0.8795585632E+00     0.6703950500E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6703068542E+02     0.6403026581E+00     0.0000000000E+00     0.0000000000E+00    -0.6403026581E+00    -0.6703068542E+02
 177.500     0.6771376801E+02    -0.6158218384E+00     0.0000000000E+00     0.0000000000E+00    -0.6158218384E+00     0.6771376801E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6770949554E+02     0.4484844208E+00     0.0000000000E+00     0.0000000000E+00    -0.4484844208E+00    -0.6770949554E+02
 178.000     0.6827005005E+02    -0.3968086243E+00     0.0000000000E+00     0.0000000000E+00    -0.3968086243E+00     0.6827005005E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6826828003E+02     0.2890548706E+00     0.0000000000E+00     0.0000000000E+00    -0.2890548706E+00    -0.6826828003E+02
 178.500     0.6870568848E+02    -0.2244186401E+00     0.0000000000E+00     0.0000000000E+00    -0.2244186401E+00     0.6870568848E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6870513153E+02     0.1634922028E+00     0.0000000000E+00     0.0000000000E+00    -0.1634922028E+00    -0.6870513153E+02
 179.000     0.6901856995E+02    -0.1000671387E+00     0.0000000000E+00     0.0000000000E+00    -0.1000671387E+00     0.6901856995E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6901845551E+02     0.7291030884E-01     0.0000000000E+00     0.0000000000E+00    -0.7291030884E-01    -0.6901845551E+02
 179.500     0.6920687866E+02    -0.2507019043E-01     0.0000000000E+00     0.0000000000E+00    -0.2507019043E-01     0.6920687866E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6920687103E+02     0.1828002930E-01     0.0000000000E+00     0.0000000000E+00    -0.1828002930E-01    -0.6920687103E+02
 180.000     0.6926972198E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6926972198E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6926972961E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6926972961E+02
