 0.5334959E-04   single scattering albedo
 0.2875893E-06   scattering cross section
 0.5390656E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2626647645E-13    -0.1218617831E-14     0.0000000000E+00     0.0000000000E+00    -0.1218617831E-14     0.2626647645E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2623819232E-13     0.5268478757E-19     0.0000000000E+00     0.0000000000E+00    -0.5268478757E-19    -0.2623819232E-13
 163.000     0.2633453555E-13    -0.1151952103E-14     0.0000000000E+00     0.0000000000E+00    -0.1151952103E-14     0.2633453555E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2630932954E-13     0.4990876944E-19     0.0000000000E+00     0.0000000000E+00    -0.4990876944E-19    -0.2630932954E-13
 163.500     0.2640084128E-13    -0.1086998228E-14     0.0000000000E+00     0.0000000000E+00    -0.1086998228E-14     0.2640084128E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2637845759E-13     0.4719561703E-19     0.0000000000E+00     0.0000000000E+00    -0.4719561703E-19    -0.2637845759E-13
 164.000     0.2646539028E-13    -0.1023764678E-14     0.0000000000E+00     0.0000000000E+00    -0.1023764678E-14     0.2646539028E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2644558326E-13     0.4455525651E-19     0.0000000000E+00     0.0000000000E+00    -0.4455525651E-19    -0.2644558326E-13
 164.500     0.2652815711E-13    -0.9622844852E-15     0.0000000000E+00     0.0000000000E+00    -0.9622844852E-15     0.2652815711E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2651070146E-13     0.4197114428E-19     0.0000000000E+00     0.0000000000E+00    -0.4197114428E-19    -0.2651070146E-13
 165.000     0.2658912654E-13    -0.9025695095E-15     0.0000000000E+00     0.0000000000E+00    -0.9025695095E-15     0.2658912654E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2657380372E-13     0.3944328033E-19     0.0000000000E+00     0.0000000000E+00    -0.3944328033E-19    -0.2657380372E-13
 165.500     0.2664827316E-13    -0.8446383851E-15     0.0000000000E+00     0.0000000000E+00    -0.8446383851E-15     0.2664827316E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2663488326E-13     0.3697497338E-19     0.0000000000E+00     0.0000000000E+00    -0.3697497338E-19    -0.2663488326E-13
 166.000     0.2670559019E-13    -0.7885055117E-15     0.0000000000E+00     0.0000000000E+00    -0.7885055117E-15     0.2670559019E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2669394518E-13     0.3458938449E-19     0.0000000000E+00     0.0000000000E+00    -0.3458938449E-19    -0.2669394518E-13
 166.500     0.2676104374E-13    -0.7341861358E-15     0.0000000000E+00     0.0000000000E+00    -0.7341861358E-15     0.2676104374E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2675097082E-13     0.3227327878E-19     0.0000000000E+00     0.0000000000E+00    -0.3227327878E-19    -0.2675097082E-13
 167.000     0.2681463721E-13    -0.6817065155E-15     0.0000000000E+00     0.0000000000E+00    -0.6817065155E-15     0.2681463721E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2680597037E-13     0.3001011262E-19     0.0000000000E+00     0.0000000000E+00    -0.3001011262E-19    -0.2680597037E-13
 167.500     0.2686634010E-13    -0.6310768152E-15     0.0000000000E+00     0.0000000000E+00    -0.6310768152E-15     0.2686634010E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2685892856E-13     0.2782635581E-19     0.0000000000E+00     0.0000000000E+00    -0.2782635581E-19    -0.2685892856E-13
 168.000     0.2691613886E-13    -0.5823038110E-15     0.0000000000E+00     0.0000000000E+00    -0.5823038110E-15     0.2691613886E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2690984032E-13     0.2572200833E-19     0.0000000000E+00     0.0000000000E+00    -0.2572200833E-19    -0.2690984032E-13
 168.500     0.2696402333E-13    -0.5354154552E-15     0.0000000000E+00     0.0000000000E+00    -0.5354154552E-15     0.2696402333E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2695870735E-13     0.2368383530E-19     0.0000000000E+00     0.0000000000E+00    -0.2368383530E-19    -0.2695870735E-13
 169.000     0.2700997995E-13    -0.4904142888E-15     0.0000000000E+00     0.0000000000E+00    -0.4904142888E-15     0.2700997995E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2700552963E-13     0.2172507161E-19     0.0000000000E+00     0.0000000000E+00    -0.2172507161E-19    -0.2700552963E-13
 169.500     0.2705398500E-13    -0.4473189465E-15     0.0000000000E+00     0.0000000000E+00    -0.4473189465E-15     0.2705398500E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2705028855E-13     0.1984571726E-19     0.0000000000E+00     0.0000000000E+00    -0.1984571726E-19    -0.2705028855E-13
 170.000     0.2709604019E-13    -0.4061421338E-15     0.0000000000E+00     0.0000000000E+00    -0.4061421338E-15     0.2709604019E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2709299595E-13     0.1804577224E-19     0.0000000000E+00     0.0000000000E+00    -0.1804577224E-19    -0.2709299595E-13
 170.500     0.2713612009E-13    -0.3668999444E-15     0.0000000000E+00     0.0000000000E+00    -0.3668999444E-15     0.2713612009E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2713364167E-13     0.1631861912E-19     0.0000000000E+00     0.0000000000E+00    -0.1631861912E-19    -0.2713364167E-13
 171.000     0.2717421625E-13    -0.3295957664E-15     0.0000000000E+00     0.0000000000E+00    -0.3295957664E-15     0.2717421625E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2717221894E-13     0.1467087534E-19     0.0000000000E+00     0.0000000000E+00    -0.1467087534E-19    -0.2717221894E-13
 171.500     0.2721032018E-13    -0.2942465404E-15     0.0000000000E+00     0.0000000000E+00    -0.2942465404E-15     0.2721032018E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2720873114E-13     0.1311577579E-19     0.0000000000E+00     0.0000000000E+00    -0.1311577579E-19    -0.2720873114E-13
 172.000     0.2724442173E-13    -0.2608615838E-15     0.0000000000E+00     0.0000000000E+00    -0.2608615838E-15     0.2724442173E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2724317489E-13     0.1164008558E-19     0.0000000000E+00     0.0000000000E+00    -0.1164008558E-19    -0.2724317489E-13
 172.500     0.2727650733E-13    -0.2294468259E-15     0.0000000000E+00     0.0000000000E+00    -0.2294468259E-15     0.2727650733E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2727554341E-13     0.1025042215E-19     0.0000000000E+00     0.0000000000E+00    -0.1025042215E-19    -0.2727554341E-13
 173.000     0.2730656514E-13    -0.2000149720E-15     0.0000000000E+00     0.0000000000E+00    -0.2000149720E-15     0.2730656514E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2730583331E-13     0.8953402950E-20     0.0000000000E+00     0.0000000000E+00    -0.8953402950E-20    -0.2730583331E-13
 173.500     0.2733459008E-13    -0.1725821160E-15     0.0000000000E+00     0.0000000000E+00    -0.1725821160E-15     0.2733459008E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2733404798E-13     0.7715940754E-20     0.0000000000E+00     0.0000000000E+00    -0.7715940754E-20    -0.2733404798E-13
 174.000     0.2736057366E-13    -0.1471414814E-15     0.0000000000E+00     0.0000000000E+00    -0.1471414814E-15     0.2736057366E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2736017894E-13     0.6584357676E-20     0.0000000000E+00     0.0000000000E+00    -0.6584357676E-20    -0.2736017894E-13
 174.500     0.2738450742E-13    -0.1237083149E-15     0.0000000000E+00     0.0000000000E+00    -0.1237083149E-15     0.2738450742E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2738422960E-13     0.5552036271E-20     0.0000000000E+00     0.0000000000E+00    -0.5552036271E-20    -0.2738422960E-13
 175.000     0.2740638459E-13    -0.1022876987E-15     0.0000000000E+00     0.0000000000E+00    -0.1022876987E-15     0.2740638459E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2740619485E-13     0.4592506761E-20     0.0000000000E+00     0.0000000000E+00    -0.4592506761E-20    -0.2740619485E-13
 175.500     0.2742619500E-13    -0.8289742048E-16     0.0000000000E+00     0.0000000000E+00    -0.8289742048E-16     0.2742619500E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2742606963E-13     0.3719004034E-20     0.0000000000E+00     0.0000000000E+00    -0.3719004034E-20    -0.2742606963E-13
 176.000     0.2744394034E-13    -0.6552477473E-16     0.0000000000E+00     0.0000000000E+00    -0.6552477473E-16     0.2744394034E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2744386241E-13     0.2951380426E-20     0.0000000000E+00     0.0000000000E+00    -0.2951380426E-20    -0.2744386241E-13
 176.500     0.2745960875E-13    -0.5018924322E-16     0.0000000000E+00     0.0000000000E+00    -0.5018924322E-16     0.2745960875E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2745956471E-13     0.2249931266E-20     0.0000000000E+00     0.0000000000E+00    -0.2249931266E-20    -0.2745956471E-13
 177.000     0.2747319855E-13    -0.3688404969E-16     0.0000000000E+00     0.0000000000E+00    -0.3688404969E-16     0.2747319855E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2747317483E-13     0.1660978670E-20     0.0000000000E+00     0.0000000000E+00    -0.1660978670E-20    -0.2747317483E-13
 177.500     0.2748470464E-13    -0.2561851149E-16     0.0000000000E+00     0.0000000000E+00    -0.2561851149E-16     0.2748470464E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2748469279E-13     0.1151435413E-20     0.0000000000E+00     0.0000000000E+00    -0.1151435413E-20    -0.2748469279E-13
 178.000     0.2749412365E-13    -0.1640279302E-16     0.0000000000E+00     0.0000000000E+00    -0.1640279302E-16     0.2749412365E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2749411857E-13     0.7279189390E-21     0.0000000000E+00     0.0000000000E+00    -0.7279189390E-21    -0.2749411857E-13
 178.500     0.2750145218E-13    -0.9229270993E-17     0.0000000000E+00     0.0000000000E+00    -0.9229270993E-17     0.2750145218E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750145218E-13     0.4168990287E-21     0.0000000000E+00     0.0000000000E+00    -0.4168990287E-21    -0.2750145218E-13
 179.000     0.2750668854E-13    -0.4101333531E-17     0.0000000000E+00     0.0000000000E+00    -0.4101333531E-17     0.2750668854E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750668854E-13     0.1852884572E-21     0.0000000000E+00     0.0000000000E+00    -0.1852884572E-21    -0.2750668854E-13
 179.500     0.2750982764E-13    -0.1023215800E-17     0.0000000000E+00     0.0000000000E+00    -0.1023215800E-17     0.2750982764E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750982764E-13     0.4632211430E-22     0.0000000000E+00     0.0000000000E+00    -0.4632211430E-22    -0.2750982764E-13
 180.000     0.2751087457E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2751087457E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2751087627E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2751087627E-13
